,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
560,Shot Chart Detail,0022100825,51,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,229,1,0,20220209,CLE,SAS
561,Shot Chart Detail,0022100825,81,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,0,20220209,CLE,SAS
562,Shot Chart Detail,0022100825,178,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220209,CLE,SAS
563,Shot Chart Detail,0022100825,342,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,185,1,0,20220209,CLE,SAS
564,Shot Chart Detail,0022100825,370,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220209,CLE,SAS
565,Shot Chart Detail,0022100825,385,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220209,CLE,SAS
566,Shot Chart Detail,0022100825,460,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,247,1,1,20220209,CLE,SAS
567,Shot Chart Detail,0022100825,545,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,162,1,1,20220209,CLE,SAS
568,Shot Chart Detail,0022100825,548,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,216,1,0,20220209,CLE,SAS
569,Shot Chart Detail,0022100825,576,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,78,173,1,0,20220209,CLE,SAS
570,Shot Chart Detail,0022100842,105,1628401,Derrick White,1610612738,Boston Celtics,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,202,1,0,20220211,BOS,DEN
571,Shot Chart Detail,0022100842,145,1628401,Derrick White,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-8,1,1,20220211,BOS,DEN
572,Shot Chart Detail,0022100842,154,1628401,Derrick White,1610612738,Boston Celtics,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20220211,BOS,DEN
573,Shot Chart Detail,0022100842,159,1628401,Derrick White,1610612738,Boston Celtics,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,223,1,1,20220211,BOS,DEN
574,Shot Chart Detail,0022100842,164,1628401,Derrick White,1610612738,Boston Celtics,2,11,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220211,BOS,DEN
575,Shot Chart Detail,0022100842,203,1628401,Derrick White,1610612738,Boston Celtics,2,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-4,1,0,20220211,BOS,DEN
576,Shot Chart Detail,0022100842,209,1628401,Derrick White,1610612738,Boston Celtics,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,62,1,0,20220211,BOS,DEN
577,Shot Chart Detail,0022100842,426,1628401,Derrick White,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,19,1,1,20220211,BOS,DEN
578,Shot Chart Detail,0022100842,484,1628401,Derrick White,1610612738,Boston Celtics,3,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20220211,BOS,DEN
579,Shot Chart Detail,0022100842,518,1628401,Derrick White,1610612738,Boston Celtics,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,BOS,DEN
580,Shot Chart Detail,0022100842,599,1628401,Derrick White,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,73,1,0,20220211,BOS,DEN
581,Shot Chart Detail,0022100842,634,1628401,Derrick White,1610612738,Boston Celtics,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220211,BOS,DEN
582,Shot Chart Detail,0022100856,89,1628401,Derrick White,1610612738,Boston Celtics,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,278,1,0,20220213,BOS,ATL
583,Shot Chart Detail,0022100856,136,1628401,Derrick White,1610612738,Boston Celtics,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20220213,BOS,ATL
584,Shot Chart Detail,0022100856,173,1628401,Derrick White,1610612738,Boston Celtics,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,41,1,1,20220213,BOS,ATL
585,Shot Chart Detail,0022100856,192,1628401,Derrick White,1610612738,Boston Celtics,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,62,1,0,20220213,BOS,ATL
586,Shot Chart Detail,0022100856,203,1628401,Derrick White,1610612738,Boston Celtics,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,172,1,1,20220213,BOS,ATL
587,Shot Chart Detail,0022100856,238,1628401,Derrick White,1610612738,Boston Celtics,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,165,1,0,20220213,BOS,ATL
588,Shot Chart Detail,0022100856,242,1628401,Derrick White,1610612738,Boston Celtics,2,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20220213,BOS,ATL
589,Shot Chart Detail,0022100856,298,1628401,Derrick White,1610612738,Boston Celtics,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,233,121,1,0,20220213,BOS,ATL
590,Shot Chart Detail,0022100856,481,1628401,Derrick White,1610612738,Boston Celtics,4,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20220213,BOS,ATL
591,Shot Chart Detail,0022100856,487,1628401,Derrick White,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-208,117,1,0,20220213,BOS,ATL
592,Shot Chart Detail,0022100856,497,1628401,Derrick White,1610612738,Boston Celtics,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,194,1,0,20220213,BOS,ATL
593,Shot Chart Detail,0022100856,529,1628401,Derrick White,1610612738,Boston Celtics,4,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20220213,BOS,ATL
594,Shot Chart Detail,0022100856,584,1628401,Derrick White,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,179,1,0,20220213,BOS,ATL
595,Shot Chart Detail,0022100856,600,1628401,Derrick White,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,180,1,0,20220213,BOS,ATL
596,Shot Chart Detail,0022100869,72,1628401,Derrick White,1610612738,Boston Celtics,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20220215,PHI,BOS
597,Shot Chart Detail,0022100869,178,1628401,Derrick White,1610612738,Boston Celtics,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220215,PHI,BOS
598,Shot Chart Detail,0022100869,262,1628401,Derrick White,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20220215,PHI,BOS
599,Shot Chart Detail,0022100869,312,1628401,Derrick White,1610612738,Boston Celtics,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,1,20220215,PHI,BOS
600,Shot Chart Detail,0022100869,331,1628401,Derrick White,1610612738,Boston Celtics,3,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,PHI,BOS
601,Shot Chart Detail,0022100869,344,1628401,Derrick White,1610612738,Boston Celtics,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,227,1,0,20220215,PHI,BOS
602,Shot Chart Detail,0022100869,351,1628401,Derrick White,1610612738,Boston Celtics,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20220215,PHI,BOS
603,Shot Chart Detail,0022100869,365,1628401,Derrick White,1610612738,Boston Celtics,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220215,PHI,BOS
604,Shot Chart Detail,0022100869,386,1628401,Derrick White,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,186,218,1,0,20220215,PHI,BOS
605,Shot Chart Detail,0022100875,53,1628401,Derrick White,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,215,1,0,20220216,BOS,DET
606,Shot Chart Detail,0022100875,110,1628401,Derrick White,1610612738,Boston Celtics,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20220216,BOS,DET
607,Shot Chart Detail,0022100875,224,1628401,Derrick White,1610612738,Boston Celtics,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20220216,BOS,DET
608,Shot Chart Detail,0022100875,246,1628401,Derrick White,1610612738,Boston Celtics,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20220216,BOS,DET
609,Shot Chart Detail,0022100875,319,1628401,Derrick White,1610612738,Boston Celtics,3,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,-10,1,0,20220216,BOS,DET
610,Shot Chart Detail,0022100875,326,1628401,Derrick White,1610612738,Boston Celtics,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20220216,BOS,DET
611,Shot Chart Detail,0022100875,367,1628401,Derrick White,1610612738,Boston Celtics,3,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20220216,BOS,DET
612,Shot Chart Detail,0022100875,378,1628401,Derrick White,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,208,1,1,20220216,BOS,DET
613,Shot Chart Detail,0022100875,433,1628401,Derrick White,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,239,1,0,20220216,BOS,DET
614,Shot Chart Detail,0022100875,570,1628401,Derrick White,1610612738,Boston Celtics,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,141,1,0,20220216,BOS,DET
