,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022100287,38,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,-8,1,0,20211126,SAS,BOS
219,Shot Chart Detail,0022100287,62,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,57,1,1,20211126,SAS,BOS
220,Shot Chart Detail,0022100287,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,177,1,1,20211126,SAS,BOS
221,Shot Chart Detail,0022100287,131,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20211126,SAS,BOS
222,Shot Chart Detail,0022100287,273,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,190,1,0,20211126,SAS,BOS
223,Shot Chart Detail,0022100287,326,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,1,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20211126,SAS,BOS
224,Shot Chart Detail,0022100287,330,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20211126,SAS,BOS
225,Shot Chart Detail,0022100287,382,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,SAS,BOS
226,Shot Chart Detail,0022100287,395,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211126,SAS,BOS
227,Shot Chart Detail,0022100287,461,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20211126,SAS,BOS
228,Shot Chart Detail,0022100287,601,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211126,SAS,BOS
229,Shot Chart Detail,0022100287,648,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20211126,SAS,BOS
230,Shot Chart Detail,0022100311,9,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,159,1,1,20211129,SAS,WAS
231,Shot Chart Detail,0022100311,43,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211129,SAS,WAS
232,Shot Chart Detail,0022100311,47,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211129,SAS,WAS
233,Shot Chart Detail,0022100311,247,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20211129,SAS,WAS
234,Shot Chart Detail,0022100311,320,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211129,SAS,WAS
235,Shot Chart Detail,0022100311,371,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20211129,SAS,WAS
236,Shot Chart Detail,0022100311,477,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,32,1,1,20211129,SAS,WAS
237,Shot Chart Detail,0022100311,553,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,SAS,WAS
238,Shot Chart Detail,0022100332,18,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,113,1,0,20211202,POR,SAS
239,Shot Chart Detail,0022100332,28,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20211202,POR,SAS
240,Shot Chart Detail,0022100332,106,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,201,1,0,20211202,POR,SAS
241,Shot Chart Detail,0022100332,184,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211202,POR,SAS
242,Shot Chart Detail,0022100332,242,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211202,POR,SAS
243,Shot Chart Detail,0022100332,258,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,20,1,1,20211202,POR,SAS
244,Shot Chart Detail,0022100332,299,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,16,1,1,20211202,POR,SAS
245,Shot Chart Detail,0022100332,534,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,38,1,0,20211202,POR,SAS
246,Shot Chart Detail,0022100332,538,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-85,59,1,0,20211202,POR,SAS
247,Shot Chart Detail,0022100346,26,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,6,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,221,1,1,20211204,GSW,SAS
248,Shot Chart Detail,0022100346,31,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,194,141,1,1,20211204,GSW,SAS
249,Shot Chart Detail,0022100346,189,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211204,GSW,SAS
250,Shot Chart Detail,0022100346,217,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20211204,GSW,SAS
251,Shot Chart Detail,0022100346,285,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20211204,GSW,SAS
252,Shot Chart Detail,0022100346,344,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20211204,GSW,SAS
253,Shot Chart Detail,0022100346,358,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211204,GSW,SAS
254,Shot Chart Detail,0022100346,502,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,13,1,0,20211204,GSW,SAS
255,Shot Chart Detail,0022100346,540,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,220,1,0,20211204,GSW,SAS
256,Shot Chart Detail,0022100346,549,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,5,1,0,20211204,GSW,SAS
257,Shot Chart Detail,0022100346,582,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211204,GSW,SAS
258,Shot Chart Detail,0022100346,618,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20211204,GSW,SAS
259,Shot Chart Detail,0022100346,621,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20211204,GSW,SAS
260,Shot Chart Detail,0022100360,19,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20211206,PHX,SAS
261,Shot Chart Detail,0022100360,45,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20211206,PHX,SAS
262,Shot Chart Detail,0022100360,263,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,193,1,0,20211206,PHX,SAS
263,Shot Chart Detail,0022100360,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,242,1,0,20211206,PHX,SAS
264,Shot Chart Detail,0022100360,296,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20211206,PHX,SAS
265,Shot Chart Detail,0022100360,302,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,24,1,0,20211206,PHX,SAS
266,Shot Chart Detail,0022100360,362,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,149,1,1,20211206,PHX,SAS
267,Shot Chart Detail,0022100360,370,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20211206,PHX,SAS
268,Shot Chart Detail,0022100360,387,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20211206,PHX,SAS
269,Shot Chart Detail,0022100360,589,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20211206,PHX,SAS
270,Shot Chart Detail,0022100364,62,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20211207,SAS,NYK
271,Shot Chart Detail,0022100364,83,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211207,SAS,NYK
272,Shot Chart Detail,0022100364,111,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20211207,SAS,NYK
273,Shot Chart Detail,0022100364,125,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20211207,SAS,NYK
274,Shot Chart Detail,0022100364,334,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20211207,SAS,NYK
275,Shot Chart Detail,0022100397,10,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,136,1,1,20211211,SAS,DEN
276,Shot Chart Detail,0022100397,64,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,216,1,1,20211211,SAS,DEN
277,Shot Chart Detail,0022100397,287,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-131,241,1,1,20211211,SAS,DEN
278,Shot Chart Detail,0022100397,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,88,68,1,1,20211211,SAS,DEN
279,Shot Chart Detail,0022100397,329,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20211211,SAS,DEN
280,Shot Chart Detail,0022100397,366,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20211211,SAS,DEN
281,Shot Chart Detail,0022100397,380,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,69,116,1,0,20211211,SAS,DEN
282,Shot Chart Detail,0022100401,24,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20211212,SAS,NOP
283,Shot Chart Detail,0022100401,33,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20211212,SAS,NOP
284,Shot Chart Detail,0022100401,37,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,213,1,0,20211212,SAS,NOP
285,Shot Chart Detail,0022100401,102,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20211212,SAS,NOP
286,Shot Chart Detail,0022100401,116,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20211212,SAS,NOP
287,Shot Chart Detail,0022100401,336,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20211212,SAS,NOP
288,Shot Chart Detail,0022100401,352,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20211212,SAS,NOP
289,Shot Chart Detail,0022100401,378,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,15,1,1,20211212,SAS,NOP
290,Shot Chart Detail,0022100401,384,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20211212,SAS,NOP
291,Shot Chart Detail,0022100401,409,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,223,1,1,20211212,SAS,NOP
292,Shot Chart Detail,0022100401,441,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20211212,SAS,NOP
293,Shot Chart Detail,0022100401,612,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20211212,SAS,NOP
294,Shot Chart Detail,0022100423,33,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,188,1,0,20211215,SAS,CHA
295,Shot Chart Detail,0022100423,38,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,1,20211215,SAS,CHA
296,Shot Chart Detail,0022100423,56,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20211215,SAS,CHA
297,Shot Chart Detail,0022100423,161,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20211215,SAS,CHA
298,Shot Chart Detail,0022100423,173,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,191,1,0,20211215,SAS,CHA
299,Shot Chart Detail,0022100423,206,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20211215,SAS,CHA
300,Shot Chart Detail,0022100423,220,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,20211215,SAS,CHA
301,Shot Chart Detail,0022100423,313,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,1,20211215,SAS,CHA
302,Shot Chart Detail,0022100423,324,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211215,SAS,CHA
303,Shot Chart Detail,0022100423,339,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211215,SAS,CHA
304,Shot Chart Detail,0022100423,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-16,1,0,20211215,SAS,CHA
305,Shot Chart Detail,0022100423,487,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20211215,SAS,CHA
306,Shot Chart Detail,0022100423,498,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,67,1,1,20211215,SAS,CHA
307,Shot Chart Detail,0022100423,509,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,200,1,1,20211215,SAS,CHA
308,Shot Chart Detail,0022100423,513,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20211215,SAS,CHA
309,Shot Chart Detail,0022100423,543,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,188,1,1,20211215,SAS,CHA
310,Shot Chart Detail,0022100437,21,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,0,20211217,UTA,SAS
311,Shot Chart Detail,0022100437,32,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,UTA,SAS
