,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
568,Shot Chart Detail,0022101151,50,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20220401,ORL,TOR
569,Shot Chart Detail,0022101151,66,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20220401,ORL,TOR
570,Shot Chart Detail,0022101151,78,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20220401,ORL,TOR
571,Shot Chart Detail,0022101151,82,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,172,1,0,20220401,ORL,TOR
572,Shot Chart Detail,0022101151,98,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,226,1,1,20220401,ORL,TOR
573,Shot Chart Detail,0022101151,295,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,213,1,0,20220401,ORL,TOR
574,Shot Chart Detail,0022101151,335,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-146,80,1,1,20220401,ORL,TOR
575,Shot Chart Detail,0022101151,338,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,119,59,1,0,20220401,ORL,TOR
576,Shot Chart Detail,0022101151,461,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220401,ORL,TOR
577,Shot Chart Detail,0022101171,6,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,126,180,1,0,20220403,ORL,NYK
578,Shot Chart Detail,0022101171,22,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20220403,ORL,NYK
579,Shot Chart Detail,0022101171,25,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220403,ORL,NYK
580,Shot Chart Detail,0022101171,80,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,ORL,NYK
581,Shot Chart Detail,0022101171,355,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,169,1,0,20220403,ORL,NYK
582,Shot Chart Detail,0022101171,358,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,1,1,0,20220403,ORL,NYK
583,Shot Chart Detail,0022101171,387,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,235,1,0,20220403,ORL,NYK
584,Shot Chart Detail,0022101171,511,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,1,20220403,ORL,NYK
585,Shot Chart Detail,0022101171,538,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,64,165,1,1,20220403,ORL,NYK
586,Shot Chart Detail,0022101171,541,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,178,1,1,20220403,ORL,NYK
587,Shot Chart Detail,0022101171,545,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,1,20220403,ORL,NYK
588,Shot Chart Detail,0022101171,576,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,28,1,0,20220403,ORL,NYK
589,Shot Chart Detail,0022101171,618,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,0,20220403,ORL,NYK
590,Shot Chart Detail,0022101179,19,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,247,1,1,20220405,ORL,CLE
591,Shot Chart Detail,0022101179,29,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,11,1,0,20220405,ORL,CLE
592,Shot Chart Detail,0022101179,64,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20220405,ORL,CLE
593,Shot Chart Detail,0022101179,73,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20220405,ORL,CLE
594,Shot Chart Detail,0022101179,76,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20220405,ORL,CLE
595,Shot Chart Detail,0022101179,112,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,205,1,1,20220405,ORL,CLE
596,Shot Chart Detail,0022101179,268,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20220405,ORL,CLE
597,Shot Chart Detail,0022101179,282,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,215,1,0,20220405,ORL,CLE
598,Shot Chart Detail,0022101179,301,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,48,1,0,20220405,ORL,CLE
599,Shot Chart Detail,0022101179,309,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,0,20220405,ORL,CLE
600,Shot Chart Detail,0022101179,314,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,ORL,CLE
601,Shot Chart Detail,0022101179,328,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220405,ORL,CLE
602,Shot Chart Detail,0022101179,332,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,54,1,0,20220405,ORL,CLE
603,Shot Chart Detail,0022101179,386,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20220405,ORL,CLE
604,Shot Chart Detail,0022101196,45,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220407,CHA,ORL
605,Shot Chart Detail,0022101196,49,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20220407,CHA,ORL
606,Shot Chart Detail,0022101227,22,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-15,1,1,20220410,ORL,MIA
607,Shot Chart Detail,0022101227,56,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,159,1,0,20220410,ORL,MIA
608,Shot Chart Detail,0022101227,76,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,1,20220410,ORL,MIA
609,Shot Chart Detail,0022101227,267,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20220410,ORL,MIA
610,Shot Chart Detail,0022101227,277,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,225,1,0,20220410,ORL,MIA
611,Shot Chart Detail,0022101227,344,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-105,254,1,1,20220410,ORL,MIA
612,Shot Chart Detail,0022101227,378,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,220,1,0,20220410,ORL,MIA
613,Shot Chart Detail,0022101227,382,1628964,Mo Bamba,1610612753,Orlando Magic,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,105,174,1,1,20220410,ORL,MIA
614,Shot Chart Detail,0022101227,520,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220410,ORL,MIA
615,Shot Chart Detail,0022101227,528,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,27,1,0,20220410,ORL,MIA
616,Shot Chart Detail,0022101227,543,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,235,1,1,20220410,ORL,MIA
