,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
562,Shot Chart Detail,0022101204,249,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20220408,WAS,NYK
563,Shot Chart Detail,0022101204,253,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20220408,WAS,NYK
564,Shot Chart Detail,0022101204,325,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20220408,WAS,NYK
565,Shot Chart Detail,0022101204,435,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,66,1,1,20220408,WAS,NYK
566,Shot Chart Detail,0022101204,449,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,174,1,0,20220408,WAS,NYK
567,Shot Chart Detail,0022101217,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220410,CHA,WAS
568,Shot Chart Detail,0022101217,16,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220410,CHA,WAS
569,Shot Chart Detail,0022101217,39,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220410,CHA,WAS
570,Shot Chart Detail,0022101217,43,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,213,1,0,20220410,CHA,WAS
571,Shot Chart Detail,0022101217,65,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,205,1,0,20220410,CHA,WAS
572,Shot Chart Detail,0022101217,69,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20220410,CHA,WAS
573,Shot Chart Detail,0022101217,193,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,1,20220410,CHA,WAS
574,Shot Chart Detail,0022101217,211,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-87,120,1,0,20220410,CHA,WAS
575,Shot Chart Detail,0022101217,361,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20220410,CHA,WAS
576,Shot Chart Detail,0022101217,405,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20220410,CHA,WAS
577,Shot Chart Detail,0022101217,408,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,290,1,0,20220410,CHA,WAS
578,Shot Chart Detail,0022101217,591,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,222,1,0,20220410,CHA,WAS
