,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
524,Shot Chart Detail,0022100847,609,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,192,231,1,0,20220212,WAS,SAC
525,Shot Chart Detail,0022100858,40,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,0,20220214,WAS,DET
526,Shot Chart Detail,0022100858,80,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,148,176,1,0,20220214,WAS,DET
527,Shot Chart Detail,0022100858,228,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,38,1,1,20220214,WAS,DET
528,Shot Chart Detail,0022100858,241,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,129,152,1,0,20220214,WAS,DET
529,Shot Chart Detail,0022100858,292,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,119,117,1,1,20220214,WAS,DET
530,Shot Chart Detail,0022100858,295,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,46,1,0,20220214,WAS,DET
531,Shot Chart Detail,0022100858,310,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20220214,WAS,DET
532,Shot Chart Detail,0022100858,369,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,159,1,1,20220214,WAS,DET
533,Shot Chart Detail,0022100858,406,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,140,1,0,20220214,WAS,DET
534,Shot Chart Detail,0022100858,411,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-158,235,1,1,20220214,WAS,DET
535,Shot Chart Detail,0022100858,443,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,205,1,0,20220214,WAS,DET
536,Shot Chart Detail,0022100858,498,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,26,1,0,20220214,WAS,DET
537,Shot Chart Detail,0022100858,514,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,15,1,0,20220214,WAS,DET
538,Shot Chart Detail,0022100858,540,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20220214,WAS,DET
539,Shot Chart Detail,0022100858,597,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,20220214,WAS,DET
540,Shot Chart Detail,0022100876,9,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,244,94,1,0,20220216,IND,WAS
541,Shot Chart Detail,0022100876,40,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,20,1,1,20220216,IND,WAS
542,Shot Chart Detail,0022100876,51,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20220216,IND,WAS
543,Shot Chart Detail,0022100876,83,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,251,1,1,20220216,IND,WAS
544,Shot Chart Detail,0022100876,92,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,230,1,1,20220216,IND,WAS
545,Shot Chart Detail,0022100876,212,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,98,183,1,0,20220216,IND,WAS
546,Shot Chart Detail,0022100876,215,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220216,IND,WAS
547,Shot Chart Detail,0022100876,222,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,70,171,1,0,20220216,IND,WAS
548,Shot Chart Detail,0022100876,227,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,232,1,0,20220216,IND,WAS
549,Shot Chart Detail,0022100876,279,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,215,1,0,20220216,IND,WAS
550,Shot Chart Detail,0022100876,347,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,0,20220216,IND,WAS
551,Shot Chart Detail,0022100876,431,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220216,IND,WAS
552,Shot Chart Detail,0022100876,569,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,0,20220216,IND,WAS
553,Shot Chart Detail,0022100876,584,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220216,IND,WAS
554,Shot Chart Detail,0022100876,588,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20220216,IND,WAS
555,Shot Chart Detail,0022100876,630,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,179,1,1,20220216,IND,WAS
556,Shot Chart Detail,0022100876,642,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220216,IND,WAS
557,Shot Chart Detail,0022100876,653,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,7,1,1,20220216,IND,WAS
558,Shot Chart Detail,0022100899,9,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,220,1,1,20220225,WAS,SAS
559,Shot Chart Detail,0022100899,38,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,113,1,1,20220225,WAS,SAS
560,Shot Chart Detail,0022100899,42,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,217,1,1,20220225,WAS,SAS
561,Shot Chart Detail,0022100899,68,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,0,20220225,WAS,SAS
562,Shot Chart Detail,0022100899,237,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,195,1,1,20220225,WAS,SAS
563,Shot Chart Detail,0022100899,252,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,86,1,0,20220225,WAS,SAS
564,Shot Chart Detail,0022100899,300,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,105,173,1,1,20220225,WAS,SAS
565,Shot Chart Detail,0022100899,304,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,75,1,0,20220225,WAS,SAS
566,Shot Chart Detail,0022100899,327,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220225,WAS,SAS
567,Shot Chart Detail,0022100899,462,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,168,1,0,20220225,WAS,SAS
568,Shot Chart Detail,0022100899,668,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,219,1,0,20220225,WAS,SAS
569,Shot Chart Detail,0022100899,680,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20220225,WAS,SAS
570,Shot Chart Detail,0022100899,730,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20220225,WAS,SAS
571,Shot Chart Detail,0022100899,867,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,6,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,189,1,0,20220225,WAS,SAS
572,Shot Chart Detail,0022100907,326,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220226,CLE,WAS
573,Shot Chart Detail,0022100907,344,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,128,1,0,20220226,CLE,WAS
574,Shot Chart Detail,0022100907,351,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,65,169,1,0,20220226,CLE,WAS
575,Shot Chart Detail,0022100907,365,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220226,CLE,WAS
576,Shot Chart Detail,0022100907,472,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,114,158,1,1,20220226,CLE,WAS
577,Shot Chart Detail,0022100907,488,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220226,CLE,WAS
578,Shot Chart Detail,0022100907,500,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,110,159,1,0,20220226,CLE,WAS
579,Shot Chart Detail,0022100907,510,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,216,1,1,20220226,CLE,WAS
580,Shot Chart Detail,0022100907,548,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,57,1,0,20220226,CLE,WAS
581,Shot Chart Detail,0022100907,623,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,138,246,1,0,20220226,CLE,WAS
582,Shot Chart Detail,0022100926,29,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,133,1,1,20220301,WAS,DET
583,Shot Chart Detail,0022100926,95,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,132,1,1,20220301,WAS,DET
584,Shot Chart Detail,0022100926,225,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20220301,WAS,DET
585,Shot Chart Detail,0022100926,272,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20220301,WAS,DET
586,Shot Chart Detail,0022100926,295,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,165,1,0,20220301,WAS,DET
587,Shot Chart Detail,0022100926,302,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,18,1,0,20220301,WAS,DET
588,Shot Chart Detail,0022100926,344,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,12,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,72,1,1,20220301,WAS,DET
589,Shot Chart Detail,0022100926,362,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,16,1,0,20220301,WAS,DET
590,Shot Chart Detail,0022100926,436,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20220301,WAS,DET
591,Shot Chart Detail,0022100926,602,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,208,51,1,0,20220301,WAS,DET
592,Shot Chart Detail,0022100926,612,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20220301,WAS,DET
593,Shot Chart Detail,0022100926,639,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-62,176,1,0,20220301,WAS,DET
594,Shot Chart Detail,0022100948,25,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,210,1,1,20220304,WAS,ATL
595,Shot Chart Detail,0022100948,49,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,83,127,1,0,20220304,WAS,ATL
596,Shot Chart Detail,0022100948,62,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20220304,WAS,ATL
597,Shot Chart Detail,0022100948,217,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,17,1,1,20220304,WAS,ATL
598,Shot Chart Detail,0022100948,242,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,0,1,1,20220304,WAS,ATL
599,Shot Chart Detail,0022100948,284,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20220304,WAS,ATL
600,Shot Chart Detail,0022100948,294,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,0,20220304,WAS,ATL
601,Shot Chart Detail,0022100948,371,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,161,80,1,1,20220304,WAS,ATL
602,Shot Chart Detail,0022100948,424,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,226,1,1,20220304,WAS,ATL
603,Shot Chart Detail,0022100948,591,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,130,1,1,20220304,WAS,ATL
604,Shot Chart Detail,0022100948,601,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,276,1,1,20220304,WAS,ATL
605,Shot Chart Detail,0022100948,655,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,79,1,1,20220304,WAS,ATL
606,Shot Chart Detail,0022100963,17,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,181,1,0,20220306,WAS,IND
607,Shot Chart Detail,0022100963,98,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,207,1,1,20220306,WAS,IND
608,Shot Chart Detail,0022100963,221,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,81,1,0,20220306,WAS,IND
609,Shot Chart Detail,0022100963,251,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-244,113,1,0,20220306,WAS,IND
610,Shot Chart Detail,0022100963,286,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20220306,WAS,IND
611,Shot Chart Detail,0022100963,303,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-237,115,1,0,20220306,WAS,IND
612,Shot Chart Detail,0022100963,324,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,176,1,1,20220306,WAS,IND
613,Shot Chart Detail,0022100963,328,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,1,20220306,WAS,IND
614,Shot Chart Detail,0022100963,342,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,164,1,0,20220306,WAS,IND
615,Shot Chart Detail,0022100963,417,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,179,1,0,20220306,WAS,IND
616,Shot Chart Detail,0022100963,436,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20220306,WAS,IND
617,Shot Chart Detail,0022100963,448,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0,20220306,WAS,IND
618,Shot Chart Detail,0022100963,603,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,243,1,0,20220306,WAS,IND
619,Shot Chart Detail,0022100992,51,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,254,1,0,20220309,LAC,WAS
620,Shot Chart Detail,0022100992,73,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,1,20220309,LAC,WAS
621,Shot Chart Detail,0022100992,256,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,134,1,0,20220309,LAC,WAS
