,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
669,Shot Chart Detail,0022100954,275,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220305,DAL,SAC
670,Shot Chart Detail,0022100954,397,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,160,1,1,20220305,DAL,SAC
671,Shot Chart Detail,0022100954,501,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20220305,DAL,SAC
672,Shot Chart Detail,0022100954,618,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220305,DAL,SAC
673,Shot Chart Detail,0022100954,691,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,157,254,1,0,20220305,DAL,SAC
674,Shot Chart Detail,0022100974,28,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,0,20220307,SAC,NYK
675,Shot Chart Detail,0022100974,69,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20220307,SAC,NYK
676,Shot Chart Detail,0022100974,115,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220307,SAC,NYK
677,Shot Chart Detail,0022100974,137,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20220307,SAC,NYK
678,Shot Chart Detail,0022100974,299,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220307,SAC,NYK
679,Shot Chart Detail,0022100974,348,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220307,SAC,NYK
680,Shot Chart Detail,0022100974,361,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,48,1,0,20220307,SAC,NYK
681,Shot Chart Detail,0022100974,544,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220307,SAC,NYK
682,Shot Chart Detail,0022100974,588,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,122,1,1,20220307,SAC,NYK
683,Shot Chart Detail,0022100974,601,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,186,1,1,20220307,SAC,NYK
684,Shot Chart Detail,0022100974,632,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220307,SAC,NYK
685,Shot Chart Detail,0022100991,13,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,219,1,1,20220309,SAC,DEN
686,Shot Chart Detail,0022100991,22,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20220309,SAC,DEN
687,Shot Chart Detail,0022100991,81,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220309,SAC,DEN
688,Shot Chart Detail,0022100991,264,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,199,1,0,20220309,SAC,DEN
689,Shot Chart Detail,0022100991,358,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,232,120,1,0,20220309,SAC,DEN
690,Shot Chart Detail,0022100991,384,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220309,SAC,DEN
691,Shot Chart Detail,0022100991,399,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220309,SAC,DEN
692,Shot Chart Detail,0022100991,521,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,242,1,0,20220309,SAC,DEN
693,Shot Chart Detail,0022100991,530,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,17,1,1,20220309,SAC,DEN
694,Shot Chart Detail,0022100991,547,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20220309,SAC,DEN
695,Shot Chart Detail,0022100991,591,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,186,1,1,20220309,SAC,DEN
696,Shot Chart Detail,0022101010,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-91,80,1,1,20220312,UTA,SAC
697,Shot Chart Detail,0022101010,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220312,UTA,SAC
698,Shot Chart Detail,0022101010,194,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,69,1,1,20220312,UTA,SAC
699,Shot Chart Detail,0022101010,215,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20220312,UTA,SAC
700,Shot Chart Detail,0022101010,249,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,1,20220312,UTA,SAC
701,Shot Chart Detail,0022101010,253,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,52,1,1,20220312,UTA,SAC
702,Shot Chart Detail,0022101010,339,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,227,1,0,20220312,UTA,SAC
703,Shot Chart Detail,0022101010,377,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,1,20220312,UTA,SAC
704,Shot Chart Detail,0022101010,385,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20220312,UTA,SAC
705,Shot Chart Detail,0022101010,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20220312,UTA,SAC
706,Shot Chart Detail,0022101010,390,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0,20220312,UTA,SAC
707,Shot Chart Detail,0022101010,412,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220312,UTA,SAC
708,Shot Chart Detail,0022101026,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20220314,SAC,CHI
709,Shot Chart Detail,0022101026,35,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,165,1,0,20220314,SAC,CHI
710,Shot Chart Detail,0022101026,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220314,SAC,CHI
711,Shot Chart Detail,0022101026,100,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20220314,SAC,CHI
712,Shot Chart Detail,0022101026,244,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20220314,SAC,CHI
713,Shot Chart Detail,0022101026,386,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,245,1,0,20220314,SAC,CHI
714,Shot Chart Detail,0022101026,584,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220314,SAC,CHI
715,Shot Chart Detail,0022101026,614,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,129,1,0,20220314,SAC,CHI
716,Shot Chart Detail,0022101043,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,33,1,0,20220316,SAC,MIL
717,Shot Chart Detail,0022101043,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20220316,SAC,MIL
718,Shot Chart Detail,0022101043,83,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,241,1,0,20220316,SAC,MIL
719,Shot Chart Detail,0022101043,274,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20220316,SAC,MIL
720,Shot Chart Detail,0022101043,390,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,173,1,1,20220316,SAC,MIL
721,Shot Chart Detail,0022101057,185,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220318,SAC,BOS
722,Shot Chart Detail,0022101057,212,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,176,1,0,20220318,SAC,BOS
723,Shot Chart Detail,0022101057,314,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20220318,SAC,BOS
724,Shot Chart Detail,0022101057,342,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,224,1,0,20220318,SAC,BOS
725,Shot Chart Detail,0022101057,473,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20220318,SAC,BOS
726,Shot Chart Detail,0022101066,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220320,SAC,PHX
727,Shot Chart Detail,0022101066,17,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,1,20220320,SAC,PHX
728,Shot Chart Detail,0022101066,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,228,1,0,20220320,SAC,PHX
729,Shot Chart Detail,0022101066,69,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20220320,SAC,PHX
730,Shot Chart Detail,0022101066,132,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,165,130,1,1,20220320,SAC,PHX
731,Shot Chart Detail,0022101066,258,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,235,1,0,20220320,SAC,PHX
732,Shot Chart Detail,0022101066,262,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220320,SAC,PHX
733,Shot Chart Detail,0022101066,339,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20220320,SAC,PHX
734,Shot Chart Detail,0022101066,381,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,43,1,0,20220320,SAC,PHX
735,Shot Chart Detail,0022101066,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20220320,SAC,PHX
736,Shot Chart Detail,0022101066,573,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220320,SAC,PHX
737,Shot Chart Detail,0022101066,597,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20220320,SAC,PHX
738,Shot Chart Detail,0022101066,607,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20220320,SAC,PHX
739,Shot Chart Detail,0022101066,621,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20220320,SAC,PHX
740,Shot Chart Detail,0022101066,701,203084,Harrison Barnes,1610612758,Sacramento Kings,5,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,138,1,0,20220320,SAC,PHX
741,Shot Chart Detail,0022101066,722,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20220320,SAC,PHX
742,Shot Chart Detail,0022101086,11,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,150,1,1,20220323,IND,SAC
743,Shot Chart Detail,0022101086,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20220323,IND,SAC
744,Shot Chart Detail,0022101086,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20220323,IND,SAC
745,Shot Chart Detail,0022101086,322,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20220323,IND,SAC
746,Shot Chart Detail,0022101086,337,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220323,IND,SAC
747,Shot Chart Detail,0022101086,348,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20220323,IND,SAC
748,Shot Chart Detail,0022101086,352,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220323,IND,SAC
749,Shot Chart Detail,0022101086,361,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20220323,IND,SAC
750,Shot Chart Detail,0022101086,365,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,70,1,0,20220323,IND,SAC
751,Shot Chart Detail,0022101086,383,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,190,286,1,0,20220323,IND,SAC
752,Shot Chart Detail,0022101086,504,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,32,1,0,20220323,IND,SAC
753,Shot Chart Detail,0022101108,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-74,106,1,0,20220326,ORL,SAC
754,Shot Chart Detail,0022101108,70,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,65,1,0,20220326,ORL,SAC
755,Shot Chart Detail,0022101108,77,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220326,ORL,SAC
756,Shot Chart Detail,0022101108,96,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220326,ORL,SAC
757,Shot Chart Detail,0022101108,289,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,88,1,1,20220326,ORL,SAC
758,Shot Chart Detail,0022101108,323,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20220326,ORL,SAC
759,Shot Chart Detail,0022101108,414,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,227,1,0,20220326,ORL,SAC
760,Shot Chart Detail,0022101108,432,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20220326,ORL,SAC
761,Shot Chart Detail,0022101108,461,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20220326,ORL,SAC
762,Shot Chart Detail,0022101108,521,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20220326,ORL,SAC
763,Shot Chart Detail,0022101108,533,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20220326,ORL,SAC
764,Shot Chart Detail,0022101108,565,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20220326,ORL,SAC
765,Shot Chart Detail,0022101108,613,203084,Harrison Barnes,1610612758,Sacramento Kings,5,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,240,1,0,20220326,ORL,SAC
766,Shot Chart Detail,0022101108,640,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-4,1,1,20220326,ORL,SAC
767,Shot Chart Detail,0022101125,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,251,1,1,20220328,MIA,SAC
768,Shot Chart Detail,0022101125,60,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,197,1,0,20220328,MIA,SAC
769,Shot Chart Detail,0022101125,68,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,18,1,0,20220328,MIA,SAC
770,Shot Chart Detail,0022101125,162,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,227,1,0,20220328,MIA,SAC
771,Shot Chart Detail,0022101125,244,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,36,1,0,20220328,MIA,SAC
772,Shot Chart Detail,0022101125,295,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220328,MIA,SAC
773,Shot Chart Detail,0022101125,331,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220328,MIA,SAC
774,Shot Chart Detail,0022101125,481,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,159,1,0,20220328,MIA,SAC
775,Shot Chart Detail,0022101125,494,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220328,MIA,SAC
776,Shot Chart Detail,0022101125,536,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,68,1,1,20220328,MIA,SAC
777,Shot Chart Detail,0022101142,95,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220330,HOU,SAC
778,Shot Chart Detail,0022101142,105,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20220330,HOU,SAC
779,Shot Chart Detail,0022101142,112,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,178,1,0,20220330,HOU,SAC
780,Shot Chart Detail,0022101142,365,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20220330,HOU,SAC
