,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
564,Shot Chart Detail,0022100772,336,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,1,20220201,PHX,BKN
565,Shot Chart Detail,0022100772,354,101108,Chris Paul,1610612756,Phoenix Suns,3,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,67,1,0,20220201,PHX,BKN
566,Shot Chart Detail,0022100772,393,101108,Chris Paul,1610612756,Phoenix Suns,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20220201,PHX,BKN
567,Shot Chart Detail,0022100772,426,101108,Chris Paul,1610612756,Phoenix Suns,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,86,159,1,1,20220201,PHX,BKN
568,Shot Chart Detail,0022100772,429,101108,Chris Paul,1610612756,Phoenix Suns,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20220201,PHX,BKN
569,Shot Chart Detail,0022100772,544,101108,Chris Paul,1610612756,Phoenix Suns,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20220201,PHX,BKN
570,Shot Chart Detail,0022100772,617,101108,Chris Paul,1610612756,Phoenix Suns,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20220201,PHX,BKN
571,Shot Chart Detail,0022100783,46,101108,Chris Paul,1610612756,Phoenix Suns,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,1,20220203,ATL,PHX
572,Shot Chart Detail,0022100783,200,101108,Chris Paul,1610612756,Phoenix Suns,2,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20220203,ATL,PHX
573,Shot Chart Detail,0022100783,234,101108,Chris Paul,1610612756,Phoenix Suns,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,39,1,1,20220203,ATL,PHX
574,Shot Chart Detail,0022100783,247,101108,Chris Paul,1610612756,Phoenix Suns,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220203,ATL,PHX
575,Shot Chart Detail,0022100783,249,101108,Chris Paul,1610612756,Phoenix Suns,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-85,113,1,0,20220203,ATL,PHX
576,Shot Chart Detail,0022100783,282,101108,Chris Paul,1610612756,Phoenix Suns,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,1,20220203,ATL,PHX
577,Shot Chart Detail,0022100783,291,101108,Chris Paul,1610612756,Phoenix Suns,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-126,215,1,1,20220203,ATL,PHX
578,Shot Chart Detail,0022100783,322,101108,Chris Paul,1610612756,Phoenix Suns,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,188,1,0,20220203,ATL,PHX
579,Shot Chart Detail,0022100783,330,101108,Chris Paul,1610612756,Phoenix Suns,3,9,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20220203,ATL,PHX
580,Shot Chart Detail,0022100783,336,101108,Chris Paul,1610612756,Phoenix Suns,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,241,1,0,20220203,ATL,PHX
581,Shot Chart Detail,0022100783,394,101108,Chris Paul,1610612756,Phoenix Suns,3,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,1,20220203,ATL,PHX
582,Shot Chart Detail,0022100783,477,101108,Chris Paul,1610612756,Phoenix Suns,4,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20220203,ATL,PHX
583,Shot Chart Detail,0022100783,524,101108,Chris Paul,1610612756,Phoenix Suns,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,20220203,ATL,PHX
584,Shot Chart Detail,0022100783,560,101108,Chris Paul,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20220203,ATL,PHX
585,Shot Chart Detail,0022100798,32,101108,Chris Paul,1610612756,Phoenix Suns,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20220205,WAS,PHX
586,Shot Chart Detail,0022100798,71,101108,Chris Paul,1610612756,Phoenix Suns,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20220205,WAS,PHX
587,Shot Chart Detail,0022100798,90,101108,Chris Paul,1610612756,Phoenix Suns,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,11,1,1,20220205,WAS,PHX
588,Shot Chart Detail,0022100798,170,101108,Chris Paul,1610612756,Phoenix Suns,2,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,236,1,0,20220205,WAS,PHX
589,Shot Chart Detail,0022100798,177,101108,Chris Paul,1610612756,Phoenix Suns,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,1,20220205,WAS,PHX
590,Shot Chart Detail,0022100798,205,101108,Chris Paul,1610612756,Phoenix Suns,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,147,1,0,20220205,WAS,PHX
591,Shot Chart Detail,0022100798,307,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-162,236,1,0,20220205,WAS,PHX
592,Shot Chart Detail,0022100798,328,101108,Chris Paul,1610612756,Phoenix Suns,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,1,20220205,WAS,PHX
593,Shot Chart Detail,0022100798,385,101108,Chris Paul,1610612756,Phoenix Suns,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,125,88,1,1,20220205,WAS,PHX
594,Shot Chart Detail,0022100798,412,101108,Chris Paul,1610612756,Phoenix Suns,3,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20220205,WAS,PHX
595,Shot Chart Detail,0022100798,426,101108,Chris Paul,1610612756,Phoenix Suns,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,173,1,0,20220205,WAS,PHX
596,Shot Chart Detail,0022100798,471,101108,Chris Paul,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-103,267,1,0,20220205,WAS,PHX
597,Shot Chart Detail,0022100812,38,101108,Chris Paul,1610612756,Phoenix Suns,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-82,117,1,1,20220207,CHI,PHX
598,Shot Chart Detail,0022100812,60,101108,Chris Paul,1610612756,Phoenix Suns,1,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,143,1,1,20220207,CHI,PHX
599,Shot Chart Detail,0022100812,260,101108,Chris Paul,1610612756,Phoenix Suns,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-130,125,1,0,20220207,CHI,PHX
600,Shot Chart Detail,0022100812,296,101108,Chris Paul,1610612756,Phoenix Suns,2,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,88,113,1,0,20220207,CHI,PHX
601,Shot Chart Detail,0022100812,336,101108,Chris Paul,1610612756,Phoenix Suns,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20220207,CHI,PHX
602,Shot Chart Detail,0022100812,352,101108,Chris Paul,1610612756,Phoenix Suns,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220207,CHI,PHX
603,Shot Chart Detail,0022100812,381,101108,Chris Paul,1610612756,Phoenix Suns,3,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,81,248,1,1,20220207,CHI,PHX
604,Shot Chart Detail,0022100812,410,101108,Chris Paul,1610612756,Phoenix Suns,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,55,1,1,20220207,CHI,PHX
605,Shot Chart Detail,0022100812,502,101108,Chris Paul,1610612756,Phoenix Suns,4,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,130,100,1,0,20220207,CHI,PHX
606,Shot Chart Detail,0022100812,521,101108,Chris Paul,1610612756,Phoenix Suns,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,105,81,1,1,20220207,CHI,PHX
607,Shot Chart Detail,0022100812,563,101108,Chris Paul,1610612756,Phoenix Suns,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,222,1,0,20220207,CHI,PHX
608,Shot Chart Detail,0022100815,20,101108,Chris Paul,1610612756,Phoenix Suns,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220208,PHI,PHX
609,Shot Chart Detail,0022100815,64,101108,Chris Paul,1610612756,Phoenix Suns,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-137,83,1,0,20220208,PHI,PHX
610,Shot Chart Detail,0022100815,110,101108,Chris Paul,1610612756,Phoenix Suns,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-92,147,1,1,20220208,PHI,PHX
611,Shot Chart Detail,0022100815,187,101108,Chris Paul,1610612756,Phoenix Suns,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20220208,PHI,PHX
612,Shot Chart Detail,0022100815,197,101108,Chris Paul,1610612756,Phoenix Suns,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,0,20220208,PHI,PHX
613,Shot Chart Detail,0022100815,220,101108,Chris Paul,1610612756,Phoenix Suns,2,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20220208,PHI,PHX
614,Shot Chart Detail,0022100815,319,101108,Chris Paul,1610612756,Phoenix Suns,3,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20220208,PHI,PHX
615,Shot Chart Detail,0022100815,323,101108,Chris Paul,1610612756,Phoenix Suns,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,179,1,0,20220208,PHI,PHX
616,Shot Chart Detail,0022100815,361,101108,Chris Paul,1610612756,Phoenix Suns,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20220208,PHI,PHX
617,Shot Chart Detail,0022100815,384,101108,Chris Paul,1610612756,Phoenix Suns,3,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,1,20220208,PHI,PHX
618,Shot Chart Detail,0022100815,402,101108,Chris Paul,1610612756,Phoenix Suns,3,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,49,1,1,20220208,PHI,PHX
619,Shot Chart Detail,0022100815,429,101108,Chris Paul,1610612756,Phoenix Suns,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,131,62,1,1,20220208,PHI,PHX
620,Shot Chart Detail,0022100815,481,101108,Chris Paul,1610612756,Phoenix Suns,4,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,128,1,0,20220208,PHI,PHX
621,Shot Chart Detail,0022100815,490,101108,Chris Paul,1610612756,Phoenix Suns,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20220208,PHI,PHX
622,Shot Chart Detail,0022100815,513,101108,Chris Paul,1610612756,Phoenix Suns,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220208,PHI,PHX
623,Shot Chart Detail,0022100815,573,101108,Chris Paul,1610612756,Phoenix Suns,4,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,20,1,0,20220208,PHI,PHX
624,Shot Chart Detail,0022100815,590,101108,Chris Paul,1610612756,Phoenix Suns,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20220208,PHI,PHX
625,Shot Chart Detail,0022100815,607,101108,Chris Paul,1610612756,Phoenix Suns,4,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-178,79,1,1,20220208,PHI,PHX
626,Shot Chart Detail,0022100836,86,101108,Chris Paul,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,256,1,0,20220210,PHX,MIL
627,Shot Chart Detail,0022100836,187,101108,Chris Paul,1610612756,Phoenix Suns,2,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,77,169,1,1,20220210,PHX,MIL
628,Shot Chart Detail,0022100836,205,101108,Chris Paul,1610612756,Phoenix Suns,2,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20220210,PHX,MIL
629,Shot Chart Detail,0022100836,291,101108,Chris Paul,1610612756,Phoenix Suns,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,215,1,0,20220210,PHX,MIL
630,Shot Chart Detail,0022100836,317,101108,Chris Paul,1610612756,Phoenix Suns,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,1,20220210,PHX,MIL
631,Shot Chart Detail,0022100836,320,101108,Chris Paul,1610612756,Phoenix Suns,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20220210,PHX,MIL
632,Shot Chart Detail,0022100836,352,101108,Chris Paul,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20220210,PHX,MIL
633,Shot Chart Detail,0022100836,376,101108,Chris Paul,1610612756,Phoenix Suns,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,20220210,PHX,MIL
634,Shot Chart Detail,0022100836,423,101108,Chris Paul,1610612756,Phoenix Suns,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,21,1,1,20220210,PHX,MIL
635,Shot Chart Detail,0022100836,588,101108,Chris Paul,1610612756,Phoenix Suns,4,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1,20220210,PHX,MIL
636,Shot Chart Detail,0022100836,591,101108,Chris Paul,1610612756,Phoenix Suns,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,1,20220210,PHX,MIL
637,Shot Chart Detail,0022100855,11,101108,Chris Paul,1610612756,Phoenix Suns,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-65,162,1,0,20220212,PHX,ORL
638,Shot Chart Detail,0022100855,42,101108,Chris Paul,1610612756,Phoenix Suns,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,145,1,1,20220212,PHX,ORL
639,Shot Chart Detail,0022100855,103,101108,Chris Paul,1610612756,Phoenix Suns,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20220212,PHX,ORL
640,Shot Chart Detail,0022100855,221,101108,Chris Paul,1610612756,Phoenix Suns,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20220212,PHX,ORL
641,Shot Chart Detail,0022100855,230,101108,Chris Paul,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,216,1,0,20220212,PHX,ORL
642,Shot Chart Detail,0022100855,253,101108,Chris Paul,1610612756,Phoenix Suns,2,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,146,83,1,0,20220212,PHX,ORL
643,Shot Chart Detail,0022100855,284,101108,Chris Paul,1610612756,Phoenix Suns,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-136,100,1,0,20220212,PHX,ORL
644,Shot Chart Detail,0022100855,300,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-113,292,1,0,20220212,PHX,ORL
645,Shot Chart Detail,0022100855,333,101108,Chris Paul,1610612756,Phoenix Suns,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,244,1,1,20220212,PHX,ORL
646,Shot Chart Detail,0022100855,374,101108,Chris Paul,1610612756,Phoenix Suns,3,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,265,1,0,20220212,PHX,ORL
647,Shot Chart Detail,0022100855,404,101108,Chris Paul,1610612756,Phoenix Suns,3,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,69,1,0,20220212,PHX,ORL
648,Shot Chart Detail,0022100873,69,101108,Chris Paul,1610612756,Phoenix Suns,1,5,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,24,1,0,20220215,PHX,LAC
649,Shot Chart Detail,0022100873,218,101108,Chris Paul,1610612756,Phoenix Suns,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,141,1,1,20220215,PHX,LAC
650,Shot Chart Detail,0022100873,260,101108,Chris Paul,1610612756,Phoenix Suns,2,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20220215,PHX,LAC
651,Shot Chart Detail,0022100873,294,101108,Chris Paul,1610612756,Phoenix Suns,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,74,127,1,1,20220215,PHX,LAC
652,Shot Chart Detail,0022100873,316,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,119,371,1,0,20220215,PHX,LAC
653,Shot Chart Detail,0022100873,333,101108,Chris Paul,1610612756,Phoenix Suns,3,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20220215,PHX,LAC
654,Shot Chart Detail,0022100873,338,101108,Chris Paul,1610612756,Phoenix Suns,3,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,0,20220215,PHX,LAC
655,Shot Chart Detail,0022100873,396,101108,Chris Paul,1610612756,Phoenix Suns,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,102,1,1,20220215,PHX,LAC
656,Shot Chart Detail,0022100873,528,101108,Chris Paul,1610612756,Phoenix Suns,4,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20220215,PHX,LAC
657,Shot Chart Detail,0022100873,544,101108,Chris Paul,1610612756,Phoenix Suns,4,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-96,107,1,0,20220215,PHX,LAC
658,Shot Chart Detail,0022100873,573,101108,Chris Paul,1610612756,Phoenix Suns,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20220215,PHX,LAC
659,Shot Chart Detail,0022100873,592,101108,Chris Paul,1610612756,Phoenix Suns,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20220215,PHX,LAC
660,Shot Chart Detail,0022100873,599,101108,Chris Paul,1610612756,Phoenix Suns,4,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,23,1,1,20220215,PHX,LAC
661,Shot Chart Detail,0022100873,606,101108,Chris Paul,1610612756,Phoenix Suns,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-98,112,1,0,20220215,PHX,LAC
662,Shot Chart Detail,0022100882,75,101108,Chris Paul,1610612756,Phoenix Suns,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,123,1,0,20220216,PHX,HOU
663,Shot Chart Detail,0022100882,189,101108,Chris Paul,1610612756,Phoenix Suns,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,185,1,1,20220216,PHX,HOU
664,Shot Chart Detail,0022100882,207,101108,Chris Paul,1610612756,Phoenix Suns,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,96,1,1,20220216,PHX,HOU
665,Shot Chart Detail,0022100882,244,101108,Chris Paul,1610612756,Phoenix Suns,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,88,152,1,1,20220216,PHX,HOU
666,Shot Chart Detail,0022100882,403,101108,Chris Paul,1610612756,Phoenix Suns,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20220216,PHX,HOU
667,Shot Chart Detail,0022101099,54,101108,Chris Paul,1610612756,Phoenix Suns,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20220324,DEN,PHX
668,Shot Chart Detail,0022101099,197,101108,Chris Paul,1610612756,Phoenix Suns,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,191,1,0,20220324,DEN,PHX
669,Shot Chart Detail,0022101099,327,101108,Chris Paul,1610612756,Phoenix Suns,3,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-74,90,1,1,20220324,DEN,PHX
670,Shot Chart Detail,0022101099,330,101108,Chris Paul,1610612756,Phoenix Suns,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,30,1,1,20220324,DEN,PHX
671,Shot Chart Detail,0022101099,347,101108,Chris Paul,1610612756,Phoenix Suns,3,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-103,82,1,0,20220324,DEN,PHX
672,Shot Chart Detail,0022101099,366,101108,Chris Paul,1610612756,Phoenix Suns,3,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20220324,DEN,PHX
673,Shot Chart Detail,0022101099,382,101108,Chris Paul,1610612756,Phoenix Suns,3,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,116,1,1,20220324,DEN,PHX
674,Shot Chart Detail,0022101099,483,101108,Chris Paul,1610612756,Phoenix Suns,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20220324,DEN,PHX
675,Shot Chart Detail,0022101099,523,101108,Chris Paul,1610612756,Phoenix Suns,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-100,138,1,1,20220324,DEN,PHX
676,Shot Chart Detail,0022101099,597,101108,Chris Paul,1610612756,Phoenix Suns,4,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20220324,DEN,PHX
