,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
625,Shot Chart Detail,0022100761,764,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20220131,PHI,MEM
626,Shot Chart Detail,0022100774,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,245,1,0,20220202,PHI,WAS
627,Shot Chart Detail,0022100774,26,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20220202,PHI,WAS
628,Shot Chart Detail,0022100774,43,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20220202,PHI,WAS
629,Shot Chart Detail,0022100774,72,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,68,1,1,20220202,PHI,WAS
630,Shot Chart Detail,0022100774,90,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20220202,PHI,WAS
631,Shot Chart Detail,0022100774,152,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,71,77,1,0,20220202,PHI,WAS
632,Shot Chart Detail,0022100774,157,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-116,85,1,0,20220202,PHI,WAS
633,Shot Chart Detail,0022100774,206,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20220202,PHI,WAS
634,Shot Chart Detail,0022100774,234,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,248,1,1,20220202,PHI,WAS
635,Shot Chart Detail,0022100774,289,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,81,100,1,0,20220202,PHI,WAS
636,Shot Chart Detail,0022100774,304,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20220202,PHI,WAS
637,Shot Chart Detail,0022100774,321,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220202,PHI,WAS
638,Shot Chart Detail,0022100774,471,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,90,1,0,20220202,PHI,WAS
639,Shot Chart Detail,0022100774,480,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20220202,PHI,WAS
640,Shot Chart Detail,0022100774,496,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20220202,PHI,WAS
641,Shot Chart Detail,0022100774,498,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,26,1,1,20220202,PHI,WAS
642,Shot Chart Detail,0022100774,562,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20220202,PHI,WAS
643,Shot Chart Detail,0022100791,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20220204,DAL,PHI
644,Shot Chart Detail,0022100791,39,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20220204,DAL,PHI
645,Shot Chart Detail,0022100791,58,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20220204,DAL,PHI
646,Shot Chart Detail,0022100791,146,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,113,87,1,1,20220204,DAL,PHI
647,Shot Chart Detail,0022100791,267,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,0,20220204,DAL,PHI
648,Shot Chart Detail,0022100791,282,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220204,DAL,PHI
649,Shot Chart Detail,0022100791,385,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20220204,DAL,PHI
650,Shot Chart Detail,0022100791,530,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20220204,DAL,PHI
651,Shot Chart Detail,0022100802,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,57,1,0,20220206,CHI,PHI
652,Shot Chart Detail,0022100802,58,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,0,20220206,CHI,PHI
653,Shot Chart Detail,0022100802,163,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,142,1,1,20220206,CHI,PHI
654,Shot Chart Detail,0022100802,205,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,13,1,1,20220206,CHI,PHI
655,Shot Chart Detail,0022100802,244,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,55,1,0,20220206,CHI,PHI
656,Shot Chart Detail,0022100802,280,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220206,CHI,PHI
657,Shot Chart Detail,0022100802,288,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20220206,CHI,PHI
658,Shot Chart Detail,0022100802,366,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20220206,CHI,PHI
659,Shot Chart Detail,0022100802,377,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220206,CHI,PHI
660,Shot Chart Detail,0022100802,476,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,1,20220206,CHI,PHI
661,Shot Chart Detail,0022100802,479,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220206,CHI,PHI
662,Shot Chart Detail,0022100802,517,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220206,CHI,PHI
663,Shot Chart Detail,0022100802,534,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20220206,CHI,PHI
664,Shot Chart Detail,0022100802,578,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220206,CHI,PHI
665,Shot Chart Detail,0022100802,581,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-108,145,1,0,20220206,CHI,PHI
666,Shot Chart Detail,0022100815,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,242,1,0,20220208,PHI,PHX
667,Shot Chart Detail,0022100815,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220208,PHI,PHX
668,Shot Chart Detail,0022100815,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220208,PHI,PHX
669,Shot Chart Detail,0022100815,171,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,1,20220208,PHI,PHX
670,Shot Chart Detail,0022100815,179,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220208,PHI,PHX
671,Shot Chart Detail,0022100815,196,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,1,20220208,PHI,PHX
672,Shot Chart Detail,0022100815,199,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,217,1,1,20220208,PHI,PHX
673,Shot Chart Detail,0022100815,202,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,1,20220208,PHI,PHX
674,Shot Chart Detail,0022100815,232,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,72,57,1,0,20220208,PHI,PHX
675,Shot Chart Detail,0022100815,243,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20220208,PHI,PHX
676,Shot Chart Detail,0022100815,286,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220208,PHI,PHX
677,Shot Chart Detail,0022100815,333,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220208,PHI,PHX
678,Shot Chart Detail,0022100815,366,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20220208,PHI,PHX
679,Shot Chart Detail,0022100815,412,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220208,PHI,PHX
680,Shot Chart Detail,0022100815,489,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,74,148,1,1,20220208,PHI,PHX
681,Shot Chart Detail,0022100815,531,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-12,1,1,20220208,PHI,PHX
682,Shot Chart Detail,0022100815,608,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,220,1,1,20220208,PHI,PHX
683,Shot Chart Detail,0022100815,648,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20220208,PHI,PHX
684,Shot Chart Detail,0022100840,16,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,0,20220211,PHI,OKC
685,Shot Chart Detail,0022100840,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20220211,PHI,OKC
686,Shot Chart Detail,0022100840,75,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220211,PHI,OKC
687,Shot Chart Detail,0022100840,87,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,95,1,1,20220211,PHI,OKC
688,Shot Chart Detail,0022100840,90,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,200,1,0,20220211,PHI,OKC
689,Shot Chart Detail,0022100840,224,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20220211,PHI,OKC
690,Shot Chart Detail,0022100840,295,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20220211,PHI,OKC
691,Shot Chart Detail,0022100840,298,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,PHI,OKC
692,Shot Chart Detail,0022100840,334,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,PHI,OKC
693,Shot Chart Detail,0022100840,393,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220211,PHI,OKC
694,Shot Chart Detail,0022100840,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-60,167,1,0,20220211,PHI,OKC
695,Shot Chart Detail,0022100840,467,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20220211,PHI,OKC
696,Shot Chart Detail,0022100840,477,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,196,1,1,20220211,PHI,OKC
697,Shot Chart Detail,0022100840,591,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20220211,PHI,OKC
698,Shot Chart Detail,0022100840,636,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220211,PHI,OKC
699,Shot Chart Detail,0022100840,639,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,221,1,1,20220211,PHI,OKC
700,Shot Chart Detail,0022100849,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220212,PHI,CLE
701,Shot Chart Detail,0022100849,216,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,219,1,1,20220212,PHI,CLE
702,Shot Chart Detail,0022100849,224,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,71,94,1,0,20220212,PHI,CLE
703,Shot Chart Detail,0022100849,237,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20220212,PHI,CLE
704,Shot Chart Detail,0022100849,299,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20220212,PHI,CLE
705,Shot Chart Detail,0022100849,337,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,52,1,0,20220212,PHI,CLE
706,Shot Chart Detail,0022100849,453,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-62,88,1,0,20220212,PHI,CLE
707,Shot Chart Detail,0022100849,467,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20220212,PHI,CLE
708,Shot Chart Detail,0022100849,536,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,0,20220212,PHI,CLE
709,Shot Chart Detail,0022100849,548,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220212,PHI,CLE
710,Shot Chart Detail,0022100869,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,89,1,1,20220215,PHI,BOS
711,Shot Chart Detail,0022100869,135,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20220215,PHI,BOS
712,Shot Chart Detail,0022100869,174,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,0,20220215,PHI,BOS
713,Shot Chart Detail,0022100869,327,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20220215,PHI,BOS
714,Shot Chart Detail,0022100869,333,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20220215,PHI,BOS
715,Shot Chart Detail,0022100869,421,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,187,1,0,20220215,PHI,BOS
716,Shot Chart Detail,0022100869,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20220215,PHI,BOS
717,Shot Chart Detail,0022100887,18,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20220217,MIL,PHI
718,Shot Chart Detail,0022100887,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,39,1,1,20220217,MIL,PHI
719,Shot Chart Detail,0022100887,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20220217,MIL,PHI
720,Shot Chart Detail,0022100887,43,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,MIL,PHI
721,Shot Chart Detail,0022100887,65,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,204,1,0,20220217,MIL,PHI
722,Shot Chart Detail,0022100887,101,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,205,1,0,20220217,MIL,PHI
723,Shot Chart Detail,0022100887,109,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220217,MIL,PHI
724,Shot Chart Detail,0022100887,122,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,91,139,1,1,20220217,MIL,PHI
725,Shot Chart Detail,0022100887,128,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,211,1,0,20220217,MIL,PHI
726,Shot Chart Detail,0022100887,244,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20220217,MIL,PHI
727,Shot Chart Detail,0022100887,255,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20220217,MIL,PHI
