,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100322,339,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,201,1,1,20211201,BOS,PHI
226,Shot Chart Detail,0022100322,348,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,216,1,0,20211201,BOS,PHI
227,Shot Chart Detail,0022100322,361,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20211201,BOS,PHI
228,Shot Chart Detail,0022100322,402,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-135,99,1,0,20211201,BOS,PHI
229,Shot Chart Detail,0022100322,572,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,207,1,1,20211201,BOS,PHI
230,Shot Chart Detail,0022100335,33,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,-21,1,1,20211203,ATL,PHI
231,Shot Chart Detail,0022100335,37,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-136,103,1,1,20211203,ATL,PHI
232,Shot Chart Detail,0022100335,62,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,1,20211203,ATL,PHI
233,Shot Chart Detail,0022100335,122,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,213,1,1,20211203,ATL,PHI
234,Shot Chart Detail,0022100335,125,203552,Seth Curry,1610612755,Philadelphia 76ers,1,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211203,ATL,PHI
235,Shot Chart Detail,0022100335,197,203552,Seth Curry,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,142,1,0,20211203,ATL,PHI
236,Shot Chart Detail,0022100335,227,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-15,1,0,20211203,ATL,PHI
237,Shot Chart Detail,0022100335,298,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20211203,ATL,PHI
238,Shot Chart Detail,0022100335,331,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20211203,ATL,PHI
239,Shot Chart Detail,0022100335,411,203552,Seth Curry,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,172,1,0,20211203,ATL,PHI
240,Shot Chart Detail,0022100335,431,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-199,-10,1,0,20211203,ATL,PHI
241,Shot Chart Detail,0022100335,609,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211203,ATL,PHI
242,Shot Chart Detail,0022100335,625,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,181,1,1,20211203,ATL,PHI
243,Shot Chart Detail,0022100335,650,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20211203,ATL,PHI
244,Shot Chart Detail,0022100353,22,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211206,CHA,PHI
245,Shot Chart Detail,0022100353,25,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,266,1,0,20211206,CHA,PHI
246,Shot Chart Detail,0022100353,63,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,192,1,0,20211206,CHA,PHI
247,Shot Chart Detail,0022100353,65,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,72,119,1,1,20211206,CHA,PHI
248,Shot Chart Detail,0022100353,98,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20211206,CHA,PHI
249,Shot Chart Detail,0022100353,216,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-114,121,1,1,20211206,CHA,PHI
250,Shot Chart Detail,0022100353,301,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20211206,CHA,PHI
251,Shot Chart Detail,0022100353,412,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,243,1,0,20211206,CHA,PHI
252,Shot Chart Detail,0022100353,457,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-156,278,1,0,20211206,CHA,PHI
253,Shot Chart Detail,0022100353,547,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,196,1,0,20211206,CHA,PHI
254,Shot Chart Detail,0022100353,549,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20211206,CHA,PHI
255,Shot Chart Detail,0022100366,22,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,3,1,0,20211208,CHA,PHI
256,Shot Chart Detail,0022100366,26,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,45,1,1,20211208,CHA,PHI
257,Shot Chart Detail,0022100366,107,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,226,1,0,20211208,CHA,PHI
258,Shot Chart Detail,0022100366,300,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,157,1,1,20211208,CHA,PHI
259,Shot Chart Detail,0022100366,320,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,1,20211208,CHA,PHI
260,Shot Chart Detail,0022100366,335,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,192,90,1,1,20211208,CHA,PHI
261,Shot Chart Detail,0022100366,348,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-132,106,1,1,20211208,CHA,PHI
262,Shot Chart Detail,0022100366,371,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20211208,CHA,PHI
263,Shot Chart Detail,0022100366,378,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,220,1,1,20211208,CHA,PHI
264,Shot Chart Detail,0022100366,445,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,183,1,1,20211208,CHA,PHI
265,Shot Chart Detail,0022100366,456,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,181,1,0,20211208,CHA,PHI
266,Shot Chart Detail,0022100366,461,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,109,1,0,20211208,CHA,PHI
267,Shot Chart Detail,0022100366,551,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20211208,CHA,PHI
268,Shot Chart Detail,0022100366,583,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20211208,CHA,PHI
269,Shot Chart Detail,0022100379,11,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,107,1,0,20211209,PHI,UTA
270,Shot Chart Detail,0022100379,33,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,202,1,1,20211209,PHI,UTA
271,Shot Chart Detail,0022100379,35,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211209,PHI,UTA
272,Shot Chart Detail,0022100379,47,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,284,1,0,20211209,PHI,UTA
273,Shot Chart Detail,0022100379,238,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,1,20211209,PHI,UTA
274,Shot Chart Detail,0022100379,254,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20211209,PHI,UTA
275,Shot Chart Detail,0022100379,281,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,136,1,0,20211209,PHI,UTA
276,Shot Chart Detail,0022100379,349,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,135,1,1,20211209,PHI,UTA
277,Shot Chart Detail,0022100379,399,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-168,25,1,0,20211209,PHI,UTA
278,Shot Chart Detail,0022100379,408,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,156,1,1,20211209,PHI,UTA
279,Shot Chart Detail,0022100379,552,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20211209,PHI,UTA
280,Shot Chart Detail,0022100379,586,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,206,1,0,20211209,PHI,UTA
281,Shot Chart Detail,0022100396,12,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,20211211,PHI,GSW
282,Shot Chart Detail,0022100396,233,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,122,1,0,20211211,PHI,GSW
283,Shot Chart Detail,0022100396,277,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,95,1,1,20211211,PHI,GSW
284,Shot Chart Detail,0022100396,374,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,139,1,1,20211211,PHI,GSW
285,Shot Chart Detail,0022100396,377,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,221,1,0,20211211,PHI,GSW
286,Shot Chart Detail,0022100396,555,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,80,206,1,1,20211211,PHI,GSW
287,Shot Chart Detail,0022100396,572,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,254,1,0,20211211,PHI,GSW
288,Shot Chart Detail,0022100396,574,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20211211,PHI,GSW
289,Shot Chart Detail,0022100396,626,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20211211,PHI,GSW
290,Shot Chart Detail,0022100419,245,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,59,1,0,20211215,PHI,MIA
291,Shot Chart Detail,0022100419,282,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-212,111,1,1,20211215,PHI,MIA
292,Shot Chart Detail,0022100419,363,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,12,1,1,20211215,PHI,MIA
293,Shot Chart Detail,0022100419,392,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,274,1,0,20211215,PHI,MIA
294,Shot Chart Detail,0022100419,541,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20211215,PHI,MIA
295,Shot Chart Detail,0022100419,557,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-88,206,1,1,20211215,PHI,MIA
296,Shot Chart Detail,0022100419,569,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,239,1,0,20211215,PHI,MIA
297,Shot Chart Detail,0022100429,9,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,232,1,1,20211216,BKN,PHI
298,Shot Chart Detail,0022100429,41,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,1,20211216,BKN,PHI
299,Shot Chart Detail,0022100429,44,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,100,153,1,0,20211216,BKN,PHI
300,Shot Chart Detail,0022100429,88,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20211216,BKN,PHI
301,Shot Chart Detail,0022100429,191,203552,Seth Curry,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,214,1,1,20211216,BKN,PHI
302,Shot Chart Detail,0022100429,277,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,37,1,1,20211216,BKN,PHI
303,Shot Chart Detail,0022100429,302,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,227,1,0,20211216,BKN,PHI
304,Shot Chart Detail,0022100429,343,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,1,20211216,BKN,PHI
305,Shot Chart Detail,0022100429,380,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,184,1,1,20211216,BKN,PHI
306,Shot Chart Detail,0022100429,383,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,200,1,1,20211216,BKN,PHI
307,Shot Chart Detail,0022100429,416,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20211216,BKN,PHI
308,Shot Chart Detail,0022100429,418,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,164,1,0,20211216,BKN,PHI
309,Shot Chart Detail,0022100429,424,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,20211216,BKN,PHI
310,Shot Chart Detail,0022100429,464,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,212,1,0,20211216,BKN,PHI
311,Shot Chart Detail,0022100429,477,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20211216,BKN,PHI
312,Shot Chart Detail,0022100429,481,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,196,1,0,20211216,BKN,PHI
313,Shot Chart Detail,0022100429,570,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,117,1,1,20211216,BKN,PHI
314,Shot Chart Detail,0022100429,586,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20211216,BKN,PHI
