,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022100311,528,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,170,1,1,20211129,SAS,WAS
220,Shot Chart Detail,0022100321,169,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,254,1,0,20211201,WAS,MIN
221,Shot Chart Detail,0022100321,177,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-197,188,1,0,20211201,WAS,MIN
222,Shot Chart Detail,0022100321,353,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-25,1,0,20211201,WAS,MIN
223,Shot Chart Detail,0022100321,411,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,243,1,0,20211201,WAS,MIN
224,Shot Chart Detail,0022100321,431,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-11,1,1,20211201,WAS,MIN
225,Shot Chart Detail,0022100321,541,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,2,536,1,0,20211201,WAS,MIN
226,Shot Chart Detail,0022100321,571,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,220,1,0,20211201,WAS,MIN
227,Shot Chart Detail,0022100321,595,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-135,100,1,0,20211201,WAS,MIN
228,Shot Chart Detail,0022100321,665,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20211201,WAS,MIN
229,Shot Chart Detail,0022100334,294,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,231,1,0,20211203,WAS,CLE
230,Shot Chart Detail,0022100334,367,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,230,1,0,20211203,WAS,CLE
231,Shot Chart Detail,0022100334,511,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,8,1,0,20211203,WAS,CLE
232,Shot Chart Detail,0022100334,534,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,9,1,1,20211203,WAS,CLE
233,Shot Chart Detail,0022100334,547,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20211203,WAS,CLE
234,Shot Chart Detail,0022100334,550,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20211203,WAS,CLE
235,Shot Chart Detail,0022100351,48,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,0,20211205,TOR,WAS
236,Shot Chart Detail,0022100351,92,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20211205,TOR,WAS
237,Shot Chart Detail,0022100351,98,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,0,20211205,TOR,WAS
238,Shot Chart Detail,0022100351,172,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,100,89,1,0,20211205,TOR,WAS
239,Shot Chart Detail,0022100351,200,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,7,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20211205,TOR,WAS
240,Shot Chart Detail,0022100351,331,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,43,1,0,20211205,TOR,WAS
241,Shot Chart Detail,0022100351,340,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211205,TOR,WAS
242,Shot Chart Detail,0022100351,363,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,105,106,1,0,20211205,TOR,WAS
243,Shot Chart Detail,0022100351,457,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20211205,TOR,WAS
244,Shot Chart Detail,0022100351,487,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211205,TOR,WAS
245,Shot Chart Detail,0022100351,512,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,6,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211205,TOR,WAS
246,Shot Chart Detail,0022100368,17,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,51,1,1,20211208,DET,WAS
247,Shot Chart Detail,0022100368,42,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,8,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,206,1,0,20211208,DET,WAS
248,Shot Chart Detail,0022100368,201,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20211208,DET,WAS
249,Shot Chart Detail,0022100368,305,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,89,140,1,0,20211208,DET,WAS
250,Shot Chart Detail,0022100368,408,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,243,1,0,20211208,DET,WAS
251,Shot Chart Detail,0022100368,410,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20211208,DET,WAS
252,Shot Chart Detail,0022100368,519,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,0,20211208,DET,WAS
253,Shot Chart Detail,0022100368,547,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,0,20211208,DET,WAS
254,Shot Chart Detail,0022100368,717,203915,Spencer Dinwiddie,1610612764,Washington Wizards,5,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,235,118,1,1,20211208,DET,WAS
255,Shot Chart Detail,0022100392,26,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20211211,WAS,UTA
256,Shot Chart Detail,0022100392,36,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20211211,WAS,UTA
257,Shot Chart Detail,0022100392,175,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20211211,WAS,UTA
258,Shot Chart Detail,0022100392,182,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,227,1,0,20211211,WAS,UTA
259,Shot Chart Detail,0022100392,280,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20211211,WAS,UTA
260,Shot Chart Detail,0022100392,289,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20211211,WAS,UTA
261,Shot Chart Detail,0022100392,331,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20211211,WAS,UTA
262,Shot Chart Detail,0022100392,451,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,1,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20211211,WAS,UTA
263,Shot Chart Detail,0022100392,464,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,277,1,0,20211211,WAS,UTA
264,Shot Chart Detail,0022100392,478,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20211211,WAS,UTA
265,Shot Chart Detail,0022100392,481,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-134,143,1,1,20211211,WAS,UTA
266,Shot Chart Detail,0022100392,497,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20211211,WAS,UTA
267,Shot Chart Detail,0022100392,499,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,WAS,UTA
268,Shot Chart Detail,0022100411,36,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,71,1,0,20211213,DEN,WAS
269,Shot Chart Detail,0022100411,374,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211213,DEN,WAS
270,Shot Chart Detail,0022100411,382,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,7,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20211213,DEN,WAS
271,Shot Chart Detail,0022100411,517,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,108,265,1,0,20211213,DEN,WAS
272,Shot Chart Detail,0022100411,528,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20211213,DEN,WAS
273,Shot Chart Detail,0022100411,541,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,247,1,0,20211213,DEN,WAS
274,Shot Chart Detail,0022100411,585,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20211213,DEN,WAS
275,Shot Chart Detail,0022100411,587,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,DEN,WAS
276,Shot Chart Detail,0022100427,17,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,10,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211215,SAC,WAS
277,Shot Chart Detail,0022100427,45,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,123,1,0,20211215,SAC,WAS
278,Shot Chart Detail,0022100427,217,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,1,20211215,SAC,WAS
279,Shot Chart Detail,0022100427,220,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,237,1,0,20211215,SAC,WAS
280,Shot Chart Detail,0022100427,357,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20211215,SAC,WAS
281,Shot Chart Detail,0022100427,482,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20211215,SAC,WAS
282,Shot Chart Detail,0022100427,513,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-170,121,1,0,20211215,SAC,WAS
283,Shot Chart Detail,0022100427,621,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20211215,SAC,WAS
284,Shot Chart Detail,0022100447,13,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,164,1,0,20211218,UTA,WAS
285,Shot Chart Detail,0022100447,168,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,94,74,1,0,20211218,UTA,WAS
286,Shot Chart Detail,0022100447,318,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,0,20211218,UTA,WAS
287,Shot Chart Detail,0022100447,335,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20211218,UTA,WAS
288,Shot Chart Detail,0022100447,349,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,28,1,0,20211218,UTA,WAS
289,Shot Chart Detail,0022100447,394,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-89,118,1,0,20211218,UTA,WAS
290,Shot Chart Detail,0022100447,505,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,0,20211218,UTA,WAS
291,Shot Chart Detail,0022100480,26,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,199,1,0,20211223,NYK,WAS
292,Shot Chart Detail,0022100480,42,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,14,1,0,20211223,NYK,WAS
293,Shot Chart Detail,0022100480,74,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,194,1,1,20211223,NYK,WAS
294,Shot Chart Detail,0022100480,85,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,4,47,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,169,1,0,20211223,NYK,WAS
