,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
365,Shot Chart Detail,0022100508,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211228,ORL,MIL
366,Shot Chart Detail,0022100508,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20211228,ORL,MIL
367,Shot Chart Detail,0022100508,606,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,34,1,1,20211228,ORL,MIL
368,Shot Chart Detail,0022100508,627,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20211228,ORL,MIL
369,Shot Chart Detail,0022100526,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,154,1,1,20211230,ORL,MIL
370,Shot Chart Detail,0022100526,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,192,1,0,20211230,ORL,MIL
371,Shot Chart Detail,0022100526,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20211230,ORL,MIL
372,Shot Chart Detail,0022100526,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,241,1,0,20211230,ORL,MIL
373,Shot Chart Detail,0022100526,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,17,1,1,20211230,ORL,MIL
374,Shot Chart Detail,0022100526,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,241,1,1,20211230,ORL,MIL
375,Shot Chart Detail,0022100526,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,0,20211230,ORL,MIL
376,Shot Chart Detail,0022100526,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20211230,ORL,MIL
377,Shot Chart Detail,0022100526,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20211230,ORL,MIL
378,Shot Chart Detail,0022100526,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,212,1,0,20211230,ORL,MIL
379,Shot Chart Detail,0022100526,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20211230,ORL,MIL
380,Shot Chart Detail,0022100526,603,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20211230,ORL,MIL
381,Shot Chart Detail,0022100526,621,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,256,1,1,20211230,ORL,MIL
382,Shot Chart Detail,0022100526,645,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,158,1,0,20211230,ORL,MIL
383,Shot Chart Detail,0022100526,680,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,167,1,0,20211230,ORL,MIL
384,Shot Chart Detail,0022100556,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220103,MIL,DET
385,Shot Chart Detail,0022100556,176,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,27,1,0,20220103,MIL,DET
386,Shot Chart Detail,0022100556,185,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,222,1,0,20220103,MIL,DET
387,Shot Chart Detail,0022100556,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-11,1,0,20220103,MIL,DET
388,Shot Chart Detail,0022100556,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,244,1,1,20220103,MIL,DET
389,Shot Chart Detail,0022100556,345,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,218,1,0,20220103,MIL,DET
390,Shot Chart Detail,0022100556,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,206,1,0,20220103,MIL,DET
391,Shot Chart Detail,0022100556,383,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220103,MIL,DET
392,Shot Chart Detail,0022100556,521,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-21,1,0,20220103,MIL,DET
393,Shot Chart Detail,0022100556,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-8,1,0,20220103,MIL,DET
394,Shot Chart Detail,0022100573,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,0,20220105,MIL,TOR
395,Shot Chart Detail,0022100573,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220105,MIL,TOR
396,Shot Chart Detail,0022100573,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20220105,MIL,TOR
397,Shot Chart Detail,0022100573,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,166,1,1,20220105,MIL,TOR
398,Shot Chart Detail,0022100573,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,61,1,1,20220105,MIL,TOR
399,Shot Chart Detail,0022100573,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20220105,MIL,TOR
400,Shot Chart Detail,0022100573,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220105,MIL,TOR
401,Shot Chart Detail,0022100573,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,0,1,0,20220105,MIL,TOR
402,Shot Chart Detail,0022100573,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,1,20220105,MIL,TOR
403,Shot Chart Detail,0022100573,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20220105,MIL,TOR
404,Shot Chart Detail,0022100573,611,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,120,111,1,1,20220105,MIL,TOR
405,Shot Chart Detail,0022100573,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,36,1,1,20220105,MIL,TOR
406,Shot Chart Detail,0022100573,623,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,7,1,0,20220105,MIL,TOR
407,Shot Chart Detail,0022100573,632,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,209,1,1,20220105,MIL,TOR
408,Shot Chart Detail,0022100573,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20220105,MIL,TOR
409,Shot Chart Detail,0022100573,658,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-179,209,1,0,20220105,MIL,TOR
410,Shot Chart Detail,0022100583,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,195,1,0,20220107,BKN,MIL
411,Shot Chart Detail,0022100583,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20220107,BKN,MIL
412,Shot Chart Detail,0022100583,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20220107,BKN,MIL
413,Shot Chart Detail,0022100583,119,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,2,1,1,20220107,BKN,MIL
414,Shot Chart Detail,0022100583,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,69,1,0,20220107,BKN,MIL
415,Shot Chart Detail,0022100583,204,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,20220107,BKN,MIL
416,Shot Chart Detail,0022100583,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,169,1,0,20220107,BKN,MIL
417,Shot Chart Detail,0022100583,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220107,BKN,MIL
418,Shot Chart Detail,0022100583,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,226,1,1,20220107,BKN,MIL
419,Shot Chart Detail,0022100583,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20220107,BKN,MIL
420,Shot Chart Detail,0022100583,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-86,232,1,1,20220107,BKN,MIL
421,Shot Chart Detail,0022100583,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20220107,BKN,MIL
422,Shot Chart Detail,0022100583,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,111,1,1,20220107,BKN,MIL
423,Shot Chart Detail,0022100583,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,271,1,0,20220107,BKN,MIL
424,Shot Chart Detail,0022100583,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20220107,BKN,MIL
425,Shot Chart Detail,0022100592,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,210,1,0,20220108,CHA,MIL
426,Shot Chart Detail,0022100592,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,-25,1,0,20220108,CHA,MIL
427,Shot Chart Detail,0022100592,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,249,1,1,20220108,CHA,MIL
428,Shot Chart Detail,0022100592,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,39,1,0,20220108,CHA,MIL
429,Shot Chart Detail,0022100592,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20220108,CHA,MIL
430,Shot Chart Detail,0022100592,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,77,90,1,0,20220108,CHA,MIL
431,Shot Chart Detail,0022100592,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,1,20220108,CHA,MIL
432,Shot Chart Detail,0022100592,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-75,113,1,1,20220108,CHA,MIL
433,Shot Chart Detail,0022100592,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,239,1,1,20220108,CHA,MIL
434,Shot Chart Detail,0022100592,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,248,1,0,20220108,CHA,MIL
435,Shot Chart Detail,0022100592,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,0,20220108,CHA,MIL
436,Shot Chart Detail,0022100592,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,209,1,1,20220108,CHA,MIL
437,Shot Chart Detail,0022100592,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,9,1,0,20220108,CHA,MIL
438,Shot Chart Detail,0022100592,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,-10,1,1,20220108,CHA,MIL
439,Shot Chart Detail,0022100592,648,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220108,CHA,MIL
440,Shot Chart Detail,0022100592,668,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,20,1,0,20220108,CHA,MIL
441,Shot Chart Detail,0022100592,683,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,89,87,1,1,20220108,CHA,MIL
442,Shot Chart Detail,0022100607,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,123,1,0,20220110,CHA,MIL
443,Shot Chart Detail,0022100607,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,1,20220110,CHA,MIL
444,Shot Chart Detail,0022100607,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,8,1,1,20220110,CHA,MIL
445,Shot Chart Detail,0022100607,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,0,20220110,CHA,MIL
446,Shot Chart Detail,0022100607,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,0,20220110,CHA,MIL
447,Shot Chart Detail,0022100607,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,216,1,0,20220110,CHA,MIL
448,Shot Chart Detail,0022100607,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220110,CHA,MIL
449,Shot Chart Detail,0022100607,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,52,1,0,20220110,CHA,MIL
450,Shot Chart Detail,0022100607,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,206,1,1,20220110,CHA,MIL
451,Shot Chart Detail,0022100607,383,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,-1,1,0,20220110,CHA,MIL
452,Shot Chart Detail,0022100607,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20220110,CHA,MIL
453,Shot Chart Detail,0022100607,503,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-169,88,1,0,20220110,CHA,MIL
454,Shot Chart Detail,0022100607,519,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,72,1,1,20220110,CHA,MIL
455,Shot Chart Detail,0022100607,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,124,1,1,20220110,CHA,MIL
456,Shot Chart Detail,0022100607,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,224,1,1,20220110,CHA,MIL
457,Shot Chart Detail,0022100607,543,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-175,6,1,1,20220110,CHA,MIL
458,Shot Chart Detail,0022100607,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,27,1,1,20220110,CHA,MIL
459,Shot Chart Detail,0022100607,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,6,1,1,20220110,CHA,MIL
460,Shot Chart Detail,0022100607,624,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,0,20220110,CHA,MIL
461,Shot Chart Detail,0022100627,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,220,1,1,20220113,MIL,GSW
462,Shot Chart Detail,0022100627,124,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,252,1,1,20220113,MIL,GSW
463,Shot Chart Detail,0022100627,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,48,1,1,20220113,MIL,GSW
464,Shot Chart Detail,0022100627,131,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,162,1,0,20220113,MIL,GSW
465,Shot Chart Detail,0022100627,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,220,1,1,20220113,MIL,GSW
466,Shot Chart Detail,0022100627,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,0,20220113,MIL,GSW
467,Shot Chart Detail,0022100627,404,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-165,262,1,1,20220113,MIL,GSW
468,Shot Chart Detail,0022100627,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,228,1,1,20220113,MIL,GSW
469,Shot Chart Detail,0022100627,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,5,1,1,20220113,MIL,GSW
