,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
662,Shot Chart Detail,0022100671,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-16,1,0,20220119,BOS,CHA
663,Shot Chart Detail,0022100671,105,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220119,BOS,CHA
664,Shot Chart Detail,0022100671,287,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,6,1,1,20220119,BOS,CHA
665,Shot Chart Detail,0022100671,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,0,20220119,BOS,CHA
666,Shot Chart Detail,0022100671,301,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20220119,BOS,CHA
667,Shot Chart Detail,0022100671,312,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20220119,BOS,CHA
668,Shot Chart Detail,0022100671,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,1,20220119,BOS,CHA
669,Shot Chart Detail,0022100671,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,68,1,0,20220119,BOS,CHA
670,Shot Chart Detail,0022100671,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,1,20220119,BOS,CHA
671,Shot Chart Detail,0022100671,470,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20220119,BOS,CHA
672,Shot Chart Detail,0022100671,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,212,1,0,20220119,BOS,CHA
673,Shot Chart Detail,0022100671,573,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,27,1,1,20220119,BOS,CHA
674,Shot Chart Detail,0022100671,576,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20220119,BOS,CHA
675,Shot Chart Detail,0022100671,599,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20220119,BOS,CHA
676,Shot Chart Detail,0022100671,610,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220119,BOS,CHA
677,Shot Chart Detail,0022100684,19,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220121,CHA,OKC
678,Shot Chart Detail,0022100684,25,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220121,CHA,OKC
679,Shot Chart Detail,0022100684,72,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,191,1,0,20220121,CHA,OKC
680,Shot Chart Detail,0022100684,115,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220121,CHA,OKC
681,Shot Chart Detail,0022100684,274,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20220121,CHA,OKC
682,Shot Chart Detail,0022100684,293,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20220121,CHA,OKC
683,Shot Chart Detail,0022100684,331,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,1,20220121,CHA,OKC
684,Shot Chart Detail,0022100684,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20220121,CHA,OKC
685,Shot Chart Detail,0022100684,365,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220121,CHA,OKC
686,Shot Chart Detail,0022100684,413,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220121,CHA,OKC
687,Shot Chart Detail,0022100684,419,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20220121,CHA,OKC
688,Shot Chart Detail,0022100684,538,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220121,CHA,OKC
689,Shot Chart Detail,0022100684,559,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20220121,CHA,OKC
690,Shot Chart Detail,0022100684,564,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,221,1,1,20220121,CHA,OKC
691,Shot Chart Detail,0022100684,586,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,21,1,0,20220121,CHA,OKC
692,Shot Chart Detail,0022100684,594,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220121,CHA,OKC
693,Shot Chart Detail,0022100684,617,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,31,1,1,20220121,CHA,OKC
694,Shot Chart Detail,0022100684,623,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,50,1,0,20220121,CHA,OKC
695,Shot Chart Detail,0022100703,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,92,209,1,1,20220123,CHA,ATL
696,Shot Chart Detail,0022100703,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220123,CHA,ATL
697,Shot Chart Detail,0022100703,67,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-8,1,0,20220123,CHA,ATL
698,Shot Chart Detail,0022100703,93,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20220123,CHA,ATL
699,Shot Chart Detail,0022100703,103,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20220123,CHA,ATL
700,Shot Chart Detail,0022100703,110,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20220123,CHA,ATL
701,Shot Chart Detail,0022100703,119,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20220123,CHA,ATL
702,Shot Chart Detail,0022100703,302,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20220123,CHA,ATL
703,Shot Chart Detail,0022100703,318,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20220123,CHA,ATL
704,Shot Chart Detail,0022100703,321,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,189,1,0,20220123,CHA,ATL
705,Shot Chart Detail,0022100703,356,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,101,1,0,20220123,CHA,ATL
706,Shot Chart Detail,0022100703,373,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20220123,CHA,ATL
707,Shot Chart Detail,0022100703,466,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220123,CHA,ATL
708,Shot Chart Detail,0022100715,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,229,1,0,20220125,TOR,CHA
709,Shot Chart Detail,0022100715,103,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20220125,TOR,CHA
710,Shot Chart Detail,0022100715,159,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-91,644,1,0,20220125,TOR,CHA
711,Shot Chart Detail,0022100715,258,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,194,1,1,20220125,TOR,CHA
712,Shot Chart Detail,0022100715,310,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20220125,TOR,CHA
713,Shot Chart Detail,0022100715,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220125,TOR,CHA
714,Shot Chart Detail,0022100715,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220125,TOR,CHA
715,Shot Chart Detail,0022100715,367,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,196,1,1,20220125,TOR,CHA
716,Shot Chart Detail,0022100715,421,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220125,TOR,CHA
717,Shot Chart Detail,0022100715,484,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20220125,TOR,CHA
718,Shot Chart Detail,0022100723,16,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,46,1,1,20220126,IND,CHA
719,Shot Chart Detail,0022100723,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20220126,IND,CHA
720,Shot Chart Detail,0022100723,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220126,IND,CHA
721,Shot Chart Detail,0022100723,72,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220126,IND,CHA
722,Shot Chart Detail,0022100723,87,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220126,IND,CHA
723,Shot Chart Detail,0022100723,106,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220126,IND,CHA
724,Shot Chart Detail,0022100723,297,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,221,1,1,20220126,IND,CHA
725,Shot Chart Detail,0022100723,658,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,217,1,1,20220126,IND,CHA
726,Shot Chart Detail,0022100723,674,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,133,1,0,20220126,IND,CHA
727,Shot Chart Detail,0022100723,690,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,227,1,1,20220126,IND,CHA
728,Shot Chart Detail,0022100735,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,16,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220128,CHA,LAL
729,Shot Chart Detail,0022100735,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220128,CHA,LAL
730,Shot Chart Detail,0022100735,67,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,201,1,0,20220128,CHA,LAL
731,Shot Chart Detail,0022100735,69,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20220128,CHA,LAL
732,Shot Chart Detail,0022100735,80,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220128,CHA,LAL
733,Shot Chart Detail,0022100735,90,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,0,20220128,CHA,LAL
734,Shot Chart Detail,0022100735,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20220128,CHA,LAL
735,Shot Chart Detail,0022100735,221,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220128,CHA,LAL
736,Shot Chart Detail,0022100735,236,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220128,CHA,LAL
737,Shot Chart Detail,0022100735,341,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20220128,CHA,LAL
738,Shot Chart Detail,0022100735,370,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220128,CHA,LAL
739,Shot Chart Detail,0022100735,385,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20220128,CHA,LAL
740,Shot Chart Detail,0022100735,398,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220128,CHA,LAL
741,Shot Chart Detail,0022100735,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,0,20220128,CHA,LAL
742,Shot Chart Detail,0022100735,625,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20220128,CHA,LAL
743,Shot Chart Detail,0022100752,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20220130,CHA,LAC
744,Shot Chart Detail,0022100752,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,205,1,0,20220130,CHA,LAC
745,Shot Chart Detail,0022100752,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20220130,CHA,LAC
746,Shot Chart Detail,0022100752,45,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,11,1,0,20220130,CHA,LAC
747,Shot Chart Detail,0022100752,56,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20220130,CHA,LAC
748,Shot Chart Detail,0022100752,119,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20220130,CHA,LAC
749,Shot Chart Detail,0022100752,153,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20220130,CHA,LAC
750,Shot Chart Detail,0022100752,170,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,6,408,1,0,20220130,CHA,LAC
751,Shot Chart Detail,0022100752,231,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20220130,CHA,LAC
752,Shot Chart Detail,0022100752,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,210,1,0,20220130,CHA,LAC
753,Shot Chart Detail,0022100752,302,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,0,20220130,CHA,LAC
754,Shot Chart Detail,0022100752,308,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20220130,CHA,LAC
755,Shot Chart Detail,0022100752,318,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20220130,CHA,LAC
756,Shot Chart Detail,0022100752,382,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20220130,CHA,LAC
757,Shot Chart Detail,0022100752,434,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20220130,CHA,LAC
758,Shot Chart Detail,0022100752,460,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,CHA,LAC
759,Shot Chart Detail,0022100752,482,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20220130,CHA,LAC
760,Shot Chart Detail,0022100752,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,4,1,0,20220130,CHA,LAC
761,Shot Chart Detail,0022100752,622,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,43,1,0,20220130,CHA,LAC
762,Shot Chart Detail,0022100775,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,10,1,0,20220202,BOS,CHA
763,Shot Chart Detail,0022100775,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20220202,BOS,CHA
764,Shot Chart Detail,0022100775,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220202,BOS,CHA
