,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
352,Shot Chart Detail,0022100395,147,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,241,1,1,20211211,MEM,HOU
353,Shot Chart Detail,0022100395,155,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20211211,MEM,HOU
354,Shot Chart Detail,0022100395,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,205,1,0,20211211,MEM,HOU
355,Shot Chart Detail,0022100395,350,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,91,141,1,1,20211211,MEM,HOU
356,Shot Chart Detail,0022100395,363,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-85,259,1,0,20211211,MEM,HOU
357,Shot Chart Detail,0022100395,385,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,228,1,0,20211211,MEM,HOU
358,Shot Chart Detail,0022100395,393,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,101,1,0,20211211,MEM,HOU
359,Shot Chart Detail,0022100395,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20211211,MEM,HOU
360,Shot Chart Detail,0022100395,486,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20211211,MEM,HOU
361,Shot Chart Detail,0022100395,499,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211211,MEM,HOU
362,Shot Chart Detail,0022100395,508,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20211211,MEM,HOU
363,Shot Chart Detail,0022100395,545,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-107,195,1,0,20211211,MEM,HOU
364,Shot Chart Detail,0022100395,626,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,212,1,0,20211211,MEM,HOU
365,Shot Chart Detail,0022100409,9,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,219,1,0,20211213,MEM,PHI
366,Shot Chart Detail,0022100409,28,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20211213,MEM,PHI
367,Shot Chart Detail,0022100409,46,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20211213,MEM,PHI
368,Shot Chart Detail,0022100409,194,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,215,1,1,20211213,MEM,PHI
369,Shot Chart Detail,0022100409,232,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,145,1,0,20211213,MEM,PHI
370,Shot Chart Detail,0022100409,241,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20211213,MEM,PHI
371,Shot Chart Detail,0022100409,341,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20211213,MEM,PHI
372,Shot Chart Detail,0022100426,26,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20211215,POR,MEM
373,Shot Chart Detail,0022100426,44,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-230,125,1,0,20211215,POR,MEM
374,Shot Chart Detail,0022100426,169,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20211215,POR,MEM
375,Shot Chart Detail,0022100426,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,267,1,1,20211215,POR,MEM
376,Shot Chart Detail,0022100426,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,132,293,1,0,20211215,POR,MEM
377,Shot Chart Detail,0022100426,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,224,1,0,20211215,POR,MEM
378,Shot Chart Detail,0022100426,395,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,1,20211215,POR,MEM
379,Shot Chart Detail,0022100426,406,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211215,POR,MEM
380,Shot Chart Detail,0022100426,532,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,166,1,1,20211215,POR,MEM
381,Shot Chart Detail,0022100426,554,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20211215,POR,MEM
382,Shot Chart Detail,0022100426,576,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20211215,POR,MEM
383,Shot Chart Detail,0022100426,631,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,47,1,0,20211215,POR,MEM
384,Shot Chart Detail,0022100426,645,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,114,1,1,20211215,POR,MEM
385,Shot Chart Detail,0022100440,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20211217,SAC,MEM
386,Shot Chart Detail,0022100440,45,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20211217,SAC,MEM
387,Shot Chart Detail,0022100440,60,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,99,1,0,20211217,SAC,MEM
388,Shot Chart Detail,0022100440,164,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20211217,SAC,MEM
389,Shot Chart Detail,0022100440,227,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,61,1,0,20211217,SAC,MEM
390,Shot Chart Detail,0022100440,237,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20211217,SAC,MEM
391,Shot Chart Detail,0022100440,272,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-86,174,1,1,20211217,SAC,MEM
392,Shot Chart Detail,0022100440,282,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211217,SAC,MEM
393,Shot Chart Detail,0022100440,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,133,1,0,20211217,SAC,MEM
394,Shot Chart Detail,0022100440,426,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211217,SAC,MEM
395,Shot Chart Detail,0022100440,516,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211217,SAC,MEM
396,Shot Chart Detail,0022100440,526,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20211217,SAC,MEM
397,Shot Chart Detail,0022100440,534,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211217,SAC,MEM
398,Shot Chart Detail,0022100440,538,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20211217,SAC,MEM
399,Shot Chart Detail,0022100440,557,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,196,1,1,20211217,SAC,MEM
400,Shot Chart Detail,0022100440,574,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,215,1,1,20211217,SAC,MEM
401,Shot Chart Detail,0022100450,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20211219,MEM,POR
402,Shot Chart Detail,0022100450,187,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,232,1,0,20211219,MEM,POR
403,Shot Chart Detail,0022100450,190,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,66,1,0,20211219,MEM,POR
404,Shot Chart Detail,0022100450,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20211219,MEM,POR
405,Shot Chart Detail,0022100450,471,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,53,1,0,20211219,MEM,POR
406,Shot Chart Detail,0022100450,497,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,174,1,0,20211219,MEM,POR
407,Shot Chart Detail,0022100450,503,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,53,1,0,20211219,MEM,POR
408,Shot Chart Detail,0022100450,533,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20211219,MEM,POR
409,Shot Chart Detail,0022100450,610,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,36,1,1,20211219,MEM,POR
410,Shot Chart Detail,0022100450,623,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211219,MEM,POR
411,Shot Chart Detail,0022100450,641,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,116,1,0,20211219,MEM,POR
412,Shot Chart Detail,0022100450,676,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20211219,MEM,POR
413,Shot Chart Detail,0022100460,18,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,193,1,1,20211220,MEM,OKC
414,Shot Chart Detail,0022100460,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211220,MEM,OKC
415,Shot Chart Detail,0022100460,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,183,1,1,20211220,MEM,OKC
416,Shot Chart Detail,0022100460,61,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20211220,MEM,OKC
417,Shot Chart Detail,0022100460,107,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,184,1,0,20211220,MEM,OKC
418,Shot Chart Detail,0022100460,240,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,204,1,1,20211220,MEM,OKC
419,Shot Chart Detail,0022100460,260,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,172,1,0,20211220,MEM,OKC
420,Shot Chart Detail,0022100460,304,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,16,1,0,20211220,MEM,OKC
421,Shot Chart Detail,0022100460,338,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211220,MEM,OKC
422,Shot Chart Detail,0022100460,341,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,240,1,0,20211220,MEM,OKC
423,Shot Chart Detail,0022100460,353,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,235,1,1,20211220,MEM,OKC
424,Shot Chart Detail,0022100460,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20211220,MEM,OKC
425,Shot Chart Detail,0022100460,483,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,214,1,0,20211220,MEM,OKC
426,Shot Chart Detail,0022100460,533,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20211220,MEM,OKC
427,Shot Chart Detail,0022100460,549,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20211220,MEM,OKC
428,Shot Chart Detail,0022100460,553,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211220,MEM,OKC
429,Shot Chart Detail,0022100460,570,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-99,154,1,0,20211220,MEM,OKC
430,Shot Chart Detail,0022100460,630,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,231,1,1,20211220,MEM,OKC
431,Shot Chart Detail,0022100460,641,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20211220,MEM,OKC
432,Shot Chart Detail,0022100460,717,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,MEM,OKC
433,Shot Chart Detail,0022100485,20,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,0,20211223,GSW,MEM
434,Shot Chart Detail,0022100485,52,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,202,1,1,20211223,GSW,MEM
435,Shot Chart Detail,0022100485,67,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,0,20211223,GSW,MEM
436,Shot Chart Detail,0022100485,163,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,17,1,0,20211223,GSW,MEM
437,Shot Chart Detail,0022100485,353,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-17,1,0,20211223,GSW,MEM
438,Shot Chart Detail,0022100485,370,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,279,1,1,20211223,GSW,MEM
439,Shot Chart Detail,0022100485,403,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,276,1,1,20211223,GSW,MEM
440,Shot Chart Detail,0022100485,503,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-191,245,1,0,20211223,GSW,MEM
441,Shot Chart Detail,0022100485,535,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,255,1,0,20211223,GSW,MEM
442,Shot Chart Detail,0022100485,660,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,1,20211223,GSW,MEM
443,Shot Chart Detail,0022100485,700,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,225,1,0,20211223,GSW,MEM
444,Shot Chart Detail,0022100496,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,176,1,0,20211226,SAC,MEM
445,Shot Chart Detail,0022100496,34,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,1,20211226,SAC,MEM
446,Shot Chart Detail,0022100496,39,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20211226,SAC,MEM
447,Shot Chart Detail,0022100496,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20211226,SAC,MEM
448,Shot Chart Detail,0022100496,72,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20211226,SAC,MEM
449,Shot Chart Detail,0022100496,97,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,192,1,1,20211226,SAC,MEM
450,Shot Chart Detail,0022100496,106,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-188,120,1,0,20211226,SAC,MEM
451,Shot Chart Detail,0022100496,124,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20211226,SAC,MEM
452,Shot Chart Detail,0022100496,126,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,103,1,1,20211226,SAC,MEM
453,Shot Chart Detail,0022100496,295,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,237,1,1,20211226,SAC,MEM
454,Shot Chart Detail,0022100496,299,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,38,1,0,20211226,SAC,MEM
455,Shot Chart Detail,0022100496,315,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,1,20211226,SAC,MEM
456,Shot Chart Detail,0022100496,374,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20211226,SAC,MEM
