,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
646,Shot Chart Detail,0022101136,568,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,218,1,0,20220330,CLE,DAL
647,Shot Chart Detail,0022101162,352,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-195,34,1,1,20220402,NYK,CLE
648,Shot Chart Detail,0022101162,565,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,1,20220402,NYK,CLE
649,Shot Chart Detail,0022101162,588,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,64,1,0,20220402,NYK,CLE
650,Shot Chart Detail,0022101170,13,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,230,1,0,20220403,CLE,PHI
651,Shot Chart Detail,0022101170,66,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220403,CLE,PHI
652,Shot Chart Detail,0022101170,91,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220403,CLE,PHI
653,Shot Chart Detail,0022101170,107,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20220403,CLE,PHI
654,Shot Chart Detail,0022101170,300,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,283,1,1,20220403,CLE,PHI
655,Shot Chart Detail,0022101170,425,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20220403,CLE,PHI
656,Shot Chart Detail,0022101170,443,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,163,1,0,20220403,CLE,PHI
657,Shot Chart Detail,0022101170,525,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,5,1,0,20220403,CLE,PHI
658,Shot Chart Detail,0022101170,556,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,1,20220403,CLE,PHI
659,Shot Chart Detail,0022101170,570,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-126,285,1,1,20220403,CLE,PHI
660,Shot Chart Detail,0022101170,607,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20220403,CLE,PHI
661,Shot Chart Detail,0022101170,624,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-205,235,1,1,20220403,CLE,PHI
662,Shot Chart Detail,0022101179,15,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20220405,ORL,CLE
663,Shot Chart Detail,0022101179,31,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,235,1,1,20220405,ORL,CLE
664,Shot Chart Detail,0022101179,40,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20220405,ORL,CLE
665,Shot Chart Detail,0022101179,71,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,239,1,1,20220405,ORL,CLE
666,Shot Chart Detail,0022101179,91,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,71,1,0,20220405,ORL,CLE
667,Shot Chart Detail,0022101179,114,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,136,1,1,20220405,ORL,CLE
668,Shot Chart Detail,0022101179,270,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,172,227,1,0,20220405,ORL,CLE
669,Shot Chart Detail,0022101179,275,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20220405,ORL,CLE
670,Shot Chart Detail,0022101179,284,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,1,20220405,ORL,CLE
671,Shot Chart Detail,0022101179,340,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,0,20220405,ORL,CLE
672,Shot Chart Detail,0022101179,385,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20220405,ORL,CLE
673,Shot Chart Detail,0022101179,407,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,194,1,1,20220405,ORL,CLE
674,Shot Chart Detail,0022101179,512,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,236,1,0,20220405,ORL,CLE
675,Shot Chart Detail,0022101179,553,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,224,1,1,20220405,ORL,CLE
676,Shot Chart Detail,0022101179,584,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,242,1,0,20220405,ORL,CLE
677,Shot Chart Detail,0022101179,589,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,216,1,0,20220405,ORL,CLE
678,Shot Chart Detail,0022101205,10,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,242,1,0,20220408,BKN,CLE
679,Shot Chart Detail,0022101205,23,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20220408,BKN,CLE
680,Shot Chart Detail,0022101205,25,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,BKN,CLE
681,Shot Chart Detail,0022101205,82,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20220408,BKN,CLE
682,Shot Chart Detail,0022101205,135,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-76,85,1,1,20220408,BKN,CLE
683,Shot Chart Detail,0022101205,247,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20220408,BKN,CLE
684,Shot Chart Detail,0022101205,256,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,42,1,0,20220408,BKN,CLE
685,Shot Chart Detail,0022101205,342,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20220408,BKN,CLE
686,Shot Chart Detail,0022101205,353,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20220408,BKN,CLE
687,Shot Chart Detail,0022101205,358,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,200,185,1,1,20220408,BKN,CLE
688,Shot Chart Detail,0022101205,384,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,193,1,1,20220408,BKN,CLE
689,Shot Chart Detail,0022101205,580,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20220408,BKN,CLE
690,Shot Chart Detail,0022101205,590,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-89,194,1,0,20220408,BKN,CLE
691,Shot Chart Detail,0022101205,620,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,169,1,0,20220408,BKN,CLE
692,Shot Chart Detail,0022101218,11,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-5,1,1,20220410,CLE,MIL
693,Shot Chart Detail,0022101218,47,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,51,1,0,20220410,CLE,MIL
694,Shot Chart Detail,0022101218,51,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,198,1,1,20220410,CLE,MIL
695,Shot Chart Detail,0022101218,55,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,276,1,0,20220410,CLE,MIL
696,Shot Chart Detail,0022101218,73,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,131,1,0,20220410,CLE,MIL
697,Shot Chart Detail,0022101218,241,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20220410,CLE,MIL
698,Shot Chart Detail,0022101218,297,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,89,268,1,1,20220410,CLE,MIL
699,Shot Chart Detail,0022101218,427,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,302,1,1,20220410,CLE,MIL
700,Shot Chart Detail,0022101218,631,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20220410,CLE,MIL
701,Shot Chart Detail,0022101218,652,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20220410,CLE,MIL
702,Shot Chart Detail,0022101218,660,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,69,95,1,1,20220410,CLE,MIL
