,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
549,Shot Chart Detail,0022101032,46,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,16,1,0,20220315,NOP,PHX
550,Shot Chart Detail,0022101032,65,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220315,NOP,PHX
551,Shot Chart Detail,0022101032,228,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,1,20220315,NOP,PHX
552,Shot Chart Detail,0022101032,291,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,0,20220315,NOP,PHX
553,Shot Chart Detail,0022101032,315,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-81,148,1,0,20220315,NOP,PHX
554,Shot Chart Detail,0022101032,327,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20220315,NOP,PHX
555,Shot Chart Detail,0022101032,331,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20220315,NOP,PHX
556,Shot Chart Detail,0022101032,373,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220315,NOP,PHX
557,Shot Chart Detail,0022101032,394,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20220315,NOP,PHX
558,Shot Chart Detail,0022101038,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20220316,HOU,PHX
559,Shot Chart Detail,0022101038,11,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220316,HOU,PHX
560,Shot Chart Detail,0022101038,18,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20220316,HOU,PHX
561,Shot Chart Detail,0022101038,30,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220316,HOU,PHX
562,Shot Chart Detail,0022101038,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20220316,HOU,PHX
563,Shot Chart Detail,0022101038,54,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20220316,HOU,PHX
564,Shot Chart Detail,0022101038,66,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20220316,HOU,PHX
565,Shot Chart Detail,0022101038,74,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20220316,HOU,PHX
566,Shot Chart Detail,0022101038,95,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220316,HOU,PHX
567,Shot Chart Detail,0022101038,101,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20220316,HOU,PHX
568,Shot Chart Detail,0022101038,103,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220316,HOU,PHX
569,Shot Chart Detail,0022101038,266,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,0,20220316,HOU,PHX
570,Shot Chart Detail,0022101038,311,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,56,1,0,20220316,HOU,PHX
571,Shot Chart Detail,0022101038,334,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,56,94,1,0,20220316,HOU,PHX
572,Shot Chart Detail,0022101038,367,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20220316,HOU,PHX
573,Shot Chart Detail,0022101038,554,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20220316,HOU,PHX
574,Shot Chart Detail,0022101038,557,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,1,20220316,HOU,PHX
575,Shot Chart Detail,0022101038,572,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20220316,HOU,PHX
576,Shot Chart Detail,0022101038,600,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220316,HOU,PHX
577,Shot Chart Detail,0022101056,20,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220318,PHX,CHI
578,Shot Chart Detail,0022101056,37,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-118,85,1,0,20220318,PHX,CHI
579,Shot Chart Detail,0022101056,58,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20220318,PHX,CHI
580,Shot Chart Detail,0022101056,86,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-121,57,1,1,20220318,PHX,CHI
581,Shot Chart Detail,0022101056,90,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20220318,PHX,CHI
582,Shot Chart Detail,0022101056,234,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-112,138,1,1,20220318,PHX,CHI
583,Shot Chart Detail,0022101056,259,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20220318,PHX,CHI
584,Shot Chart Detail,0022101056,310,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,60,1,1,20220318,PHX,CHI
585,Shot Chart Detail,0022101056,330,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20220318,PHX,CHI
586,Shot Chart Detail,0022101056,346,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20220318,PHX,CHI
587,Shot Chart Detail,0022101056,366,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20220318,PHX,CHI
588,Shot Chart Detail,0022101066,33,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20220320,SAC,PHX
589,Shot Chart Detail,0022101066,39,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20220320,SAC,PHX
590,Shot Chart Detail,0022101066,63,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20220320,SAC,PHX
591,Shot Chart Detail,0022101066,246,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,SAC,PHX
592,Shot Chart Detail,0022101066,267,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-88,90,1,0,20220320,SAC,PHX
593,Shot Chart Detail,0022101066,286,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,6,1,1,20220320,SAC,PHX
594,Shot Chart Detail,0022101090,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,66,1,0,20220323,MIN,PHX
595,Shot Chart Detail,0022101090,15,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,63,1,1,20220323,MIN,PHX
596,Shot Chart Detail,0022101090,34,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220323,MIN,PHX
597,Shot Chart Detail,0022101090,62,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20220323,MIN,PHX
598,Shot Chart Detail,0022101090,67,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20220323,MIN,PHX
599,Shot Chart Detail,0022101090,114,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,32,1,0,20220323,MIN,PHX
600,Shot Chart Detail,0022101090,129,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20220323,MIN,PHX
601,Shot Chart Detail,0022101090,282,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20220323,MIN,PHX
602,Shot Chart Detail,0022101090,286,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20220323,MIN,PHX
603,Shot Chart Detail,0022101090,294,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20220323,MIN,PHX
604,Shot Chart Detail,0022101090,310,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220323,MIN,PHX
605,Shot Chart Detail,0022101090,314,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220323,MIN,PHX
606,Shot Chart Detail,0022101090,377,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20220323,MIN,PHX
607,Shot Chart Detail,0022101090,395,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20220323,MIN,PHX
608,Shot Chart Detail,0022101090,413,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,-4,1,1,20220323,MIN,PHX
609,Shot Chart Detail,0022101090,421,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220323,MIN,PHX
610,Shot Chart Detail,0022101090,451,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20220323,MIN,PHX
611,Shot Chart Detail,0022101090,550,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,138,1,0,20220323,MIN,PHX
612,Shot Chart Detail,0022101090,558,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20220323,MIN,PHX
613,Shot Chart Detail,0022101090,571,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220323,MIN,PHX
614,Shot Chart Detail,0022101090,610,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20220323,MIN,PHX
615,Shot Chart Detail,0022101090,636,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220323,MIN,PHX
616,Shot Chart Detail,0022101090,681,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,139,1,0,20220323,MIN,PHX
617,Shot Chart Detail,0022101090,684,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20220323,MIN,PHX
618,Shot Chart Detail,0022101099,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20220324,DEN,PHX
619,Shot Chart Detail,0022101099,46,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,28,1,0,20220324,DEN,PHX
620,Shot Chart Detail,0022101099,100,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20220324,DEN,PHX
621,Shot Chart Detail,0022101099,219,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20220324,DEN,PHX
622,Shot Chart Detail,0022101099,222,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,88,167,1,0,20220324,DEN,PHX
623,Shot Chart Detail,0022101099,242,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-85,149,1,1,20220324,DEN,PHX
624,Shot Chart Detail,0022101099,247,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,69,1,1,20220324,DEN,PHX
625,Shot Chart Detail,0022101099,251,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,64,86,1,1,20220324,DEN,PHX
626,Shot Chart Detail,0022101099,291,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220324,DEN,PHX
627,Shot Chart Detail,0022101099,318,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20220324,DEN,PHX
628,Shot Chart Detail,0022101099,322,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,99,1,1,20220324,DEN,PHX
629,Shot Chart Detail,0022101099,334,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,99,1,1,20220324,DEN,PHX
630,Shot Chart Detail,0022101099,343,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20220324,DEN,PHX
631,Shot Chart Detail,0022101099,362,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220324,DEN,PHX
632,Shot Chart Detail,0022101118,28,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220327,PHX,PHI
633,Shot Chart Detail,0022101118,49,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20220327,PHX,PHI
634,Shot Chart Detail,0022101118,101,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,184,1,0,20220327,PHX,PHI
635,Shot Chart Detail,0022101118,261,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20220327,PHX,PHI
636,Shot Chart Detail,0022101118,359,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220327,PHX,PHI
637,Shot Chart Detail,0022101118,401,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220327,PHX,PHI
638,Shot Chart Detail,0022101118,591,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20220327,PHX,PHI
639,Shot Chart Detail,0022101118,598,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20220327,PHX,PHI
640,Shot Chart Detail,0022101145,16,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20220330,GSW,PHX
641,Shot Chart Detail,0022101145,19,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20220330,GSW,PHX
642,Shot Chart Detail,0022101145,95,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,1,20220330,GSW,PHX
643,Shot Chart Detail,0022101145,251,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20220330,GSW,PHX
644,Shot Chart Detail,0022101145,266,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,62,165,1,0,20220330,GSW,PHX
645,Shot Chart Detail,0022101145,269,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,0,20220330,GSW,PHX
646,Shot Chart Detail,0022101145,271,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,GSW,PHX
647,Shot Chart Detail,0022101145,286,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20220330,GSW,PHX
648,Shot Chart Detail,0022101145,288,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,17,1,0,20220330,GSW,PHX
649,Shot Chart Detail,0022101145,353,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,0,20220330,GSW,PHX
650,Shot Chart Detail,0022101145,391,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20220330,GSW,PHX
651,Shot Chart Detail,0022101145,421,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220330,GSW,PHX
652,Shot Chart Detail,0022101145,497,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,GSW,PHX
653,Shot Chart Detail,0022101145,584,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-93,47,1,1,20220330,GSW,PHX
654,Shot Chart Detail,0022101145,588,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20220330,GSW,PHX
655,Shot Chart Detail,0022101145,611,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20220330,GSW,PHX
656,Shot Chart Detail,0022101145,630,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20220330,GSW,PHX
657,Shot Chart Detail,0022101155,11,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,6,1,0,20220401,MEM,PHX
658,Shot Chart Detail,0022101155,15,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20220401,MEM,PHX
