,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
359,Shot Chart Detail,0022100448,434,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211219,CHI,LAL
360,Shot Chart Detail,0022100448,614,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20211219,CHI,LAL
361,Shot Chart Detail,0022100448,618,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,238,1,0,20211219,CHI,LAL
362,Shot Chart Detail,0022100448,635,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20211219,CHI,LAL
363,Shot Chart Detail,0022100459,16,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20211220,CHI,HOU
364,Shot Chart Detail,0022100459,44,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,246,1,0,20211220,CHI,HOU
365,Shot Chart Detail,0022100459,52,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-93,42,1,0,20211220,CHI,HOU
366,Shot Chart Detail,0022100459,57,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20211220,CHI,HOU
367,Shot Chart Detail,0022100459,59,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211220,CHI,HOU
368,Shot Chart Detail,0022100459,70,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,231,1,0,20211220,CHI,HOU
369,Shot Chart Detail,0022100459,107,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,34,1,1,20211220,CHI,HOU
370,Shot Chart Detail,0022100459,253,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20211220,CHI,HOU
371,Shot Chart Detail,0022100459,279,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,53,1,0,20211220,CHI,HOU
372,Shot Chart Detail,0022100459,348,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,247,1,1,20211220,CHI,HOU
373,Shot Chart Detail,0022100459,367,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,CHI,HOU
374,Shot Chart Detail,0022100459,385,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20211220,CHI,HOU
375,Shot Chart Detail,0022100459,404,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20211220,CHI,HOU
376,Shot Chart Detail,0022100459,423,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,85,1,0,20211220,CHI,HOU
377,Shot Chart Detail,0022100459,544,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,108,117,1,0,20211220,CHI,HOU
378,Shot Chart Detail,0022100459,565,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,0,20211220,CHI,HOU
379,Shot Chart Detail,0022100459,572,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20211220,CHI,HOU
380,Shot Chart Detail,0022100459,609,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,237,1,0,20211220,CHI,HOU
381,Shot Chart Detail,0022100472,19,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220126,CHI,TOR
382,Shot Chart Detail,0022100472,76,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,108,1,1,20220126,CHI,TOR
383,Shot Chart Detail,0022100472,113,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220126,CHI,TOR
384,Shot Chart Detail,0022100472,246,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,1,20220126,CHI,TOR
385,Shot Chart Detail,0022100472,261,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20220126,CHI,TOR
386,Shot Chart Detail,0022100472,276,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,198,1,0,20220126,CHI,TOR
387,Shot Chart Detail,0022100472,367,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,169,1,0,20220126,CHI,TOR
388,Shot Chart Detail,0022100472,381,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20220126,CHI,TOR
389,Shot Chart Detail,0022100472,406,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20220126,CHI,TOR
390,Shot Chart Detail,0022100472,449,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-158,161,1,0,20220126,CHI,TOR
391,Shot Chart Detail,0022100472,660,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,262,1,1,20220126,CHI,TOR
392,Shot Chart Detail,0022100499,24,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,24,1,0,20211226,CHI,IND
393,Shot Chart Detail,0022100499,34,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211226,CHI,IND
394,Shot Chart Detail,0022100499,42,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,56,158,1,1,20211226,CHI,IND
395,Shot Chart Detail,0022100499,49,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,CHI,IND
396,Shot Chart Detail,0022100499,80,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20211226,CHI,IND
397,Shot Chart Detail,0022100499,227,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,230,1,1,20211226,CHI,IND
398,Shot Chart Detail,0022100499,231,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-134,100,1,0,20211226,CHI,IND
399,Shot Chart Detail,0022100499,260,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,1,20211226,CHI,IND
400,Shot Chart Detail,0022100499,288,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,220,1,0,20211226,CHI,IND
401,Shot Chart Detail,0022100499,333,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20211226,CHI,IND
402,Shot Chart Detail,0022100502,14,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,197,1,1,20211227,ATL,CHI
403,Shot Chart Detail,0022100502,60,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,0,20211227,ATL,CHI
404,Shot Chart Detail,0022100502,79,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-56,76,1,1,20211227,ATL,CHI
405,Shot Chart Detail,0022100502,91,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,114,54,1,0,20211227,ATL,CHI
406,Shot Chart Detail,0022100502,227,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,0,20211227,ATL,CHI
407,Shot Chart Detail,0022100502,256,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20211227,ATL,CHI
408,Shot Chart Detail,0022100502,328,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20211227,ATL,CHI
409,Shot Chart Detail,0022100502,350,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211227,ATL,CHI
410,Shot Chart Detail,0022100502,353,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211227,ATL,CHI
411,Shot Chart Detail,0022100502,369,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,20,1,0,20211227,ATL,CHI
412,Shot Chart Detail,0022100502,373,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20211227,ATL,CHI
413,Shot Chart Detail,0022100502,380,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20211227,ATL,CHI
414,Shot Chart Detail,0022100502,383,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211227,ATL,CHI
415,Shot Chart Detail,0022100502,517,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20211227,ATL,CHI
416,Shot Chart Detail,0022100502,525,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,52,1,1,20211227,ATL,CHI
417,Shot Chart Detail,0022100502,537,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,236,1,0,20211227,ATL,CHI
418,Shot Chart Detail,0022100502,548,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211227,ATL,CHI
419,Shot Chart Detail,0022100502,556,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,27,1,0,20211227,ATL,CHI
420,Shot Chart Detail,0022100502,566,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,198,1,1,20211227,ATL,CHI
421,Shot Chart Detail,0022100519,45,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,158,1,1,20211229,CHI,ATL
422,Shot Chart Detail,0022100519,56,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20211229,CHI,ATL
423,Shot Chart Detail,0022100519,231,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-162,72,1,1,20211229,CHI,ATL
424,Shot Chart Detail,0022100519,238,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20211229,CHI,ATL
425,Shot Chart Detail,0022100519,285,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,102,77,1,1,20211229,CHI,ATL
426,Shot Chart Detail,0022100519,331,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,20211229,CHI,ATL
427,Shot Chart Detail,0022100519,354,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL
428,Shot Chart Detail,0022100519,362,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20211229,CHI,ATL
429,Shot Chart Detail,0022100519,378,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL
430,Shot Chart Detail,0022100519,381,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20211229,CHI,ATL
431,Shot Chart Detail,0022100519,395,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,1,20211229,CHI,ATL
432,Shot Chart Detail,0022100519,405,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,207,1,0,20211229,CHI,ATL
433,Shot Chart Detail,0022100519,574,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,158,132,1,0,20211229,CHI,ATL
434,Shot Chart Detail,0022100519,578,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20211229,CHI,ATL
435,Shot Chart Detail,0022100530,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,174,97,1,1,20211231,IND,CHI
436,Shot Chart Detail,0022100530,34,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,20211231,IND,CHI
437,Shot Chart Detail,0022100530,49,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,210,1,1,20211231,IND,CHI
438,Shot Chart Detail,0022100530,53,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20211231,IND,CHI
439,Shot Chart Detail,0022100530,72,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,0,20211231,IND,CHI
440,Shot Chart Detail,0022100530,117,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20211231,IND,CHI
441,Shot Chart Detail,0022100530,247,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20211231,IND,CHI
442,Shot Chart Detail,0022100530,269,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20211231,IND,CHI
443,Shot Chart Detail,0022100530,280,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20211231,IND,CHI
444,Shot Chart Detail,0022100530,287,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,65,99,1,1,20211231,IND,CHI
445,Shot Chart Detail,0022100530,343,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,1,20211231,IND,CHI
446,Shot Chart Detail,0022100530,348,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20211231,IND,CHI
447,Shot Chart Detail,0022100530,402,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,136,1,1,20211231,IND,CHI
448,Shot Chart Detail,0022100530,433,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,174,1,0,20211231,IND,CHI
449,Shot Chart Detail,0022100530,450,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,89,121,1,0,20211231,IND,CHI
450,Shot Chart Detail,0022100530,620,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,143,1,0,20211231,IND,CHI
451,Shot Chart Detail,0022100541,10,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,237,1,1,20220101,WAS,CHI
452,Shot Chart Detail,0022100541,56,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,0,20220101,WAS,CHI
453,Shot Chart Detail,0022100541,84,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20220101,WAS,CHI
454,Shot Chart Detail,0022100541,96,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,59,1,0,20220101,WAS,CHI
455,Shot Chart Detail,0022100541,223,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,1,20220101,WAS,CHI
456,Shot Chart Detail,0022100541,230,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20220101,WAS,CHI
457,Shot Chart Detail,0022100541,234,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20220101,WAS,CHI
458,Shot Chart Detail,0022100541,333,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,285,1,1,20220101,WAS,CHI
459,Shot Chart Detail,0022100541,343,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20220101,WAS,CHI
460,Shot Chart Detail,0022100541,400,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20220101,WAS,CHI
461,Shot Chart Detail,0022100541,570,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20220101,WAS,CHI
462,Shot Chart Detail,0022100541,585,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20220101,WAS,CHI
463,Shot Chart Detail,0022100541,601,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20220101,WAS,CHI
464,Shot Chart Detail,0022100541,627,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20220101,WAS,CHI
465,Shot Chart Detail,0022100541,661,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,147,1,0,20220101,WAS,CHI
466,Shot Chart Detail,0022100555,17,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,34,1,0,20220103,CHI,ORL
467,Shot Chart Detail,0022100555,27,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20220103,CHI,ORL
468,Shot Chart Detail,0022100555,100,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,222,1,0,20220103,CHI,ORL
469,Shot Chart Detail,0022100555,213,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20220103,CHI,ORL
