,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100005,156,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,222,1,0,20211020,NYK,BOS
1,Shot Chart Detail,0022100005,193,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,20211020,NYK,BOS
2,Shot Chart Detail,0022100005,196,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,266,1,0,20211020,NYK,BOS
3,Shot Chart Detail,0022100005,219,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,240,1,0,20211020,NYK,BOS
4,Shot Chart Detail,0022100018,152,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20211022,ORL,NYK
5,Shot Chart Detail,0022100018,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-76,106,1,0,20211022,ORL,NYK
6,Shot Chart Detail,0022100018,222,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,206,1,1,20211022,ORL,NYK
7,Shot Chart Detail,0022100018,239,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,135,251,1,0,20211022,ORL,NYK
8,Shot Chart Detail,0022100018,517,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,137,1,1,20211022,ORL,NYK
9,Shot Chart Detail,0022100018,549,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-7,1,1,20211022,ORL,NYK
10,Shot Chart Detail,0022100018,566,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,169,1,1,20211022,ORL,NYK
11,Shot Chart Detail,0022100018,573,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-26,1,1,20211022,ORL,NYK
12,Shot Chart Detail,0022100018,619,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20211022,ORL,NYK
13,Shot Chart Detail,0022100018,637,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,166,1,0,20211022,ORL,NYK
14,Shot Chart Detail,0022100036,145,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,-25,1,0,20211024,NYK,ORL
15,Shot Chart Detail,0022100036,174,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20211024,NYK,ORL
16,Shot Chart Detail,0022100036,211,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,218,1,0,20211024,NYK,ORL
17,Shot Chart Detail,0022100036,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,209,1,0,20211024,NYK,ORL
18,Shot Chart Detail,0022100050,233,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,225,1,1,20211026,NYK,PHI
19,Shot Chart Detail,0022100050,442,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,242,1,0,20211026,NYK,PHI
20,Shot Chart Detail,0022100050,479,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,0,20211026,NYK,PHI
21,Shot Chart Detail,0022100050,512,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,0,20211026,NYK,PHI
22,Shot Chart Detail,0022100050,514,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211026,NYK,PHI
23,Shot Chart Detail,0022100067,116,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-8,1,0,20211028,CHI,NYK
24,Shot Chart Detail,0022100067,124,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,1,20211028,CHI,NYK
25,Shot Chart Detail,0022100067,149,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,244,1,0,20211028,CHI,NYK
26,Shot Chart Detail,0022100067,165,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-11,1,0,20211028,CHI,NYK
27,Shot Chart Detail,0022100067,174,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211028,CHI,NYK
28,Shot Chart Detail,0022100067,445,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20211028,CHI,NYK
29,Shot Chart Detail,0022100067,448,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20211028,CHI,NYK
30,Shot Chart Detail,0022100080,155,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20211030,NOP,NYK
31,Shot Chart Detail,0022100080,158,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,243,1,0,20211030,NOP,NYK
32,Shot Chart Detail,0022100080,172,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20211030,NOP,NYK
33,Shot Chart Detail,0022100080,180,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,0,20211030,NOP,NYK
34,Shot Chart Detail,0022100080,209,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,0,20211030,NOP,NYK
35,Shot Chart Detail,0022100099,145,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-15,1,0,20211101,NYK,TOR
36,Shot Chart Detail,0022100099,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,148,1,0,20211101,NYK,TOR
37,Shot Chart Detail,0022100099,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,192,1,0,20211101,NYK,TOR
38,Shot Chart Detail,0022100099,513,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,231,1,1,20211101,NYK,TOR
39,Shot Chart Detail,0022100099,547,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,59,1,0,20211101,NYK,TOR
40,Shot Chart Detail,0022100099,563,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,38,1,0,20211101,NYK,TOR
41,Shot Chart Detail,0022100099,581,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20211101,NYK,TOR
42,Shot Chart Detail,0022100109,163,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20211103,IND,NYK
43,Shot Chart Detail,0022100109,176,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,53,1,0,20211103,IND,NYK
44,Shot Chart Detail,0022100109,229,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20211103,IND,NYK
45,Shot Chart Detail,0022100109,480,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-109,80,1,0,20211103,IND,NYK
46,Shot Chart Detail,0022100109,514,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20211103,IND,NYK
47,Shot Chart Detail,0022100128,132,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,29,1,1,20211105,MIL,NYK
48,Shot Chart Detail,0022100128,150,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,243,1,0,20211105,MIL,NYK
49,Shot Chart Detail,0022100128,164,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211105,MIL,NYK
50,Shot Chart Detail,0022100128,173,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20211105,MIL,NYK
51,Shot Chart Detail,0022100128,460,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211105,MIL,NYK
52,Shot Chart Detail,0022100128,495,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20211105,MIL,NYK
53,Shot Chart Detail,0022100128,515,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,0,20211105,MIL,NYK
54,Shot Chart Detail,0022100128,527,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-100,50,1,1,20211105,MIL,NYK
55,Shot Chart Detail,0022100128,662,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,177,1,0,20211105,MIL,NYK
56,Shot Chart Detail,0022100140,187,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20211107,NYK,CLE
57,Shot Chart Detail,0022100140,484,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,155,1,0,20211107,NYK,CLE
58,Shot Chart Detail,0022100140,486,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,30,1,0,20211107,NYK,CLE
59,Shot Chart Detail,0022100140,531,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,200,1,1,20211107,NYK,CLE
60,Shot Chart Detail,0022100140,551,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-201,187,1,1,20211107,NYK,CLE
61,Shot Chart Detail,0022100140,572,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20211107,NYK,CLE
62,Shot Chart Detail,0022100140,575,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20211107,NYK,CLE
63,Shot Chart Detail,0022100140,601,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,201,1,0,20211107,NYK,CLE
64,Shot Chart Detail,0022100147,188,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,170,1,1,20211108,PHI,NYK
65,Shot Chart Detail,0022100147,207,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,233,1,1,20211108,PHI,NYK
66,Shot Chart Detail,0022100147,430,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,158,1,0,20211108,PHI,NYK
67,Shot Chart Detail,0022100147,490,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20211108,PHI,NYK
68,Shot Chart Detail,0022100161,177,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20211110,NYK,MIL
69,Shot Chart Detail,0022100161,180,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,243,1,1,20211110,NYK,MIL
70,Shot Chart Detail,0022100161,228,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20211110,NYK,MIL
71,Shot Chart Detail,0022100161,413,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20211110,NYK,MIL
72,Shot Chart Detail,0022100161,427,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211110,NYK,MIL
73,Shot Chart Detail,0022100161,465,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211110,NYK,MIL
74,Shot Chart Detail,0022100161,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,0,20211110,NYK,MIL
75,Shot Chart Detail,0022100161,493,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20211110,NYK,MIL
76,Shot Chart Detail,0022100161,548,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20211110,NYK,MIL
77,Shot Chart Detail,0022100161,564,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,237,1,1,20211110,NYK,MIL
78,Shot Chart Detail,0022100161,577,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20211110,NYK,MIL
79,Shot Chart Detail,0022100161,609,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20211110,NYK,MIL
80,Shot Chart Detail,0022100174,170,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,194,1,0,20211112,CHA,NYK
81,Shot Chart Detail,0022100174,214,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20211112,CHA,NYK
82,Shot Chart Detail,0022100174,500,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,185,1,1,20211112,CHA,NYK
83,Shot Chart Detail,0022100174,503,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,248,1,1,20211112,CHA,NYK
84,Shot Chart Detail,0022100174,548,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,151,1,1,20211112,CHA,NYK
85,Shot Chart Detail,0022100174,571,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,228,1,0,20211112,CHA,NYK
86,Shot Chart Detail,0022100174,613,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,225,1,0,20211112,CHA,NYK
87,Shot Chart Detail,0022100174,648,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,201,1,0,20211112,CHA,NYK
88,Shot Chart Detail,0022100203,137,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20211115,NYK,IND
89,Shot Chart Detail,0022100203,155,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20211115,NYK,IND
90,Shot Chart Detail,0022100203,166,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,170,226,1,1,20211115,NYK,IND
91,Shot Chart Detail,0022100203,176,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,113,277,1,1,20211115,NYK,IND
92,Shot Chart Detail,0022100203,447,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-201,116,1,0,20211115,NYK,IND
93,Shot Chart Detail,0022100203,455,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20211115,NYK,IND
94,Shot Chart Detail,0022100203,464,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,91,82,1,1,20211115,NYK,IND
95,Shot Chart Detail,0022100203,493,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20211115,NYK,IND
96,Shot Chart Detail,0022100203,544,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,3,1,1,20211115,NYK,IND
97,Shot Chart Detail,0022100218,175,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,194,1,1,20211117,NYK,ORL
98,Shot Chart Detail,0022100218,226,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,235,1,0,20211117,NYK,ORL
99,Shot Chart Detail,0022100218,467,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,163,1,0,20211117,NYK,ORL
100,Shot Chart Detail,0022100218,475,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20211117,NYK,ORL
101,Shot Chart Detail,0022100218,619,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20211117,NYK,ORL
102,Shot Chart Detail,0022100239,167,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,111,1,0,20211120,NYK,HOU
103,Shot Chart Detail,0022100239,486,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,205,1,1,20211120,NYK,HOU
104,Shot Chart Detail,0022100239,578,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,225,1,0,20211120,NYK,HOU
105,Shot Chart Detail,0022100239,591,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-82,117,1,1,20211120,NYK,HOU
106,Shot Chart Detail,0022100239,620,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,206,1,1,20211120,NYK,HOU
107,Shot Chart Detail,0022100250,167,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,185,1,0,20211121,CHI,NYK
108,Shot Chart Detail,0022100250,195,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,187,1,0,20211121,CHI,NYK
109,Shot Chart Detail,0022100250,225,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,211,1,0,20211121,CHI,NYK
110,Shot Chart Detail,0022100250,250,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20211121,CHI,NYK
111,Shot Chart Detail,0022100250,267,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20211121,CHI,NYK
