,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
646,Shot Chart Detail,0022100705,374,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220123,DAL,MEM
647,Shot Chart Detail,0022100705,429,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20220123,DAL,MEM
648,Shot Chart Detail,0022100705,444,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20220123,DAL,MEM
649,Shot Chart Detail,0022100705,587,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,0,20220123,DAL,MEM
650,Shot Chart Detail,0022100705,595,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,180,1,1,20220123,DAL,MEM
651,Shot Chart Detail,0022100705,604,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,200,1,0,20220123,DAL,MEM
652,Shot Chart Detail,0022100705,606,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-104,79,1,1,20220123,DAL,MEM
653,Shot Chart Detail,0022100705,622,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20220123,DAL,MEM
654,Shot Chart Detail,0022100728,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20220126,SAS,MEM
655,Shot Chart Detail,0022100728,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220126,SAS,MEM
656,Shot Chart Detail,0022100728,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20220126,SAS,MEM
657,Shot Chart Detail,0022100728,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,241,1,0,20220126,SAS,MEM
658,Shot Chart Detail,0022100728,213,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220126,SAS,MEM
659,Shot Chart Detail,0022100728,236,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,0,20220126,SAS,MEM
660,Shot Chart Detail,0022100728,247,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,186,1,0,20220126,SAS,MEM
661,Shot Chart Detail,0022100728,255,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220126,SAS,MEM
662,Shot Chart Detail,0022100728,366,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220126,SAS,MEM
663,Shot Chart Detail,0022100728,382,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20220126,SAS,MEM
664,Shot Chart Detail,0022100728,415,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20220126,SAS,MEM
665,Shot Chart Detail,0022100728,577,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220126,SAS,MEM
666,Shot Chart Detail,0022100728,605,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20220126,SAS,MEM
667,Shot Chart Detail,0022100728,664,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,240,1,1,20220126,SAS,MEM
668,Shot Chart Detail,0022100740,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20220128,MEM,UTA
669,Shot Chart Detail,0022100740,178,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220128,MEM,UTA
670,Shot Chart Detail,0022100740,194,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20220128,MEM,UTA
671,Shot Chart Detail,0022100740,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20220128,MEM,UTA
672,Shot Chart Detail,0022100740,229,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20220128,MEM,UTA
673,Shot Chart Detail,0022100740,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220128,MEM,UTA
674,Shot Chart Detail,0022100740,498,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20220128,MEM,UTA
675,Shot Chart Detail,0022100740,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20220128,MEM,UTA
676,Shot Chart Detail,0022100740,539,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220128,MEM,UTA
677,Shot Chart Detail,0022100740,547,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20220128,MEM,UTA
678,Shot Chart Detail,0022100740,612,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,218,1,1,20220128,MEM,UTA
679,Shot Chart Detail,0022100749,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20220129,MEM,WAS
680,Shot Chart Detail,0022100749,170,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20220129,MEM,WAS
681,Shot Chart Detail,0022100749,193,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,235,1,0,20220129,MEM,WAS
682,Shot Chart Detail,0022100749,226,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20220129,MEM,WAS
683,Shot Chart Detail,0022100749,230,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20220129,MEM,WAS
684,Shot Chart Detail,0022100749,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20220129,MEM,WAS
685,Shot Chart Detail,0022100749,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20220129,MEM,WAS
686,Shot Chart Detail,0022100749,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20220129,MEM,WAS
687,Shot Chart Detail,0022100749,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,226,1,1,20220129,MEM,WAS
688,Shot Chart Detail,0022100749,522,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20220129,MEM,WAS
689,Shot Chart Detail,0022100761,12,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,214,1,1,20220131,PHI,MEM
690,Shot Chart Detail,0022100761,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20220131,PHI,MEM
691,Shot Chart Detail,0022100761,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,PHI,MEM
692,Shot Chart Detail,0022100761,46,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20220131,PHI,MEM
693,Shot Chart Detail,0022100761,144,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220131,PHI,MEM
694,Shot Chart Detail,0022100761,173,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20220131,PHI,MEM
695,Shot Chart Detail,0022100761,192,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,0,20220131,PHI,MEM
696,Shot Chart Detail,0022100761,211,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,PHI,MEM
697,Shot Chart Detail,0022100761,214,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20220131,PHI,MEM
698,Shot Chart Detail,0022100761,248,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20220131,PHI,MEM
699,Shot Chart Detail,0022100761,492,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,220,1,0,20220131,PHI,MEM
700,Shot Chart Detail,0022100761,506,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,237,1,0,20220131,PHI,MEM
701,Shot Chart Detail,0022100761,536,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220131,PHI,MEM
702,Shot Chart Detail,0022100761,544,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20220131,PHI,MEM
703,Shot Chart Detail,0022100761,547,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20220131,PHI,MEM
704,Shot Chart Detail,0022100761,557,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,65,1,0,20220131,PHI,MEM
705,Shot Chart Detail,0022100761,720,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220131,PHI,MEM
706,Shot Chart Detail,0022100776,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20220202,NYK,MEM
707,Shot Chart Detail,0022100776,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,74,1,1,20220202,NYK,MEM
708,Shot Chart Detail,0022100776,64,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,173,1,0,20220202,NYK,MEM
709,Shot Chart Detail,0022100776,183,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20220202,NYK,MEM
710,Shot Chart Detail,0022100776,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,1,20220202,NYK,MEM
711,Shot Chart Detail,0022100776,232,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220202,NYK,MEM
712,Shot Chart Detail,0022100776,245,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20220202,NYK,MEM
713,Shot Chart Detail,0022100776,392,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,200,1,1,20220202,NYK,MEM
714,Shot Chart Detail,0022100776,414,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,236,1,0,20220202,NYK,MEM
715,Shot Chart Detail,0022100776,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220202,NYK,MEM
716,Shot Chart Detail,0022100776,568,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,246,1,0,20220202,NYK,MEM
717,Shot Chart Detail,0022100776,587,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,236,1,1,20220202,NYK,MEM
718,Shot Chart Detail,0022100776,616,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,150,1,1,20220202,NYK,MEM
719,Shot Chart Detail,0022100776,666,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,67,1,0,20220202,NYK,MEM
720,Shot Chart Detail,0022100796,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220205,ORL,MEM
721,Shot Chart Detail,0022100796,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20220205,ORL,MEM
722,Shot Chart Detail,0022100796,39,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20220205,ORL,MEM
723,Shot Chart Detail,0022100796,50,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,158,178,1,1,20220205,ORL,MEM
724,Shot Chart Detail,0022100796,63,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220205,ORL,MEM
725,Shot Chart Detail,0022100796,67,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220205,ORL,MEM
726,Shot Chart Detail,0022100796,97,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,220,1,0,20220205,ORL,MEM
727,Shot Chart Detail,0022100796,305,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20220205,ORL,MEM
728,Shot Chart Detail,0022100796,329,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220205,ORL,MEM
729,Shot Chart Detail,0022100796,338,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-11,313,1,0,20220205,ORL,MEM
730,Shot Chart Detail,0022100796,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,0,20220205,ORL,MEM
731,Shot Chart Detail,0022100796,380,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20220205,ORL,MEM
732,Shot Chart Detail,0022100796,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,239,1,0,20220205,ORL,MEM
733,Shot Chart Detail,0022100796,392,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,138,244,1,1,20220205,ORL,MEM
734,Shot Chart Detail,0022100796,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,199,1,0,20220205,ORL,MEM
735,Shot Chart Detail,0022100796,557,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20220205,ORL,MEM
736,Shot Chart Detail,0022100796,577,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,217,1,0,20220205,ORL,MEM
737,Shot Chart Detail,0022100796,586,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20220205,ORL,MEM
738,Shot Chart Detail,0022100796,618,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,74,1,0,20220205,ORL,MEM
739,Shot Chart Detail,0022100818,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,236,1,0,20220208,MEM,LAC
740,Shot Chart Detail,0022100818,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220208,MEM,LAC
741,Shot Chart Detail,0022100818,69,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20220208,MEM,LAC
742,Shot Chart Detail,0022100818,71,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20220208,MEM,LAC
743,Shot Chart Detail,0022100818,171,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220208,MEM,LAC
744,Shot Chart Detail,0022100818,173,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,226,1,0,20220208,MEM,LAC
745,Shot Chart Detail,0022100818,309,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220208,MEM,LAC
746,Shot Chart Detail,0022100818,311,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,MEM,LAC
