,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
556,Shot Chart Detail,0022100746,187,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,225,1,1,20220129,DAL,IND
557,Shot Chart Detail,0022100746,221,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20220129,DAL,IND
558,Shot Chart Detail,0022100746,223,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,DAL,IND
559,Shot Chart Detail,0022100746,318,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,227,1,0,20220129,DAL,IND
560,Shot Chart Detail,0022100746,346,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220129,DAL,IND
561,Shot Chart Detail,0022100746,400,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220129,DAL,IND
562,Shot Chart Detail,0022100746,513,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220129,DAL,IND
563,Shot Chart Detail,0022100805,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220206,CLE,IND
564,Shot Chart Detail,0022100805,37,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220206,CLE,IND
565,Shot Chart Detail,0022100805,136,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,CLE,IND
566,Shot Chart Detail,0022100805,157,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,CLE,IND
567,Shot Chart Detail,0022100805,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20220206,CLE,IND
568,Shot Chart Detail,0022100805,388,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20220206,CLE,IND
569,Shot Chart Detail,0022100805,412,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220206,CLE,IND
570,Shot Chart Detail,0022100805,584,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,CLE,IND
571,Shot Chart Detail,0022100830,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20220209,SAC,MIN
572,Shot Chart Detail,0022100830,76,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20220209,SAC,MIN
573,Shot Chart Detail,0022100830,104,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220209,SAC,MIN
574,Shot Chart Detail,0022100830,242,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0,20220209,SAC,MIN
575,Shot Chart Detail,0022100830,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20220209,SAC,MIN
576,Shot Chart Detail,0022100830,263,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,SAC,MIN
577,Shot Chart Detail,0022100830,296,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20220209,SAC,MIN
578,Shot Chart Detail,0022100830,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220209,SAC,MIN
579,Shot Chart Detail,0022100830,319,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-53,151,1,0,20220209,SAC,MIN
580,Shot Chart Detail,0022100830,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220209,SAC,MIN
581,Shot Chart Detail,0022100830,381,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220209,SAC,MIN
582,Shot Chart Detail,0022100830,389,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20220209,SAC,MIN
583,Shot Chart Detail,0022100830,405,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20220209,SAC,MIN
584,Shot Chart Detail,0022100830,538,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20220209,SAC,MIN
585,Shot Chart Detail,0022100830,542,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20220209,SAC,MIN
586,Shot Chart Detail,0022100830,564,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20220209,SAC,MIN
587,Shot Chart Detail,0022100830,580,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20220209,SAC,MIN
588,Shot Chart Detail,0022100830,632,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,SAC,MIN
589,Shot Chart Detail,0022100830,657,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220209,SAC,MIN
590,Shot Chart Detail,0022100847,34,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220212,WAS,SAC
591,Shot Chart Detail,0022100847,58,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220212,WAS,SAC
592,Shot Chart Detail,0022100847,74,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220212,WAS,SAC
593,Shot Chart Detail,0022100847,247,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220212,WAS,SAC
594,Shot Chart Detail,0022100847,250,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20220212,WAS,SAC
595,Shot Chart Detail,0022100847,254,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20220212,WAS,SAC
596,Shot Chart Detail,0022100847,361,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,26,1,1,20220212,WAS,SAC
597,Shot Chart Detail,0022100847,585,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20220212,WAS,SAC
598,Shot Chart Detail,0022100847,598,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,0,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20220212,WAS,SAC
599,Shot Chart Detail,0022100859,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,226,1,0,20220214,BKN,SAC
600,Shot Chart Detail,0022100859,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20220214,BKN,SAC
601,Shot Chart Detail,0022100859,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220214,BKN,SAC
602,Shot Chart Detail,0022100859,268,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-58,96,1,1,20220214,BKN,SAC
603,Shot Chart Detail,0022100859,320,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,13,1,1,20220214,BKN,SAC
604,Shot Chart Detail,0022100859,335,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20220214,BKN,SAC
605,Shot Chart Detail,0022100859,362,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,175,1,0,20220214,BKN,SAC
606,Shot Chart Detail,0022100859,507,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220214,BKN,SAC
607,Shot Chart Detail,0022100859,523,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20220214,BKN,SAC
608,Shot Chart Detail,0022100859,531,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,0,20220214,BKN,SAC
609,Shot Chart Detail,0022100859,558,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20220214,BKN,SAC
610,Shot Chart Detail,0022100878,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20220216,CHI,SAC
611,Shot Chart Detail,0022100878,24,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,CHI,SAC
612,Shot Chart Detail,0022100878,37,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20220216,CHI,SAC
613,Shot Chart Detail,0022100878,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,180,1,0,20220216,CHI,SAC
614,Shot Chart Detail,0022100878,53,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220216,CHI,SAC
615,Shot Chart Detail,0022100878,159,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20220216,CHI,SAC
616,Shot Chart Detail,0022100878,241,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220216,CHI,SAC
617,Shot Chart Detail,0022100878,304,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220216,CHI,SAC
618,Shot Chart Detail,0022100878,328,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20220216,CHI,SAC
619,Shot Chart Detail,0022100878,479,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220216,CHI,SAC
620,Shot Chart Detail,0022100878,500,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20220216,CHI,SAC
621,Shot Chart Detail,0022100878,519,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220216,CHI,SAC
622,Shot Chart Detail,0022100878,550,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220216,CHI,SAC
623,Shot Chart Detail,0022100878,565,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,CHI,SAC
624,Shot Chart Detail,0022100878,584,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220216,CHI,SAC
625,Shot Chart Detail,0022100895,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20220224,SAC,DEN
626,Shot Chart Detail,0022100895,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20220224,SAC,DEN
627,Shot Chart Detail,0022100895,46,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220224,SAC,DEN
628,Shot Chart Detail,0022100895,164,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,SAC,DEN
629,Shot Chart Detail,0022100895,171,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20220224,SAC,DEN
630,Shot Chart Detail,0022100895,204,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20220224,SAC,DEN
631,Shot Chart Detail,0022100895,213,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220224,SAC,DEN
632,Shot Chart Detail,0022100895,227,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,47,1,0,20220224,SAC,DEN
633,Shot Chart Detail,0022100895,237,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20220224,SAC,DEN
634,Shot Chart Detail,0022100895,257,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,52,1,0,20220224,SAC,DEN
635,Shot Chart Detail,0022100895,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20220224,SAC,DEN
636,Shot Chart Detail,0022100895,294,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20220224,SAC,DEN
637,Shot Chart Detail,0022100895,335,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220224,SAC,DEN
638,Shot Chart Detail,0022100895,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20220224,SAC,DEN
639,Shot Chart Detail,0022100895,397,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20220224,SAC,DEN
640,Shot Chart Detail,0022100895,404,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220224,SAC,DEN
641,Shot Chart Detail,0022100895,408,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,1,20220224,SAC,DEN
642,Shot Chart Detail,0022100895,439,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220224,SAC,DEN
643,Shot Chart Detail,0022100895,540,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220224,SAC,DEN
644,Shot Chart Detail,0022100895,566,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20220224,SAC,DEN
645,Shot Chart Detail,0022100895,594,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-103,134,1,0,20220224,SAC,DEN
646,Shot Chart Detail,0022100895,601,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20220224,SAC,DEN
647,Shot Chart Detail,0022100895,604,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20220224,SAC,DEN
648,Shot Chart Detail,0022100911,164,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20220226,DEN,SAC
649,Shot Chart Detail,0022100911,203,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20220226,DEN,SAC
650,Shot Chart Detail,0022100911,221,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220226,DEN,SAC
651,Shot Chart Detail,0022100911,374,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,20220226,DEN,SAC
652,Shot Chart Detail,0022100911,378,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,233,1,0,20220226,DEN,SAC
653,Shot Chart Detail,0022100911,468,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,52,1,1,20220226,DEN,SAC
654,Shot Chart Detail,0022100911,525,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,DEN,SAC
655,Shot Chart Detail,0022100911,541,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20220226,DEN,SAC
656,Shot Chart Detail,0022100911,547,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20220226,DEN,SAC
657,Shot Chart Detail,0022100911,558,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,DEN,SAC
658,Shot Chart Detail,0022100911,580,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,0,20220226,DEN,SAC
659,Shot Chart Detail,0022100911,591,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20220226,DEN,SAC
660,Shot Chart Detail,0022100911,641,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220226,DEN,SAC
661,Shot Chart Detail,0022100911,652,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20220226,DEN,SAC
662,Shot Chart Detail,0022100925,19,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20220228,OKC,SAC
663,Shot Chart Detail,0022100925,101,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20220228,OKC,SAC
664,Shot Chart Detail,0022100925,417,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20220228,OKC,SAC
665,Shot Chart Detail,0022100925,437,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220228,OKC,SAC
666,Shot Chart Detail,0022100925,499,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20220228,OKC,SAC
