,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1446,Shot Chart Detail,0022101087,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,253,1,1,20220323,BOS,UTA
1447,Shot Chart Detail,0022101087,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,141,1,0,20220323,BOS,UTA
1448,Shot Chart Detail,0022101087,307,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,26,1,1,20220323,BOS,UTA
1449,Shot Chart Detail,0022101087,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,263,1,0,20220323,BOS,UTA
1450,Shot Chart Detail,0022101087,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20220323,BOS,UTA
1451,Shot Chart Detail,0022101087,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,237,1,1,20220323,BOS,UTA
1452,Shot Chart Detail,0022101087,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20220323,BOS,UTA
1453,Shot Chart Detail,0022101116,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220327,BOS,MIN
1454,Shot Chart Detail,0022101116,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,25,1,0,20220327,BOS,MIN
1455,Shot Chart Detail,0022101116,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,115,1,1,20220327,BOS,MIN
1456,Shot Chart Detail,0022101116,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,197,1,0,20220327,BOS,MIN
1457,Shot Chart Detail,0022101116,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,168,1,0,20220327,BOS,MIN
1458,Shot Chart Detail,0022101116,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,144,1,1,20220327,BOS,MIN
1459,Shot Chart Detail,0022101116,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,54,1,0,20220327,BOS,MIN
1460,Shot Chart Detail,0022101116,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220327,BOS,MIN
1461,Shot Chart Detail,0022101116,313,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220327,BOS,MIN
1462,Shot Chart Detail,0022101116,325,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,157,1,0,20220327,BOS,MIN
1463,Shot Chart Detail,0022101116,343,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,231,1,1,20220327,BOS,MIN
1464,Shot Chart Detail,0022101116,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20220327,BOS,MIN
1465,Shot Chart Detail,0022101116,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220327,BOS,MIN
1466,Shot Chart Detail,0022101116,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,141,1,0,20220327,BOS,MIN
1467,Shot Chart Detail,0022101116,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,175,164,1,1,20220327,BOS,MIN
1468,Shot Chart Detail,0022101116,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20220327,BOS,MIN
1469,Shot Chart Detail,0022101116,433,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,217,169,1,0,20220327,BOS,MIN
1470,Shot Chart Detail,0022101116,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,155,1,1,20220327,BOS,MIN
1471,Shot Chart Detail,0022101116,455,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220327,BOS,MIN
1472,Shot Chart Detail,0022101116,475,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,164,1,1,20220327,BOS,MIN
1473,Shot Chart Detail,0022101116,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20220327,BOS,MIN
1474,Shot Chart Detail,0022101139,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,221,1,0,20220330,BOS,MIA
1475,Shot Chart Detail,0022101139,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20220330,BOS,MIA
1476,Shot Chart Detail,0022101139,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220330,BOS,MIA
1477,Shot Chart Detail,0022101139,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20220330,BOS,MIA
1478,Shot Chart Detail,0022101139,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,185,1,0,20220330,BOS,MIA
1479,Shot Chart Detail,0022101139,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,256,1,0,20220330,BOS,MIA
1480,Shot Chart Detail,0022101139,266,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20220330,BOS,MIA
1481,Shot Chart Detail,0022101139,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20220330,BOS,MIA
1482,Shot Chart Detail,0022101139,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20220330,BOS,MIA
1483,Shot Chart Detail,0022101139,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220330,BOS,MIA
1484,Shot Chart Detail,0022101139,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,222,1,0,20220330,BOS,MIA
1485,Shot Chart Detail,0022101139,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220330,BOS,MIA
1486,Shot Chart Detail,0022101139,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220330,BOS,MIA
1487,Shot Chart Detail,0022101139,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20220330,BOS,MIA
1488,Shot Chart Detail,0022101139,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-66,79,1,0,20220330,BOS,MIA
1489,Shot Chart Detail,0022101139,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,35,1,0,20220330,BOS,MIA
1490,Shot Chart Detail,0022101139,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20220330,BOS,MIA
1491,Shot Chart Detail,0022101153,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20220401,BOS,IND
1492,Shot Chart Detail,0022101153,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,BOS,IND
1493,Shot Chart Detail,0022101153,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,23,1,1,20220401,BOS,IND
1494,Shot Chart Detail,0022101153,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,62,1,0,20220401,BOS,IND
1495,Shot Chart Detail,0022101153,161,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,147,141,1,0,20220401,BOS,IND
1496,Shot Chart Detail,0022101153,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,176,1,0,20220401,BOS,IND
1497,Shot Chart Detail,0022101153,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,28,1,0,20220401,BOS,IND
1498,Shot Chart Detail,0022101153,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-116,220,1,1,20220401,BOS,IND
1499,Shot Chart Detail,0022101153,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,183,214,1,0,20220401,BOS,IND
1500,Shot Chart Detail,0022101153,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20220401,BOS,IND
1501,Shot Chart Detail,0022101153,331,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220401,BOS,IND
1502,Shot Chart Detail,0022101153,340,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,86,209,1,0,20220401,BOS,IND
1503,Shot Chart Detail,0022101153,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220401,BOS,IND
1504,Shot Chart Detail,0022101153,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20220401,BOS,IND
1505,Shot Chart Detail,0022101153,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,161,1,0,20220401,BOS,IND
1506,Shot Chart Detail,0022101153,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,210,1,1,20220401,BOS,IND
1507,Shot Chart Detail,0022101153,445,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20220401,BOS,IND
1508,Shot Chart Detail,0022101153,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220401,BOS,IND
1509,Shot Chart Detail,0022101153,470,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,201,1,0,20220401,BOS,IND
1510,Shot Chart Detail,0022101153,481,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20220401,BOS,IND
1511,Shot Chart Detail,0022101153,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,261,1,1,20220401,BOS,IND
1512,Shot Chart Detail,0022101153,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,230,1,0,20220401,BOS,IND
1513,Shot Chart Detail,0022101153,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20220401,BOS,IND
1514,Shot Chart Detail,0022101153,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220401,BOS,IND
1515,Shot Chart Detail,0022101166,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,0,20220403,BOS,WAS
1516,Shot Chart Detail,0022101166,106,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220403,BOS,WAS
1517,Shot Chart Detail,0022101166,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,56,81,1,0,20220403,BOS,WAS
1518,Shot Chart Detail,0022101166,133,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220403,BOS,WAS
1519,Shot Chart Detail,0022101166,155,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,218,1,0,20220403,BOS,WAS
1520,Shot Chart Detail,0022101166,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220403,BOS,WAS
1521,Shot Chart Detail,0022101166,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,60,1,1,20220403,BOS,WAS
1522,Shot Chart Detail,0022101166,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220403,BOS,WAS
1523,Shot Chart Detail,0022101166,290,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220403,BOS,WAS
1524,Shot Chart Detail,0022101166,300,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-15,1,0,20220403,BOS,WAS
1525,Shot Chart Detail,0022101166,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20220403,BOS,WAS
1526,Shot Chart Detail,0022101166,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,20220403,BOS,WAS
1527,Shot Chart Detail,0022101166,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,0,20220403,BOS,WAS
1528,Shot Chart Detail,0022101166,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220403,BOS,WAS
1529,Shot Chart Detail,0022101166,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,219,1,0,20220403,BOS,WAS
1530,Shot Chart Detail,0022101166,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,1,20220403,BOS,WAS
1531,Shot Chart Detail,0022101166,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,87,1,1,20220403,BOS,WAS
1532,Shot Chart Detail,0022101193,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-167,77,1,1,20220406,CHI,BOS
1533,Shot Chart Detail,0022101193,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,20220406,CHI,BOS
1534,Shot Chart Detail,0022101193,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,201,1,0,20220406,CHI,BOS
1535,Shot Chart Detail,0022101193,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,0,20220406,CHI,BOS
1536,Shot Chart Detail,0022101193,155,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20220406,CHI,BOS
1537,Shot Chart Detail,0022101193,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,190,1,0,20220406,CHI,BOS
1538,Shot Chart Detail,0022101193,220,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20220406,CHI,BOS
1539,Shot Chart Detail,0022101193,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220406,CHI,BOS
1540,Shot Chart Detail,0022101193,302,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,234,1,1,20220406,CHI,BOS
1541,Shot Chart Detail,0022101193,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20220406,CHI,BOS
1542,Shot Chart Detail,0022101193,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220406,CHI,BOS
1543,Shot Chart Detail,0022101193,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,222,1,0,20220406,CHI,BOS
1544,Shot Chart Detail,0022101193,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,54,1,0,20220406,CHI,BOS
1545,Shot Chart Detail,0022101193,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20220406,CHI,BOS
1546,Shot Chart Detail,0022101193,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,237,1,0,20220406,CHI,BOS
1547,Shot Chart Detail,0022101193,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,221,1,0,20220406,CHI,BOS
1548,Shot Chart Detail,0022101193,469,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220406,CHI,BOS
1549,Shot Chart Detail,0022101193,505,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,252,1,0,20220406,CHI,BOS
