,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
561,Shot Chart Detail,0022101196,635,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,99,1,0,20220407,CHA,ORL
562,Shot Chart Detail,0022101227,80,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220410,ORL,MIA
563,Shot Chart Detail,0022101227,281,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,10,1,0,20220410,ORL,MIA
564,Shot Chart Detail,0022101227,287,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,21,1,0,20220410,ORL,MIA
565,Shot Chart Detail,0022101227,298,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,1,1,1,20220410,ORL,MIA
566,Shot Chart Detail,0022101227,302,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,171,1,1,20220410,ORL,MIA
567,Shot Chart Detail,0022101227,321,1629643,Chuma Okeke,1610612753,Orlando Magic,3,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,126,259,1,0,20220410,ORL,MIA
568,Shot Chart Detail,0022101227,332,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20220410,ORL,MIA
569,Shot Chart Detail,0022101227,398,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,17,1,1,20220410,ORL,MIA
570,Shot Chart Detail,0022101227,411,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,141,1,1,20220410,ORL,MIA
571,Shot Chart Detail,0022101227,425,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,165,1,1,20220410,ORL,MIA
572,Shot Chart Detail,0022101227,560,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20220410,ORL,MIA
573,Shot Chart Detail,0022101227,569,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,230,1,0,20220410,ORL,MIA
574,Shot Chart Detail,0022101227,582,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,174,226,1,0,20220410,ORL,MIA
