,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
562,Shot Chart Detail,0022100839,49,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220211,IND,CLE
563,Shot Chart Detail,0022100839,57,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20220211,IND,CLE
564,Shot Chart Detail,0022100839,196,1630537,Chris Duarte,1610612754,Indiana Pacers,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220211,IND,CLE
565,Shot Chart Detail,0022100839,321,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220211,IND,CLE
566,Shot Chart Detail,0022100839,340,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,4,1,1,20220211,IND,CLE
567,Shot Chart Detail,0022100839,357,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,10,1,1,20220211,IND,CLE
568,Shot Chart Detail,0022100839,369,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,130,1,0,20220211,IND,CLE
569,Shot Chart Detail,0022100839,450,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,136,1,0,20220211,IND,CLE
570,Shot Chart Detail,0022100839,612,1630537,Chris Duarte,1610612754,Indiana Pacers,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220211,IND,CLE
571,Shot Chart Detail,0022100839,625,1630537,Chris Duarte,1610612754,Indiana Pacers,4,3,38,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,161,1,0,20220211,IND,CLE
572,Shot Chart Detail,0022100839,636,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220211,IND,CLE
573,Shot Chart Detail,0022100857,31,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220213,IND,MIN
574,Shot Chart Detail,0022100857,39,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,131,1,0,20220213,IND,MIN
575,Shot Chart Detail,0022100914,64,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20220227,IND,BOS
576,Shot Chart Detail,0022100914,76,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-83,113,1,1,20220227,IND,BOS
577,Shot Chart Detail,0022100914,98,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,131,1,0,20220227,IND,BOS
578,Shot Chart Detail,0022100914,128,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,30,1,0,20220227,IND,BOS
579,Shot Chart Detail,0022100914,216,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20220227,IND,BOS
580,Shot Chart Detail,0022100914,227,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220227,IND,BOS
581,Shot Chart Detail,0022100914,257,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,201,1,1,20220227,IND,BOS
582,Shot Chart Detail,0022100914,270,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20220227,IND,BOS
583,Shot Chart Detail,0022100914,497,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,143,149,1,0,20220227,IND,BOS
584,Shot Chart Detail,0022100914,579,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,53,1,0,20220227,IND,BOS
585,Shot Chart Detail,0022100914,609,1630537,Chris Duarte,1610612754,Indiana Pacers,4,3,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220227,IND,BOS
586,Shot Chart Detail,0022100921,85,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,10,1,1,20220228,ORL,IND
587,Shot Chart Detail,0022100921,113,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,1,20220228,ORL,IND
588,Shot Chart Detail,0022100921,140,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,17,1,0,20220228,ORL,IND
589,Shot Chart Detail,0022100921,167,1630537,Chris Duarte,1610612754,Indiana Pacers,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,83,118,1,0,20220228,ORL,IND
590,Shot Chart Detail,0022100921,181,1630537,Chris Duarte,1610612754,Indiana Pacers,2,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20220228,ORL,IND
591,Shot Chart Detail,0022100921,187,1630537,Chris Duarte,1610612754,Indiana Pacers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,22,1,0,20220228,ORL,IND
592,Shot Chart Detail,0022100976,121,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20220308,IND,CLE
593,Shot Chart Detail,0022100976,134,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,196,1,1,20220308,IND,CLE
594,Shot Chart Detail,0022100976,153,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220308,IND,CLE
595,Shot Chart Detail,0022100976,190,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,IND,CLE
596,Shot Chart Detail,0022100976,195,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-168,225,1,0,20220308,IND,CLE
597,Shot Chart Detail,0022100976,312,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220308,IND,CLE
598,Shot Chart Detail,0022100976,297,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,-5,1,1,20220308,IND,CLE
599,Shot Chart Detail,0022100976,324,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20220308,IND,CLE
600,Shot Chart Detail,0022100976,483,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,-4,1,1,20220308,IND,CLE
601,Shot Chart Detail,0022100976,486,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-196,197,1,0,20220308,IND,CLE
602,Shot Chart Detail,0022100976,488,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20220308,IND,CLE
603,Shot Chart Detail,0022100976,508,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20220308,IND,CLE
604,Shot Chart Detail,0022100976,512,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20220308,IND,CLE
605,Shot Chart Detail,0022100976,545,1630537,Chris Duarte,1610612754,Indiana Pacers,4,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220308,IND,CLE
606,Shot Chart Detail,0022101007,27,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,1,20220312,SAS,IND
607,Shot Chart Detail,0022101007,38,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,0,20220312,SAS,IND
608,Shot Chart Detail,0022101007,57,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20220312,SAS,IND
609,Shot Chart Detail,0022101007,221,1630537,Chris Duarte,1610612754,Indiana Pacers,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20220312,SAS,IND
610,Shot Chart Detail,0022101007,322,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,203,1,1,20220312,SAS,IND
611,Shot Chart Detail,0022101007,414,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,10,1,1,20220312,SAS,IND
612,Shot Chart Detail,0022101007,439,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20220312,SAS,IND
613,Shot Chart Detail,0022101007,482,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,0,20220312,SAS,IND
614,Shot Chart Detail,0022101007,516,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,232,1,0,20220312,SAS,IND
615,Shot Chart Detail,0022101029,132,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,86,146,1,0,20220315,IND,MEM
616,Shot Chart Detail,0022101029,270,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,121,1,1,20220315,IND,MEM
617,Shot Chart Detail,0022101029,302,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,50,1,0,20220315,IND,MEM
618,Shot Chart Detail,0022101029,308,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20220315,IND,MEM
619,Shot Chart Detail,0022101029,324,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,0,20220315,IND,MEM
620,Shot Chart Detail,0022101029,500,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,43,1,0,20220315,IND,MEM
