,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
459,Shot Chart Detail,0022100853,64,1629611,Terance Mann,1610612746,LA Clippers,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20220212,DAL,LAC
460,Shot Chart Detail,0022100853,104,1629611,Terance Mann,1610612746,LA Clippers,1,2,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220212,DAL,LAC
461,Shot Chart Detail,0022100853,175,1629611,Terance Mann,1610612746,LA Clippers,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220212,DAL,LAC
462,Shot Chart Detail,0022100853,183,1629611,Terance Mann,1610612746,LA Clippers,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220212,DAL,LAC
463,Shot Chart Detail,0022100853,193,1629611,Terance Mann,1610612746,LA Clippers,2,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,42,1,1,20220212,DAL,LAC
464,Shot Chart Detail,0022100853,206,1629611,Terance Mann,1610612746,LA Clippers,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220212,DAL,LAC
465,Shot Chart Detail,0022100853,362,1629611,Terance Mann,1610612746,LA Clippers,3,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220212,DAL,LAC
466,Shot Chart Detail,0022100853,376,1629611,Terance Mann,1610612746,LA Clippers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,157,1,0,20220212,DAL,LAC
467,Shot Chart Detail,0022100853,405,1629611,Terance Mann,1610612746,LA Clippers,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20220212,DAL,LAC
468,Shot Chart Detail,0022100853,439,1629611,Terance Mann,1610612746,LA Clippers,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,83,132,1,1,20220212,DAL,LAC
469,Shot Chart Detail,0022100853,508,1629611,Terance Mann,1610612746,LA Clippers,4,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,98,1,1,20220212,DAL,LAC
470,Shot Chart Detail,0022100853,515,1629611,Terance Mann,1610612746,LA Clippers,4,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,193,150,1,1,20220212,DAL,LAC
471,Shot Chart Detail,0022100853,587,1629611,Terance Mann,1610612746,LA Clippers,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20220212,DAL,LAC
472,Shot Chart Detail,0022100866,16,1629611,Terance Mann,1610612746,LA Clippers,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,11,1,1,20220214,LAC,GSW
473,Shot Chart Detail,0022100866,27,1629611,Terance Mann,1610612746,LA Clippers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-112,94,1,1,20220214,LAC,GSW
474,Shot Chart Detail,0022100866,38,1629611,Terance Mann,1610612746,LA Clippers,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20220214,LAC,GSW
475,Shot Chart Detail,0022100866,107,1629611,Terance Mann,1610612746,LA Clippers,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-93,142,1,0,20220214,LAC,GSW
476,Shot Chart Detail,0022100866,123,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-156,431,1,0,20220214,LAC,GSW
477,Shot Chart Detail,0022100866,272,1629611,Terance Mann,1610612746,LA Clippers,2,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,74,1,1,20220214,LAC,GSW
478,Shot Chart Detail,0022100866,284,1629611,Terance Mann,1610612746,LA Clippers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,239,1,0,20220214,LAC,GSW
479,Shot Chart Detail,0022100866,319,1629611,Terance Mann,1610612746,LA Clippers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20220214,LAC,GSW
480,Shot Chart Detail,0022100866,326,1629611,Terance Mann,1610612746,LA Clippers,3,8,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20220214,LAC,GSW
481,Shot Chart Detail,0022100866,338,1629611,Terance Mann,1610612746,LA Clippers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,37,1,0,20220214,LAC,GSW
482,Shot Chart Detail,0022100866,403,1629611,Terance Mann,1610612746,LA Clippers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,39,1,1,20220214,LAC,GSW
483,Shot Chart Detail,0022100866,422,1629611,Terance Mann,1610612746,LA Clippers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20220214,LAC,GSW
484,Shot Chart Detail,0022100866,425,1629611,Terance Mann,1610612746,LA Clippers,3,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20220214,LAC,GSW
485,Shot Chart Detail,0022100866,432,1629611,Terance Mann,1610612746,LA Clippers,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20220214,LAC,GSW
486,Shot Chart Detail,0022100866,447,1629611,Terance Mann,1610612746,LA Clippers,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220214,LAC,GSW
487,Shot Chart Detail,0022100866,457,1629611,Terance Mann,1610612746,LA Clippers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,0,20220214,LAC,GSW
488,Shot Chart Detail,0022100866,503,1629611,Terance Mann,1610612746,LA Clippers,4,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20220214,LAC,GSW
489,Shot Chart Detail,0022100873,20,1629611,Terance Mann,1610612746,LA Clippers,1,10,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20220215,PHX,LAC
490,Shot Chart Detail,0022100873,30,1629611,Terance Mann,1610612746,LA Clippers,1,10,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,0,20220215,PHX,LAC
491,Shot Chart Detail,0022100873,212,1629611,Terance Mann,1610612746,LA Clippers,2,7,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220215,PHX,LAC
492,Shot Chart Detail,0022100873,258,1629611,Terance Mann,1610612746,LA Clippers,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-163,50,1,0,20220215,PHX,LAC
493,Shot Chart Detail,0022100873,262,1629611,Terance Mann,1610612746,LA Clippers,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20220215,PHX,LAC
494,Shot Chart Detail,0022100873,456,1629611,Terance Mann,1610612746,LA Clippers,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,0,20220215,PHX,LAC
495,Shot Chart Detail,0022100888,23,1629611,Terance Mann,1610612746,LA Clippers,1,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,0,20220217,LAC,HOU
496,Shot Chart Detail,0022100888,33,1629611,Terance Mann,1610612746,LA Clippers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,66,1,1,20220217,LAC,HOU
497,Shot Chart Detail,0022100888,64,1629611,Terance Mann,1610612746,LA Clippers,1,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20220217,LAC,HOU
498,Shot Chart Detail,0022100888,66,1629611,Terance Mann,1610612746,LA Clippers,1,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,LAC,HOU
499,Shot Chart Detail,0022100888,132,1629611,Terance Mann,1610612746,LA Clippers,1,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220217,LAC,HOU
500,Shot Chart Detail,0022100888,139,1629611,Terance Mann,1610612746,LA Clippers,1,0,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220217,LAC,HOU
501,Shot Chart Detail,0022100888,160,1629611,Terance Mann,1610612746,LA Clippers,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,1,1,0,20220217,LAC,HOU
502,Shot Chart Detail,0022100888,297,1629611,Terance Mann,1610612746,LA Clippers,2,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,-23,1,0,20220217,LAC,HOU
503,Shot Chart Detail,0022100888,311,1629611,Terance Mann,1610612746,LA Clippers,3,11,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20220217,LAC,HOU
504,Shot Chart Detail,0022100888,333,1629611,Terance Mann,1610612746,LA Clippers,3,10,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20220217,LAC,HOU
505,Shot Chart Detail,0022100888,393,1629611,Terance Mann,1610612746,LA Clippers,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220217,LAC,HOU
506,Shot Chart Detail,0022100888,476,1629611,Terance Mann,1610612746,LA Clippers,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,1,20220217,LAC,HOU
507,Shot Chart Detail,0022100888,489,1629611,Terance Mann,1610612746,LA Clippers,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20220217,LAC,HOU
508,Shot Chart Detail,0022100904,13,1629611,Terance Mann,1610612746,LA Clippers,1,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220225,LAL,LAC
509,Shot Chart Detail,0022100904,57,1629611,Terance Mann,1610612746,LA Clippers,1,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220225,LAL,LAC
510,Shot Chart Detail,0022100904,62,1629611,Terance Mann,1610612746,LA Clippers,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20220225,LAL,LAC
511,Shot Chart Detail,0022100904,94,1629611,Terance Mann,1610612746,LA Clippers,1,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20220225,LAL,LAC
512,Shot Chart Detail,0022100904,141,1629611,Terance Mann,1610612746,LA Clippers,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,-18,1,0,20220225,LAL,LAC
513,Shot Chart Detail,0022100904,149,1629611,Terance Mann,1610612746,LA Clippers,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220225,LAL,LAC
