,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
838,Shot Chart Detail,0022100849,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20220212,PHI,CLE
839,Shot Chart Detail,0022100849,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,1,20220212,PHI,CLE
840,Shot Chart Detail,0022100849,105,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,25,1,0,20220212,PHI,CLE
841,Shot Chart Detail,0022100849,201,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20220212,PHI,CLE
842,Shot Chart Detail,0022100849,211,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20220212,PHI,CLE
843,Shot Chart Detail,0022100849,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,195,1,1,20220212,PHI,CLE
844,Shot Chart Detail,0022100849,249,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-81,80,1,0,20220212,PHI,CLE
845,Shot Chart Detail,0022100849,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220212,PHI,CLE
846,Shot Chart Detail,0022100849,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,110,56,1,0,20220212,PHI,CLE
847,Shot Chart Detail,0022100849,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,123,1,0,20220212,PHI,CLE
848,Shot Chart Detail,0022100849,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,218,1,0,20220212,PHI,CLE
849,Shot Chart Detail,0022100849,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20220212,PHI,CLE
850,Shot Chart Detail,0022100849,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,PHI,CLE
851,Shot Chart Detail,0022100849,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,172,1,0,20220212,PHI,CLE
852,Shot Chart Detail,0022100849,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20220212,PHI,CLE
853,Shot Chart Detail,0022100849,522,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,1,20220212,PHI,CLE
854,Shot Chart Detail,0022100849,525,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,1,20220212,PHI,CLE
855,Shot Chart Detail,0022100849,544,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,157,88,1,0,20220212,PHI,CLE
856,Shot Chart Detail,0022100849,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220212,PHI,CLE
857,Shot Chart Detail,0022100869,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,4,1,0,20220215,PHI,BOS
858,Shot Chart Detail,0022100869,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,105,36,1,0,20220215,PHI,BOS
859,Shot Chart Detail,0022100869,121,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20220215,PHI,BOS
860,Shot Chart Detail,0022100869,220,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20220215,PHI,BOS
861,Shot Chart Detail,0022100869,235,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,43,1,1,20220215,PHI,BOS
862,Shot Chart Detail,0022100869,261,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220215,PHI,BOS
863,Shot Chart Detail,0022100869,288,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,124,148,1,1,20220215,PHI,BOS
864,Shot Chart Detail,0022100869,323,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,203,1,0,20220215,PHI,BOS
865,Shot Chart Detail,0022100869,403,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20220215,PHI,BOS
866,Shot Chart Detail,0022100887,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,217,1,0,20220217,MIL,PHI
867,Shot Chart Detail,0022100887,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20220217,MIL,PHI
868,Shot Chart Detail,0022100887,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220217,MIL,PHI
869,Shot Chart Detail,0022100887,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,235,113,1,1,20220217,MIL,PHI
870,Shot Chart Detail,0022100887,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,53,85,1,0,20220217,MIL,PHI
871,Shot Chart Detail,0022100887,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220217,MIL,PHI
872,Shot Chart Detail,0022100887,69,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20220217,MIL,PHI
873,Shot Chart Detail,0022100887,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,119,170,1,1,20220217,MIL,PHI
874,Shot Chart Detail,0022100887,105,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220217,MIL,PHI
875,Shot Chart Detail,0022100887,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,1,20220217,MIL,PHI
876,Shot Chart Detail,0022100887,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,132,1,1,20220217,MIL,PHI
877,Shot Chart Detail,0022100887,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,1,20220217,MIL,PHI
878,Shot Chart Detail,0022100887,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,50,1,1,20220217,MIL,PHI
879,Shot Chart Detail,0022100887,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,138,1,1,20220217,MIL,PHI
880,Shot Chart Detail,0022100887,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,-6,1,1,20220217,MIL,PHI
881,Shot Chart Detail,0022100887,401,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-75,192,1,0,20220217,MIL,PHI
882,Shot Chart Detail,0022100887,419,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-144,171,1,1,20220217,MIL,PHI
883,Shot Chart Detail,0022100887,550,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220217,MIL,PHI
884,Shot Chart Detail,0022100887,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,147,1,0,20220217,MIL,PHI
885,Shot Chart Detail,0022100887,598,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-78,64,1,1,20220217,MIL,PHI
886,Shot Chart Detail,0022100887,618,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,75,1,0,20220217,MIL,PHI
887,Shot Chart Detail,0022100901,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20220225,MIN,PHI
888,Shot Chart Detail,0022100901,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,33,1,0,20220225,MIN,PHI
889,Shot Chart Detail,0022100901,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,0,20220225,MIN,PHI
890,Shot Chart Detail,0022100901,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,20220225,MIN,PHI
891,Shot Chart Detail,0022100901,125,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,233,1,0,20220225,MIN,PHI
892,Shot Chart Detail,0022100901,251,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220225,MIN,PHI
893,Shot Chart Detail,0022100901,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,189,1,0,20220225,MIN,PHI
894,Shot Chart Detail,0022100901,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20220225,MIN,PHI
895,Shot Chart Detail,0022100901,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220225,MIN,PHI
896,Shot Chart Detail,0022100901,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,1,20220225,MIN,PHI
897,Shot Chart Detail,0022100901,416,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,38,1,0,20220225,MIN,PHI
898,Shot Chart Detail,0022100901,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,146,36,1,1,20220225,MIN,PHI
899,Shot Chart Detail,0022100901,433,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20220225,MIN,PHI
900,Shot Chart Detail,0022100901,450,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20220225,MIN,PHI
901,Shot Chart Detail,0022100901,488,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220225,MIN,PHI
902,Shot Chart Detail,0022100901,578,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,134,45,1,1,20220225,MIN,PHI
903,Shot Chart Detail,0022100901,585,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,219,1,1,20220225,MIN,PHI
904,Shot Chart Detail,0022100901,604,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,1,20220225,MIN,PHI
905,Shot Chart Detail,0022100912,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20220227,NYK,PHI
906,Shot Chart Detail,0022100912,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,105,96,1,0,20220227,NYK,PHI
907,Shot Chart Detail,0022100912,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220227,NYK,PHI
908,Shot Chart Detail,0022100912,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220227,NYK,PHI
909,Shot Chart Detail,0022100912,119,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220227,NYK,PHI
910,Shot Chart Detail,0022100912,274,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-74,147,1,1,20220227,NYK,PHI
911,Shot Chart Detail,0022100912,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,173,1,0,20220227,NYK,PHI
912,Shot Chart Detail,0022100912,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220227,NYK,PHI
913,Shot Chart Detail,0022100912,349,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,67,1,0,20220227,NYK,PHI
914,Shot Chart Detail,0022100912,368,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,0,20220227,NYK,PHI
915,Shot Chart Detail,0022100912,388,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220227,NYK,PHI
916,Shot Chart Detail,0022100912,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,-1,1,1,20220227,NYK,PHI
917,Shot Chart Detail,0022100912,439,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,-8,1,0,20220227,NYK,PHI
918,Shot Chart Detail,0022100912,454,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,155,1,0,20220227,NYK,PHI
919,Shot Chart Detail,0022100912,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20220227,NYK,PHI
920,Shot Chart Detail,0022100912,641,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220227,NYK,PHI
921,Shot Chart Detail,0022100912,650,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,0,20220227,NYK,PHI
922,Shot Chart Detail,0022100912,691,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,189,1,0,20220227,NYK,PHI
923,Shot Chart Detail,0022100934,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,29,1,1,20220302,PHI,NYK
924,Shot Chart Detail,0022100934,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,0,20220302,PHI,NYK
925,Shot Chart Detail,0022100934,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,20,1,0,20220302,PHI,NYK
926,Shot Chart Detail,0022100934,257,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,1,1,1,20220302,PHI,NYK
927,Shot Chart Detail,0022100934,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,132,1,0,20220302,PHI,NYK
928,Shot Chart Detail,0022100934,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20220302,PHI,NYK
929,Shot Chart Detail,0022100934,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220302,PHI,NYK
930,Shot Chart Detail,0022100934,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,214,1,1,20220302,PHI,NYK
931,Shot Chart Detail,0022100934,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,147,112,1,0,20220302,PHI,NYK
932,Shot Chart Detail,0022100934,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,124,252,1,1,20220302,PHI,NYK
933,Shot Chart Detail,0022100934,405,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20220302,PHI,NYK
934,Shot Chart Detail,0022100934,469,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,241,1,0,20220302,PHI,NYK
935,Shot Chart Detail,0022100934,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,197,1,0,20220302,PHI,NYK
936,Shot Chart Detail,0022100934,599,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,136,125,1,1,20220302,PHI,NYK
937,Shot Chart Detail,0022100934,630,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20220302,PHI,NYK
938,Shot Chart Detail,0022100947,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,6,1,1,20220304,PHI,CLE
939,Shot Chart Detail,0022100947,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20220304,PHI,CLE
940,Shot Chart Detail,0022100947,84,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20220304,PHI,CLE
941,Shot Chart Detail,0022100947,99,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,243,1,0,20220304,PHI,CLE
942,Shot Chart Detail,0022100947,230,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20220304,PHI,CLE
943,Shot Chart Detail,0022100947,315,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20220304,PHI,CLE
944,Shot Chart Detail,0022100947,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,64,1,0,20220304,PHI,CLE
945,Shot Chart Detail,0022100947,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20220304,PHI,CLE
