,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
564,Shot Chart Detail,0022100736,312,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20220128,ORL,DET
565,Shot Chart Detail,0022100736,391,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,218,1,0,20220128,ORL,DET
566,Shot Chart Detail,0022100736,467,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,38,1,0,20220128,ORL,DET
567,Shot Chart Detail,0022100736,612,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20220128,ORL,DET
568,Shot Chart Detail,0022100736,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20220128,ORL,DET
569,Shot Chart Detail,0022100736,618,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,233,1,0,20220128,ORL,DET
570,Shot Chart Detail,0022100736,643,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,26,1,1,20220128,ORL,DET
571,Shot Chart Detail,0022100736,647,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20220128,ORL,DET
572,Shot Chart Detail,0022100736,669,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,148,1,0,20220128,ORL,DET
573,Shot Chart Detail,0022100755,8,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,51,1,1,20220130,ORL,DAL
574,Shot Chart Detail,0022100755,59,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,173,1,0,20220130,ORL,DAL
575,Shot Chart Detail,0022100755,74,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,120,1,0,20220130,ORL,DAL
576,Shot Chart Detail,0022100755,260,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,152,1,0,20220130,ORL,DAL
577,Shot Chart Detail,0022100755,271,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,0,20220130,ORL,DAL
578,Shot Chart Detail,0022100755,275,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-172,80,1,0,20220130,ORL,DAL
579,Shot Chart Detail,0022100755,300,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20220130,ORL,DAL
580,Shot Chart Detail,0022100755,317,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20220130,ORL,DAL
581,Shot Chart Detail,0022100755,345,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20220130,ORL,DAL
582,Shot Chart Detail,0022100755,373,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20220130,ORL,DAL
583,Shot Chart Detail,0022100755,369,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,215,1,0,20220130,ORL,DAL
584,Shot Chart Detail,0022100755,410,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,236,1,0,20220130,ORL,DAL
585,Shot Chart Detail,0022100755,420,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20220130,ORL,DAL
586,Shot Chart Detail,0022100755,431,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20220130,ORL,DAL
587,Shot Chart Detail,0022100755,559,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,54,90,1,1,20220130,ORL,DAL
588,Shot Chart Detail,0022100755,583,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,195,1,0,20220130,ORL,DAL
589,Shot Chart Detail,0022100769,21,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20220201,CHI,ORL
590,Shot Chart Detail,0022100769,80,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,159,1,1,20220201,CHI,ORL
591,Shot Chart Detail,0022100769,87,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20220201,CHI,ORL
592,Shot Chart Detail,0022100769,110,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-109,148,1,0,20220201,CHI,ORL
593,Shot Chart Detail,0022100769,256,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20220201,CHI,ORL
594,Shot Chart Detail,0022100769,276,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220201,CHI,ORL
595,Shot Chart Detail,0022100769,301,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,CHI,ORL
596,Shot Chart Detail,0022100769,314,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220201,CHI,ORL
597,Shot Chart Detail,0022100769,345,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20220201,CHI,ORL
598,Shot Chart Detail,0022100769,351,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,0,20220201,CHI,ORL
599,Shot Chart Detail,0022100769,401,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,233,1,1,20220201,CHI,ORL
600,Shot Chart Detail,0022100769,424,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,211,1,1,20220201,CHI,ORL
601,Shot Chart Detail,0022100769,537,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,55,1,0,20220201,CHI,ORL
602,Shot Chart Detail,0022100769,556,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220201,CHI,ORL
603,Shot Chart Detail,0022100769,601,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,0,20220201,CHI,ORL
604,Shot Chart Detail,0022100769,616,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220201,CHI,ORL
605,Shot Chart Detail,0022100773,17,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,49,1,0,20220202,IND,ORL
606,Shot Chart Detail,0022100773,37,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,288,1,0,20220202,IND,ORL
607,Shot Chart Detail,0022100773,43,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20220202,IND,ORL
608,Shot Chart Detail,0022100773,73,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220202,IND,ORL
609,Shot Chart Detail,0022100773,114,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,124,258,1,1,20220202,IND,ORL
610,Shot Chart Detail,0022100773,121,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220202,IND,ORL
611,Shot Chart Detail,0022100773,123,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,IND,ORL
612,Shot Chart Detail,0022100773,217,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20220202,IND,ORL
613,Shot Chart Detail,0022100773,254,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-164,41,1,0,20220202,IND,ORL
614,Shot Chart Detail,0022100773,275,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,212,1,0,20220202,IND,ORL
615,Shot Chart Detail,0022100773,286,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,1,20220202,IND,ORL
616,Shot Chart Detail,0022100773,326,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,67,1,0,20220202,IND,ORL
617,Shot Chart Detail,0022100773,330,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20220202,IND,ORL
618,Shot Chart Detail,0022100773,417,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20220202,IND,ORL
619,Shot Chart Detail,0022100773,642,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20220202,IND,ORL
620,Shot Chart Detail,0022100796,23,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,0,20220205,ORL,MEM
621,Shot Chart Detail,0022100796,27,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,253,1,1,20220205,ORL,MEM
622,Shot Chart Detail,0022100796,99,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20220205,ORL,MEM
623,Shot Chart Detail,0022100796,228,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220205,ORL,MEM
624,Shot Chart Detail,0022100796,253,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20220205,ORL,MEM
625,Shot Chart Detail,0022100796,255,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,181,1,1,20220205,ORL,MEM
626,Shot Chart Detail,0022100796,258,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,82,44,1,1,20220205,ORL,MEM
627,Shot Chart Detail,0022100796,294,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,227,1,0,20220205,ORL,MEM
628,Shot Chart Detail,0022100796,328,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20220205,ORL,MEM
629,Shot Chart Detail,0022100796,359,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,157,1,0,20220205,ORL,MEM
630,Shot Chart Detail,0022100796,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,13,1,0,20220205,ORL,MEM
631,Shot Chart Detail,0022100796,435,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,80,1,0,20220205,ORL,MEM
632,Shot Chart Detail,0022100796,500,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20220205,ORL,MEM
633,Shot Chart Detail,0022100796,508,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20220205,ORL,MEM
634,Shot Chart Detail,0022100806,36,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220206,ORL,BOS
635,Shot Chart Detail,0022100806,202,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,0,20220206,ORL,BOS
636,Shot Chart Detail,0022100806,208,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220206,ORL,BOS
637,Shot Chart Detail,0022100806,230,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20220206,ORL,BOS
638,Shot Chart Detail,0022100806,249,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,0,20220206,ORL,BOS
639,Shot Chart Detail,0022100806,329,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,206,1,1,20220206,ORL,BOS
640,Shot Chart Detail,0022100806,411,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20220206,ORL,BOS
641,Shot Chart Detail,0022100806,431,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20220206,ORL,BOS
642,Shot Chart Detail,0022100806,440,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220206,ORL,BOS
643,Shot Chart Detail,0022100806,448,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,103,214,1,0,20220206,ORL,BOS
644,Shot Chart Detail,0022100823,64,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,0,20220208,POR,ORL
645,Shot Chart Detail,0022100823,75,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,141,274,1,1,20220208,POR,ORL
646,Shot Chart Detail,0022100823,84,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-86,137,1,1,20220208,POR,ORL
647,Shot Chart Detail,0022100823,100,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220208,POR,ORL
648,Shot Chart Detail,0022100823,249,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,218,1,1,20220208,POR,ORL
649,Shot Chart Detail,0022100823,284,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20220208,POR,ORL
650,Shot Chart Detail,0022100823,294,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,89,189,1,0,20220208,POR,ORL
651,Shot Chart Detail,0022100823,320,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220208,POR,ORL
652,Shot Chart Detail,0022100823,324,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20220208,POR,ORL
653,Shot Chart Detail,0022100823,332,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,1,20220208,POR,ORL
654,Shot Chart Detail,0022100823,341,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-107,173,1,0,20220208,POR,ORL
655,Shot Chart Detail,0022100823,382,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-94,268,1,1,20220208,POR,ORL
656,Shot Chart Detail,0022100823,386,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220208,POR,ORL
657,Shot Chart Detail,0022100823,418,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20220208,POR,ORL
658,Shot Chart Detail,0022100823,433,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,1,20220208,POR,ORL
659,Shot Chart Detail,0022100823,536,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20220208,POR,ORL
660,Shot Chart Detail,0022100823,538,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20220208,POR,ORL
661,Shot Chart Detail,0022100823,595,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,156,1,0,20220208,POR,ORL
662,Shot Chart Detail,0022100844,43,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20220211,UTA,ORL
663,Shot Chart Detail,0022100844,50,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,225,1,1,20220211,UTA,ORL
664,Shot Chart Detail,0022100844,82,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20220211,UTA,ORL
665,Shot Chart Detail,0022100844,104,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20220211,UTA,ORL
666,Shot Chart Detail,0022100844,112,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,133,1,0,20220211,UTA,ORL
667,Shot Chart Detail,0022100844,277,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220211,UTA,ORL
668,Shot Chart Detail,0022100844,292,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,285,1,1,20220211,UTA,ORL
669,Shot Chart Detail,0022100844,346,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-120,140,1,0,20220211,UTA,ORL
