,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
827,Shot Chart Detail,0022101063,47,1626174,Christian Wood,1610612745,Houston Rockets,1,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20220320,HOU,MEM
828,Shot Chart Detail,0022101063,83,1626174,Christian Wood,1610612745,Houston Rockets,1,6,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,241,1,1,20220320,HOU,MEM
829,Shot Chart Detail,0022101063,101,1626174,Christian Wood,1610612745,Houston Rockets,1,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,24,1,0,20220320,HOU,MEM
830,Shot Chart Detail,0022101063,308,1626174,Christian Wood,1610612745,Houston Rockets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,240,1,0,20220320,HOU,MEM
831,Shot Chart Detail,0022101063,368,1626174,Christian Wood,1610612745,Houston Rockets,3,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20220320,HOU,MEM
832,Shot Chart Detail,0022101063,371,1626174,Christian Wood,1610612745,Houston Rockets,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20220320,HOU,MEM
833,Shot Chart Detail,0022101063,374,1626174,Christian Wood,1610612745,Houston Rockets,3,8,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20220320,HOU,MEM
834,Shot Chart Detail,0022101063,590,1626174,Christian Wood,1610612745,Houston Rockets,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,226,1,1,20220320,HOU,MEM
835,Shot Chart Detail,0022101077,98,1626174,Christian Wood,1610612745,Houston Rockets,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,84,1,1,20220321,HOU,WAS
836,Shot Chart Detail,0022101077,219,1626174,Christian Wood,1610612745,Houston Rockets,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,191,1,1,20220321,HOU,WAS
837,Shot Chart Detail,0022101077,291,1626174,Christian Wood,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,0,20220321,HOU,WAS
838,Shot Chart Detail,0022101077,301,1626174,Christian Wood,1610612745,Houston Rockets,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220321,HOU,WAS
839,Shot Chart Detail,0022101077,305,1626174,Christian Wood,1610612745,Houston Rockets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,64,1,0,20220321,HOU,WAS
840,Shot Chart Detail,0022101077,320,1626174,Christian Wood,1610612745,Houston Rockets,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20220321,HOU,WAS
841,Shot Chart Detail,0022101077,326,1626174,Christian Wood,1610612745,Houston Rockets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,1,20220321,HOU,WAS
842,Shot Chart Detail,0022101077,352,1626174,Christian Wood,1610612745,Houston Rockets,3,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220321,HOU,WAS
843,Shot Chart Detail,0022101077,361,1626174,Christian Wood,1610612745,Houston Rockets,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220321,HOU,WAS
844,Shot Chart Detail,0022101077,368,1626174,Christian Wood,1610612745,Houston Rockets,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220321,HOU,WAS
845,Shot Chart Detail,0022101077,400,1626174,Christian Wood,1610612745,Houston Rockets,3,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,257,1,1,20220321,HOU,WAS
846,Shot Chart Detail,0022101077,409,1626174,Christian Wood,1610612745,Houston Rockets,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,1,20220321,HOU,WAS
847,Shot Chart Detail,0022101077,541,1626174,Christian Wood,1610612745,Houston Rockets,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,1,20220321,HOU,WAS
848,Shot Chart Detail,0022101077,563,1626174,Christian Wood,1610612745,Houston Rockets,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,266,1,1,20220321,HOU,WAS
849,Shot Chart Detail,0022101077,570,1626174,Christian Wood,1610612745,Houston Rockets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,266,1,1,20220321,HOU,WAS
850,Shot Chart Detail,0022101077,580,1626174,Christian Wood,1610612745,Houston Rockets,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20220321,HOU,WAS
851,Shot Chart Detail,0022101077,592,1626174,Christian Wood,1610612745,Houston Rockets,4,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-42,323,1,1,20220321,HOU,WAS
852,Shot Chart Detail,0022101077,601,1626174,Christian Wood,1610612745,Houston Rockets,4,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20220321,HOU,WAS
853,Shot Chart Detail,0022101092,59,1626174,Christian Wood,1610612745,Houston Rockets,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20220323,DAL,HOU
854,Shot Chart Detail,0022101092,283,1626174,Christian Wood,1610612745,Houston Rockets,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20220323,DAL,HOU
855,Shot Chart Detail,0022101092,286,1626174,Christian Wood,1610612745,Houston Rockets,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220323,DAL,HOU
856,Shot Chart Detail,0022101092,320,1626174,Christian Wood,1610612745,Houston Rockets,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,244,1,0,20220323,DAL,HOU
857,Shot Chart Detail,0022101092,328,1626174,Christian Wood,1610612745,Houston Rockets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,162,1,1,20220323,DAL,HOU
858,Shot Chart Detail,0022101092,354,1626174,Christian Wood,1610612745,Houston Rockets,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,1,20220323,DAL,HOU
859,Shot Chart Detail,0022101092,367,1626174,Christian Wood,1610612745,Houston Rockets,3,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,272,1,0,20220323,DAL,HOU
860,Shot Chart Detail,0022101092,542,1626174,Christian Wood,1610612745,Houston Rockets,4,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,163,1,0,20220323,DAL,HOU
861,Shot Chart Detail,0022101092,554,1626174,Christian Wood,1610612745,Houston Rockets,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,59,1,0,20220323,DAL,HOU
862,Shot Chart Detail,0022101092,579,1626174,Christian Wood,1610612745,Houston Rockets,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20220323,DAL,HOU
863,Shot Chart Detail,0022101105,33,1626174,Christian Wood,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20220325,POR,HOU
864,Shot Chart Detail,0022101105,107,1626174,Christian Wood,1610612745,Houston Rockets,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,151,1,0,20220325,POR,HOU
865,Shot Chart Detail,0022101105,332,1626174,Christian Wood,1610612745,Houston Rockets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,248,1,0,20220325,POR,HOU
866,Shot Chart Detail,0022101105,416,1626174,Christian Wood,1610612745,Houston Rockets,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220325,POR,HOU
867,Shot Chart Detail,0022101105,428,1626174,Christian Wood,1610612745,Houston Rockets,3,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20220325,POR,HOU
868,Shot Chart Detail,0022101105,437,1626174,Christian Wood,1610612745,Houston Rockets,3,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220325,POR,HOU
869,Shot Chart Detail,0022101105,609,1626174,Christian Wood,1610612745,Houston Rockets,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220325,POR,HOU
870,Shot Chart Detail,0022101114,35,1626174,Christian Wood,1610612745,Houston Rockets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,253,1,0,20220326,POR,HOU
871,Shot Chart Detail,0022101114,42,1626174,Christian Wood,1610612745,Houston Rockets,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,220,1,1,20220326,POR,HOU
872,Shot Chart Detail,0022101114,104,1626174,Christian Wood,1610612745,Houston Rockets,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,70,195,1,1,20220326,POR,HOU
873,Shot Chart Detail,0022101114,268,1626174,Christian Wood,1610612745,Houston Rockets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,13,1,1,20220326,POR,HOU
874,Shot Chart Detail,0022101114,276,1626174,Christian Wood,1610612745,Houston Rockets,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,161,1,0,20220326,POR,HOU
875,Shot Chart Detail,0022101114,398,1626174,Christian Wood,1610612745,Houston Rockets,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,1,1,0,20220326,POR,HOU
876,Shot Chart Detail,0022101114,439,1626174,Christian Wood,1610612745,Houston Rockets,3,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220326,POR,HOU
877,Shot Chart Detail,0022101114,455,1626174,Christian Wood,1610612745,Houston Rockets,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20220326,POR,HOU
