,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
499,Shot Chart Detail,0022100359,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20211206,MIN,ATL
500,Shot Chart Detail,0022100384,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-156,238,1,0,20211210,ATL,BKN
501,Shot Chart Detail,0022100384,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20211210,ATL,BKN
502,Shot Chart Detail,0022100384,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20211210,ATL,BKN
503,Shot Chart Detail,0022100384,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,0,20211210,ATL,BKN
504,Shot Chart Detail,0022100384,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,289,1,0,20211210,ATL,BKN
505,Shot Chart Detail,0022100384,103,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20211210,ATL,BKN
506,Shot Chart Detail,0022100384,106,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211210,ATL,BKN
507,Shot Chart Detail,0022100384,112,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20211210,ATL,BKN
508,Shot Chart Detail,0022100384,236,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20211210,ATL,BKN
509,Shot Chart Detail,0022100384,254,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20211210,ATL,BKN
510,Shot Chart Detail,0022100384,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20211210,ATL,BKN
511,Shot Chart Detail,0022100384,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-77,126,1,1,20211210,ATL,BKN
512,Shot Chart Detail,0022100384,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,0,20211210,ATL,BKN
513,Shot Chart Detail,0022100384,332,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,289,1,0,20211210,ATL,BKN
514,Shot Chart Detail,0022100384,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20211210,ATL,BKN
515,Shot Chart Detail,0022100384,354,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,ATL,BKN
516,Shot Chart Detail,0022100384,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20211210,ATL,BKN
517,Shot Chart Detail,0022100384,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211210,ATL,BKN
518,Shot Chart Detail,0022100384,395,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,103,1,0,20211210,ATL,BKN
519,Shot Chart Detail,0022100384,449,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20211210,ATL,BKN
520,Shot Chart Detail,0022100384,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,230,1,0,20211210,ATL,BKN
521,Shot Chart Detail,0022100384,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,266,1,1,20211210,ATL,BKN
522,Shot Chart Detail,0022100384,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211210,ATL,BKN
523,Shot Chart Detail,0022100384,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,114,273,1,0,20211210,ATL,BKN
524,Shot Chart Detail,0022100384,627,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20211210,ATL,BKN
525,Shot Chart Detail,0022100384,648,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20211210,ATL,BKN
526,Shot Chart Detail,0022100384,654,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20211210,ATL,BKN
527,Shot Chart Detail,0022100407,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,236,1,1,20211213,ATL,HOU
528,Shot Chart Detail,0022100407,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,1,20211213,ATL,HOU
529,Shot Chart Detail,0022100407,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211213,ATL,HOU
530,Shot Chart Detail,0022100407,95,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,227,1,0,20211213,ATL,HOU
531,Shot Chart Detail,0022100407,115,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,236,1,1,20211213,ATL,HOU
532,Shot Chart Detail,0022100407,123,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20211213,ATL,HOU
533,Shot Chart Detail,0022100407,259,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20211213,ATL,HOU
534,Shot Chart Detail,0022100407,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20211213,ATL,HOU
535,Shot Chart Detail,0022100407,325,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,0,20211213,ATL,HOU
536,Shot Chart Detail,0022100407,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,174,99,1,1,20211213,ATL,HOU
537,Shot Chart Detail,0022100407,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-103,224,1,1,20211213,ATL,HOU
538,Shot Chart Detail,0022100407,415,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,78,352,1,0,20211213,ATL,HOU
539,Shot Chart Detail,0022100407,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20211213,ATL,HOU
540,Shot Chart Detail,0022100407,439,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,1,20211213,ATL,HOU
541,Shot Chart Detail,0022100407,465,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20211213,ATL,HOU
542,Shot Chart Detail,0022100407,569,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,72,302,1,0,20211213,ATL,HOU
543,Shot Chart Detail,0022100407,587,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,6,348,1,1,20211213,ATL,HOU
544,Shot Chart Detail,0022100407,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,94,164,1,1,20211213,ATL,HOU
545,Shot Chart Detail,0022100407,622,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20211213,ATL,HOU
546,Shot Chart Detail,0022100407,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20211213,ATL,HOU
547,Shot Chart Detail,0022100407,670,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20211213,ATL,HOU
548,Shot Chart Detail,0022100407,688,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211213,ATL,HOU
549,Shot Chart Detail,0022100418,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,270,1,0,20211215,ORL,ATL
550,Shot Chart Detail,0022100418,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,81,1,1,20211215,ORL,ATL
551,Shot Chart Detail,0022100418,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20211215,ORL,ATL
552,Shot Chart Detail,0022100418,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-110,175,1,0,20211215,ORL,ATL
553,Shot Chart Detail,0022100418,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20211215,ORL,ATL
554,Shot Chart Detail,0022100418,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-114,190,1,1,20211215,ORL,ATL
555,Shot Chart Detail,0022100418,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211215,ORL,ATL
556,Shot Chart Detail,0022100418,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20211215,ORL,ATL
557,Shot Chart Detail,0022100418,143,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20211215,ORL,ATL
558,Shot Chart Detail,0022100418,148,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,91,304,1,0,20211215,ORL,ATL
559,Shot Chart Detail,0022100418,240,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,1,20211215,ORL,ATL
560,Shot Chart Detail,0022100418,258,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,254,1,0,20211215,ORL,ATL
561,Shot Chart Detail,0022100418,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-176,133,1,0,20211215,ORL,ATL
562,Shot Chart Detail,0022100418,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20211215,ORL,ATL
563,Shot Chart Detail,0022100418,344,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,240,1,0,20211215,ORL,ATL
564,Shot Chart Detail,0022100418,357,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,245,1,0,20211215,ORL,ATL
565,Shot Chart Detail,0022100418,391,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-76,293,1,0,20211215,ORL,ATL
566,Shot Chart Detail,0022100418,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,24,1,1,20211215,ORL,ATL
567,Shot Chart Detail,0022100418,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,1,20211215,ORL,ATL
568,Shot Chart Detail,0022100418,569,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,230,1,0,20211215,ORL,ATL
569,Shot Chart Detail,0022100418,579,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20211215,ORL,ATL
570,Shot Chart Detail,0022100418,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,1,20211215,ORL,ATL
571,Shot Chart Detail,0022100434,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,191,1,1,20211217,ATL,DEN
572,Shot Chart Detail,0022100434,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,1,20211217,ATL,DEN
573,Shot Chart Detail,0022100434,57,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211217,ATL,DEN
574,Shot Chart Detail,0022100434,62,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20211217,ATL,DEN
575,Shot Chart Detail,0022100434,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20211217,ATL,DEN
576,Shot Chart Detail,0022100434,85,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,239,1,0,20211217,ATL,DEN
577,Shot Chart Detail,0022100434,101,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,116,189,1,0,20211217,ATL,DEN
578,Shot Chart Detail,0022100434,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,0,20211217,ATL,DEN
579,Shot Chart Detail,0022100434,274,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211217,ATL,DEN
580,Shot Chart Detail,0022100434,283,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20211217,ATL,DEN
581,Shot Chart Detail,0022100434,287,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,1,20211217,ATL,DEN
582,Shot Chart Detail,0022100434,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-89,230,1,0,20211217,ATL,DEN
583,Shot Chart Detail,0022100434,336,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,20211217,ATL,DEN
584,Shot Chart Detail,0022100434,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,36,1,1,20211217,ATL,DEN
585,Shot Chart Detail,0022100434,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,124,1,0,20211217,ATL,DEN
586,Shot Chart Detail,0022100434,416,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211217,ATL,DEN
587,Shot Chart Detail,0022100434,454,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,164,1,0,20211217,ATL,DEN
588,Shot Chart Detail,0022100434,460,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20211217,ATL,DEN
589,Shot Chart Detail,0022100434,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211217,ATL,DEN
590,Shot Chart Detail,0022100434,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,103,1,1,20211217,ATL,DEN
591,Shot Chart Detail,0022100434,552,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,0,20211217,ATL,DEN
592,Shot Chart Detail,0022100434,554,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20211217,ATL,DEN
593,Shot Chart Detail,0022100434,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,37,1,0,20211217,ATL,DEN
594,Shot Chart Detail,0022100434,581,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20211217,ATL,DEN
595,Shot Chart Detail,0022100434,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211217,ATL,DEN
596,Shot Chart Detail,0022100434,600,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,154,247,1,0,20211217,ATL,DEN
597,Shot Chart Detail,0022100434,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211217,ATL,DEN
598,Shot Chart Detail,0022100452,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,52,1,1,20220331,ATL,CLE
599,Shot Chart Detail,0022100452,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,293,1,0,20220331,ATL,CLE
600,Shot Chart Detail,0022100452,65,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220331,ATL,CLE
601,Shot Chart Detail,0022100452,139,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,194,1,1,20220331,ATL,CLE
602,Shot Chart Detail,0022100452,144,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-175,239,1,0,20220331,ATL,CLE
603,Shot Chart Detail,0022100452,147,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20220331,ATL,CLE
604,Shot Chart Detail,0022100452,242,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,278,1,0,20220331,ATL,CLE
605,Shot Chart Detail,0022100452,258,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,1,20220331,ATL,CLE
