,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
943,Shot Chart Detail,0022100802,34,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220206,CHI,PHI
944,Shot Chart Detail,0022100802,42,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220206,CHI,PHI
945,Shot Chart Detail,0022100802,56,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,93,1,0,20220206,CHI,PHI
946,Shot Chart Detail,0022100802,104,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20220206,CHI,PHI
947,Shot Chart Detail,0022100802,107,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,3,1,1,20220206,CHI,PHI
948,Shot Chart Detail,0022100802,148,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,180,1,0,20220206,CHI,PHI
949,Shot Chart Detail,0022100802,156,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,1,20220206,CHI,PHI
950,Shot Chart Detail,0022100802,176,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20220206,CHI,PHI
951,Shot Chart Detail,0022100802,250,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20220206,CHI,PHI
952,Shot Chart Detail,0022100802,253,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20220206,CHI,PHI
953,Shot Chart Detail,0022100802,261,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,0,20220206,CHI,PHI
954,Shot Chart Detail,0022100802,265,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,43,1,1,20220206,CHI,PHI
955,Shot Chart Detail,0022100802,286,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220206,CHI,PHI
956,Shot Chart Detail,0022100802,313,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,1,20220206,CHI,PHI
957,Shot Chart Detail,0022100802,346,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20220206,CHI,PHI
958,Shot Chart Detail,0022100802,376,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20220206,CHI,PHI
959,Shot Chart Detail,0022100802,425,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,0,20220206,CHI,PHI
960,Shot Chart Detail,0022100802,431,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20220206,CHI,PHI
961,Shot Chart Detail,0022100802,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,1,20220206,CHI,PHI
962,Shot Chart Detail,0022100802,442,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20220206,CHI,PHI
963,Shot Chart Detail,0022100802,449,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20220206,CHI,PHI
964,Shot Chart Detail,0022100802,464,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,0,20220206,CHI,PHI
965,Shot Chart Detail,0022100802,516,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,107,168,1,1,20220206,CHI,PHI
966,Shot Chart Detail,0022100802,529,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20220206,CHI,PHI
967,Shot Chart Detail,0022100802,548,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,12,139,1,0,20220206,CHI,PHI
968,Shot Chart Detail,0022100802,555,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20220206,CHI,PHI
969,Shot Chart Detail,0022100802,583,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20220206,CHI,PHI
970,Shot Chart Detail,0022100802,588,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,222,1,0,20220206,CHI,PHI
971,Shot Chart Detail,0022100812,13,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20220207,CHI,PHX
972,Shot Chart Detail,0022100812,36,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20220207,CHI,PHX
973,Shot Chart Detail,0022100812,43,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,26,1,1,20220207,CHI,PHX
974,Shot Chart Detail,0022100812,61,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,31,1,1,20220207,CHI,PHX
975,Shot Chart Detail,0022100812,76,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,197,1,0,20220207,CHI,PHX
976,Shot Chart Detail,0022100812,122,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,205,1,1,20220207,CHI,PHX
977,Shot Chart Detail,0022100812,160,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,1,20220207,CHI,PHX
978,Shot Chart Detail,0022100812,163,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20220207,CHI,PHX
979,Shot Chart Detail,0022100812,172,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20220207,CHI,PHX
980,Shot Chart Detail,0022100812,275,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,-14,1,0,20220207,CHI,PHX
981,Shot Chart Detail,0022100812,320,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,194,1,0,20220207,CHI,PHX
982,Shot Chart Detail,0022100812,337,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,62,79,1,0,20220207,CHI,PHX
983,Shot Chart Detail,0022100812,346,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220207,CHI,PHX
984,Shot Chart Detail,0022100812,356,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20220207,CHI,PHX
985,Shot Chart Detail,0022100812,361,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20220207,CHI,PHX
986,Shot Chart Detail,0022100812,365,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,9,1,0,20220207,CHI,PHX
987,Shot Chart Detail,0022100812,466,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220207,CHI,PHX
988,Shot Chart Detail,0022100812,476,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-137,50,1,1,20220207,CHI,PHX
989,Shot Chart Detail,0022100812,520,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-93,189,1,1,20220207,CHI,PHX
990,Shot Chart Detail,0022100812,522,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,5,1,1,20220207,CHI,PHX
991,Shot Chart Detail,0022100812,524,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20220207,CHI,PHX
992,Shot Chart Detail,0022100812,526,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,CHI,PHX
993,Shot Chart Detail,0022100812,530,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220207,CHI,PHX
994,Shot Chart Detail,0022100812,543,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20220207,CHI,PHX
995,Shot Chart Detail,0022100812,558,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-96,64,1,1,20220207,CHI,PHX
996,Shot Chart Detail,0022100812,571,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220207,CHI,PHX
997,Shot Chart Detail,0022100812,586,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,-15,1,0,20220207,CHI,PHX
998,Shot Chart Detail,0022100826,46,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-186,106,1,1,20220209,CHA,CHI
999,Shot Chart Detail,0022100826,55,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20220209,CHA,CHI
1000,Shot Chart Detail,0022100826,115,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,80,194,1,1,20220209,CHA,CHI
1001,Shot Chart Detail,0022100826,147,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20220209,CHA,CHI
1002,Shot Chart Detail,0022100826,161,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,0,20220209,CHA,CHI
1003,Shot Chart Detail,0022100826,188,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20220209,CHA,CHI
1004,Shot Chart Detail,0022100826,199,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,0,1,1,20220209,CHA,CHI
1005,Shot Chart Detail,0022100826,255,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,52,1,0,20220209,CHA,CHI
1006,Shot Chart Detail,0022100826,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,195,1,1,20220209,CHA,CHI
1007,Shot Chart Detail,0022100826,281,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,239,1,1,20220209,CHA,CHI
1008,Shot Chart Detail,0022100826,299,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,81,112,1,1,20220209,CHA,CHI
1009,Shot Chart Detail,0022100826,351,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20220209,CHA,CHI
1010,Shot Chart Detail,0022100826,410,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,146,132,1,0,20220209,CHA,CHI
1011,Shot Chart Detail,0022100826,423,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,1,20220209,CHA,CHI
1012,Shot Chart Detail,0022100826,429,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,225,1,1,20220209,CHA,CHI
1013,Shot Chart Detail,0022100826,445,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,146,1,0,20220209,CHA,CHI
1014,Shot Chart Detail,0022100826,464,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,0,20220209,CHA,CHI
1015,Shot Chart Detail,0022100826,502,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20220209,CHA,CHI
1016,Shot Chart Detail,0022100826,505,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220209,CHA,CHI
1017,Shot Chart Detail,0022100843,35,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220211,CHI,MIN
1018,Shot Chart Detail,0022100843,114,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,145,1,0,20220211,CHI,MIN
1019,Shot Chart Detail,0022100843,119,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20220211,CHI,MIN
1020,Shot Chart Detail,0022100843,146,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20220211,CHI,MIN
1021,Shot Chart Detail,0022100843,176,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20220211,CHI,MIN
1022,Shot Chart Detail,0022100843,179,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20220211,CHI,MIN
1023,Shot Chart Detail,0022100843,186,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,68,1,1,20220211,CHI,MIN
1024,Shot Chart Detail,0022100843,188,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20220211,CHI,MIN
1025,Shot Chart Detail,0022100843,297,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220211,CHI,MIN
1026,Shot Chart Detail,0022100843,341,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,1,20220211,CHI,MIN
1027,Shot Chart Detail,0022100843,385,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,0,20220211,CHI,MIN
1028,Shot Chart Detail,0022100843,437,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,20,1,0,20220211,CHI,MIN
1029,Shot Chart Detail,0022100843,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,65,110,1,0,20220211,CHI,MIN
1030,Shot Chart Detail,0022100843,502,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,1,20220211,CHI,MIN
1031,Shot Chart Detail,0022100843,505,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,214,1,0,20220211,CHI,MIN
1032,Shot Chart Detail,0022100843,511,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,67,172,1,1,20220211,CHI,MIN
1033,Shot Chart Detail,0022100843,523,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20220211,CHI,MIN
1034,Shot Chart Detail,0022100843,527,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,149,1,1,20220211,CHI,MIN
1035,Shot Chart Detail,0022100843,572,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20220211,CHI,MIN
1036,Shot Chart Detail,0022100843,585,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,1,20220211,CHI,MIN
1037,Shot Chart Detail,0022100843,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,5,1,1,20220211,CHI,MIN
1038,Shot Chart Detail,0022100843,617,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,215,1,1,20220211,CHI,MIN
1039,Shot Chart Detail,0022100852,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0,20220212,CHI,OKC
1040,Shot Chart Detail,0022100852,38,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,119,129,1,1,20220212,CHI,OKC
1041,Shot Chart Detail,0022100852,57,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-131,90,1,0,20220212,CHI,OKC
1042,Shot Chart Detail,0022100852,122,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,1,20220212,CHI,OKC
1043,Shot Chart Detail,0022100852,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20220212,CHI,OKC
1044,Shot Chart Detail,0022100852,160,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20220212,CHI,OKC
1045,Shot Chart Detail,0022100852,171,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,138,67,1,1,20220212,CHI,OKC
1046,Shot Chart Detail,0022100852,173,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20220212,CHI,OKC
1047,Shot Chart Detail,0022100852,190,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,116,92,1,0,20220212,CHI,OKC
1048,Shot Chart Detail,0022100852,274,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-98,140,1,0,20220212,CHI,OKC
1049,Shot Chart Detail,0022100852,352,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220212,CHI,OKC
1050,Shot Chart Detail,0022100852,414,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,74,205,1,0,20220212,CHI,OKC
1051,Shot Chart Detail,0022100852,420,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20220212,CHI,OKC
1052,Shot Chart Detail,0022100852,443,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20220212,CHI,OKC
