,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
373,Shot Chart Detail,0022100387,251,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,280,1,1,20211210,MIN,CLE
374,Shot Chart Detail,0022100387,340,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,36,1,0,20211210,MIN,CLE
375,Shot Chart Detail,0022100387,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20211210,MIN,CLE
376,Shot Chart Detail,0022100387,422,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,232,1,0,20211210,MIN,CLE
377,Shot Chart Detail,0022100387,441,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211210,MIN,CLE
378,Shot Chart Detail,0022100387,552,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-153,267,1,0,20211210,MIN,CLE
379,Shot Chart Detail,0022100387,580,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20211210,MIN,CLE
380,Shot Chart Detail,0022100393,23,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211211,CLE,SAC
381,Shot Chart Detail,0022100393,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,37,1,1,20211211,CLE,SAC
382,Shot Chart Detail,0022100393,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,207,1,0,20211211,CLE,SAC
383,Shot Chart Detail,0022100393,178,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,137,279,1,1,20211211,CLE,SAC
384,Shot Chart Detail,0022100393,233,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1,20211211,CLE,SAC
385,Shot Chart Detail,0022100393,239,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,28,1,1,20211211,CLE,SAC
386,Shot Chart Detail,0022100393,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,158,1,0,20211211,CLE,SAC
387,Shot Chart Detail,0022100393,353,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,173,1,0,20211211,CLE,SAC
388,Shot Chart Detail,0022100393,378,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20211211,CLE,SAC
389,Shot Chart Detail,0022100393,386,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20211211,CLE,SAC
390,Shot Chart Detail,0022100393,407,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-189,297,1,0,20211211,CLE,SAC
391,Shot Chart Detail,0022100393,449,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,61,1,0,20211211,CLE,SAC
392,Shot Chart Detail,0022100393,566,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20211211,CLE,SAC
393,Shot Chart Detail,0022100393,628,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211211,CLE,SAC
394,Shot Chart Detail,0022100393,646,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20211211,CLE,SAC
395,Shot Chart Detail,0022100393,668,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20211211,CLE,SAC
396,Shot Chart Detail,0022100393,684,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC
397,Shot Chart Detail,0022100404,27,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,153,267,1,0,20211213,CLE,MIA
398,Shot Chart Detail,0022100404,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,96,1,0,20211213,CLE,MIA
399,Shot Chart Detail,0022100404,61,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,1,20211213,CLE,MIA
400,Shot Chart Detail,0022100404,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20211213,CLE,MIA
401,Shot Chart Detail,0022100404,151,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-11,326,1,1,20211213,CLE,MIA
402,Shot Chart Detail,0022100404,171,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20211213,CLE,MIA
403,Shot Chart Detail,0022100404,232,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,200,1,1,20211213,CLE,MIA
404,Shot Chart Detail,0022100404,252,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,1,20211213,CLE,MIA
405,Shot Chart Detail,0022100404,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211213,CLE,MIA
406,Shot Chart Detail,0022100404,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,1,1,0,20211213,CLE,MIA
407,Shot Chart Detail,0022100404,355,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,234,1,0,20211213,CLE,MIA
408,Shot Chart Detail,0022100404,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-72,122,1,1,20211213,CLE,MIA
409,Shot Chart Detail,0022100404,439,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,9,1,0,20211213,CLE,MIA
410,Shot Chart Detail,0022100404,499,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211213,CLE,MIA
411,Shot Chart Detail,0022100404,590,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-104,95,1,0,20211213,CLE,MIA
412,Shot Chart Detail,0022100404,601,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,172,1,0,20211213,CLE,MIA
413,Shot Chart Detail,0022100417,49,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20211215,CLE,HOU
414,Shot Chart Detail,0022100417,73,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-141,101,1,0,20211215,CLE,HOU
415,Shot Chart Detail,0022100417,137,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,1,20211215,CLE,HOU
416,Shot Chart Detail,0022100417,146,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,254,1,1,20211215,CLE,HOU
417,Shot Chart Detail,0022100417,186,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-81,328,1,1,20211215,CLE,HOU
418,Shot Chart Detail,0022100417,232,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,205,200,1,0,20211215,CLE,HOU
419,Shot Chart Detail,0022100417,321,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211215,CLE,HOU
420,Shot Chart Detail,0022100417,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,64,1,1,20211215,CLE,HOU
421,Shot Chart Detail,0022100417,396,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-219,195,1,0,20211215,CLE,HOU
422,Shot Chart Detail,0022100417,435,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211215,CLE,HOU
423,Shot Chart Detail,0022100417,443,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20211215,CLE,HOU
424,Shot Chart Detail,0022100446,12,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,91,273,1,1,20211218,MIL,CLE
425,Shot Chart Detail,0022100446,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,217,1,1,20211218,MIL,CLE
426,Shot Chart Detail,0022100446,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211218,MIL,CLE
427,Shot Chart Detail,0022100446,76,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,1,20211218,MIL,CLE
428,Shot Chart Detail,0022100446,85,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211218,MIL,CLE
429,Shot Chart Detail,0022100446,191,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20211218,MIL,CLE
430,Shot Chart Detail,0022100446,241,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20211218,MIL,CLE
431,Shot Chart Detail,0022100446,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,21,1,1,20211218,MIL,CLE
432,Shot Chart Detail,0022100446,344,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,66,1,1,20211218,MIL,CLE
433,Shot Chart Detail,0022100446,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211218,MIL,CLE
434,Shot Chart Detail,0022100446,408,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-158,247,1,0,20211218,MIL,CLE
435,Shot Chart Detail,0022100446,491,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,85,46,1,1,20211218,MIL,CLE
436,Shot Chart Detail,0022100446,528,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,9,1,0,20211218,MIL,CLE
437,Shot Chart Detail,0022100452,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20220331,ATL,CLE
438,Shot Chart Detail,0022100452,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220331,ATL,CLE
439,Shot Chart Detail,0022100452,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220331,ATL,CLE
440,Shot Chart Detail,0022100452,81,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,220,1,1,20220331,ATL,CLE
441,Shot Chart Detail,0022100452,110,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20220331,ATL,CLE
442,Shot Chart Detail,0022100452,119,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220331,ATL,CLE
443,Shot Chart Detail,0022100452,133,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20220331,ATL,CLE
444,Shot Chart Detail,0022100452,146,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220331,ATL,CLE
445,Shot Chart Detail,0022100452,236,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,22,1,0,20220331,ATL,CLE
446,Shot Chart Detail,0022100452,254,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,0,20220331,ATL,CLE
447,Shot Chart Detail,0022100452,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,13,1,0,20220331,ATL,CLE
448,Shot Chart Detail,0022100452,294,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220331,ATL,CLE
449,Shot Chart Detail,0022100452,311,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,151,1,0,20220331,ATL,CLE
450,Shot Chart Detail,0022100452,327,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,0,20220331,ATL,CLE
451,Shot Chart Detail,0022100452,335,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,142,1,0,20220331,ATL,CLE
452,Shot Chart Detail,0022100452,394,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20220331,ATL,CLE
453,Shot Chart Detail,0022100452,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,75,90,1,0,20220331,ATL,CLE
454,Shot Chart Detail,0022100452,421,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-93,174,1,0,20220331,ATL,CLE
455,Shot Chart Detail,0022100452,445,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-108,112,1,0,20220331,ATL,CLE
456,Shot Chart Detail,0022100452,456,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,25,1,1,20220331,ATL,CLE
457,Shot Chart Detail,0022100452,473,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20220331,ATL,CLE
458,Shot Chart Detail,0022100471,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20211222,BOS,CLE
459,Shot Chart Detail,0022100471,20,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,22,1,0,20211222,BOS,CLE
460,Shot Chart Detail,0022100471,68,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20211222,BOS,CLE
461,Shot Chart Detail,0022100471,81,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20211222,BOS,CLE
462,Shot Chart Detail,0022100471,98,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,0,20211222,BOS,CLE
463,Shot Chart Detail,0022100471,235,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211222,BOS,CLE
464,Shot Chart Detail,0022100471,263,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20211222,BOS,CLE
465,Shot Chart Detail,0022100471,265,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,88,122,1,0,20211222,BOS,CLE
466,Shot Chart Detail,0022100471,284,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,1,20211222,BOS,CLE
467,Shot Chart Detail,0022100471,292,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20211222,BOS,CLE
468,Shot Chart Detail,0022100471,360,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20211222,BOS,CLE
469,Shot Chart Detail,0022100471,374,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-72,146,1,1,20211222,BOS,CLE
470,Shot Chart Detail,0022100471,377,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,146,291,1,0,20211222,BOS,CLE
471,Shot Chart Detail,0022100471,384,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-112,264,1,0,20211222,BOS,CLE
472,Shot Chart Detail,0022100471,437,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,179,251,1,0,20211222,BOS,CLE
