,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
638,Shot Chart Detail,0022100778,387,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,177,1,0,20220202,DAL,OKC
639,Shot Chart Detail,0022100778,456,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20220202,DAL,OKC
640,Shot Chart Detail,0022100778,482,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220202,DAL,OKC
641,Shot Chart Detail,0022100778,488,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,116,48,1,1,20220202,DAL,OKC
642,Shot Chart Detail,0022100778,497,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0,20220202,DAL,OKC
643,Shot Chart Detail,0022100778,499,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20220202,DAL,OKC
644,Shot Chart Detail,0022100778,505,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20220202,DAL,OKC
645,Shot Chart Detail,0022100778,557,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,0,20220202,DAL,OKC
646,Shot Chart Detail,0022100778,608,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20220202,DAL,OKC
647,Shot Chart Detail,0022100778,650,1628973,Jalen Brunson,1610612742,Dallas Mavericks,5,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20220202,DAL,OKC
648,Shot Chart Detail,0022100778,671,1628973,Jalen Brunson,1610612742,Dallas Mavericks,5,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220202,DAL,OKC
649,Shot Chart Detail,0022100778,691,1628973,Jalen Brunson,1610612742,Dallas Mavericks,5,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220202,DAL,OKC
650,Shot Chart Detail,0022100791,7,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,0,20220204,DAL,PHI
651,Shot Chart Detail,0022100791,93,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,85,1,0,20220204,DAL,PHI
652,Shot Chart Detail,0022100791,113,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20220204,DAL,PHI
653,Shot Chart Detail,0022100791,193,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,212,1,0,20220204,DAL,PHI
654,Shot Chart Detail,0022100791,209,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-92,126,1,1,20220204,DAL,PHI
655,Shot Chart Detail,0022100791,228,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1,20220204,DAL,PHI
656,Shot Chart Detail,0022100791,241,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,225,1,1,20220204,DAL,PHI
657,Shot Chart Detail,0022100791,284,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,215,1,0,20220204,DAL,PHI
658,Shot Chart Detail,0022100791,347,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,80,62,1,1,20220204,DAL,PHI
659,Shot Chart Detail,0022100791,350,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20220204,DAL,PHI
660,Shot Chart Detail,0022100791,376,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20220204,DAL,PHI
661,Shot Chart Detail,0022100791,390,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,108,125,1,0,20220204,DAL,PHI
662,Shot Chart Detail,0022100791,461,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-86,141,1,0,20220204,DAL,PHI
663,Shot Chart Detail,0022100791,473,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20220204,DAL,PHI
664,Shot Chart Detail,0022100791,561,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20220204,DAL,PHI
665,Shot Chart Detail,0022100807,24,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20220206,DAL,ATL
666,Shot Chart Detail,0022100807,54,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-4,1,1,20220206,DAL,ATL
667,Shot Chart Detail,0022100807,79,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20220206,DAL,ATL
668,Shot Chart Detail,0022100807,94,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,228,1,1,20220206,DAL,ATL
669,Shot Chart Detail,0022100807,103,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220206,DAL,ATL
670,Shot Chart Detail,0022100807,109,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,0,1,0,20220206,DAL,ATL
671,Shot Chart Detail,0022100807,172,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220206,DAL,ATL
672,Shot Chart Detail,0022100807,271,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,140,62,1,0,20220206,DAL,ATL
673,Shot Chart Detail,0022100807,277,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,1,20220206,DAL,ATL
674,Shot Chart Detail,0022100807,333,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,68,1,1,20220206,DAL,ATL
675,Shot Chart Detail,0022100807,375,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20220206,DAL,ATL
676,Shot Chart Detail,0022100807,385,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,236,1,0,20220206,DAL,ATL
677,Shot Chart Detail,0022100807,397,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-120,136,1,1,20220206,DAL,ATL
678,Shot Chart Detail,0022100807,626,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,1,20220206,DAL,ATL
679,Shot Chart Detail,0022100820,56,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,13,1,1,20220208,DAL,DET
680,Shot Chart Detail,0022100820,60,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20220208,DAL,DET
681,Shot Chart Detail,0022100820,67,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,1,20220208,DAL,DET
682,Shot Chart Detail,0022100820,186,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-11,1,0,20220208,DAL,DET
683,Shot Chart Detail,0022100820,198,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-66,170,1,1,20220208,DAL,DET
684,Shot Chart Detail,0022100820,202,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,1,20220208,DAL,DET
685,Shot Chart Detail,0022100820,243,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,172,1,1,20220208,DAL,DET
686,Shot Chart Detail,0022100820,306,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,193,1,0,20220208,DAL,DET
687,Shot Chart Detail,0022100820,330,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,1,20220208,DAL,DET
688,Shot Chart Detail,0022100820,334,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,61,1,1,20220208,DAL,DET
689,Shot Chart Detail,0022100820,363,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,0,20220208,DAL,DET
690,Shot Chart Detail,0022100835,46,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,0,20220210,DAL,LAC
691,Shot Chart Detail,0022100835,170,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,0,20220210,DAL,LAC
692,Shot Chart Detail,0022100835,195,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,61,1,0,20220210,DAL,LAC
693,Shot Chart Detail,0022100835,205,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,208,1,0,20220210,DAL,LAC
694,Shot Chart Detail,0022100835,209,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20220210,DAL,LAC
695,Shot Chart Detail,0022100835,269,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,20,1,0,20220210,DAL,LAC
696,Shot Chart Detail,0022100835,360,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,1,20220210,DAL,LAC
697,Shot Chart Detail,0022100835,492,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,65,96,1,1,20220210,DAL,LAC
698,Shot Chart Detail,0022100835,507,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20220210,DAL,LAC
699,Shot Chart Detail,0022100835,592,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,0,20220210,DAL,LAC
700,Shot Chart Detail,0022100835,602,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20220210,DAL,LAC
701,Shot Chart Detail,0022100835,606,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,98,269,1,0,20220210,DAL,LAC
702,Shot Chart Detail,0022100853,14,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20220212,DAL,LAC
703,Shot Chart Detail,0022100853,32,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,237,1,1,20220212,DAL,LAC
704,Shot Chart Detail,0022100853,47,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20220212,DAL,LAC
705,Shot Chart Detail,0022100853,78,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,62,1,1,20220212,DAL,LAC
706,Shot Chart Detail,0022100853,158,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,0,20220212,DAL,LAC
707,Shot Chart Detail,0022100853,194,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20220212,DAL,LAC
708,Shot Chart Detail,0022100853,208,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20220212,DAL,LAC
709,Shot Chart Detail,0022100853,217,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,0,20220212,DAL,LAC
710,Shot Chart Detail,0022100853,255,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,1,20220212,DAL,LAC
711,Shot Chart Detail,0022100853,265,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,85,103,1,0,20220212,DAL,LAC
712,Shot Chart Detail,0022100853,308,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-71,116,1,0,20220212,DAL,LAC
713,Shot Chart Detail,0022100853,319,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220212,DAL,LAC
714,Shot Chart Detail,0022100853,364,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,68,1,1,20220212,DAL,LAC
715,Shot Chart Detail,0022100853,430,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,86,157,1,0,20220212,DAL,LAC
716,Shot Chart Detail,0022100853,454,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20220212,DAL,LAC
717,Shot Chart Detail,0022100853,476,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,57,1,0,20220212,DAL,LAC
718,Shot Chart Detail,0022100853,489,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220212,DAL,LAC
719,Shot Chart Detail,0022100868,13,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20220215,MIA,DAL
720,Shot Chart Detail,0022100868,16,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-130,58,1,1,20220215,MIA,DAL
721,Shot Chart Detail,0022100868,67,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,53,1,1,20220215,MIA,DAL
722,Shot Chart Detail,0022100868,94,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,68,1,0,20220215,MIA,DAL
723,Shot Chart Detail,0022100868,175,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20220215,MIA,DAL
724,Shot Chart Detail,0022100868,184,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20220215,MIA,DAL
725,Shot Chart Detail,0022100868,217,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,211,1,1,20220215,MIA,DAL
726,Shot Chart Detail,0022100868,331,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20220215,MIA,DAL
727,Shot Chart Detail,0022100868,337,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,3,1,0,20220215,MIA,DAL
728,Shot Chart Detail,0022100868,403,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220215,MIA,DAL
729,Shot Chart Detail,0022100868,509,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20220215,MIA,DAL
730,Shot Chart Detail,0022100868,515,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-2,1,1,20220215,MIA,DAL
731,Shot Chart Detail,0022100868,635,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,53,1,0,20220215,MIA,DAL
732,Shot Chart Detail,0022100868,668,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,1,20220215,MIA,DAL
733,Shot Chart Detail,0022100886,27,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-66,109,1,1,20220217,NOP,DAL
734,Shot Chart Detail,0022100886,51,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,1,20220217,NOP,DAL
735,Shot Chart Detail,0022100886,64,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-21,1,0,20220217,NOP,DAL
736,Shot Chart Detail,0022100886,70,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,167,1,1,20220217,NOP,DAL
737,Shot Chart Detail,0022100886,83,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,241,1,1,20220217,NOP,DAL
738,Shot Chart Detail,0022100886,200,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,4,1,1,20220217,NOP,DAL
739,Shot Chart Detail,0022100886,230,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20220217,NOP,DAL
740,Shot Chart Detail,0022100886,336,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220217,NOP,DAL
741,Shot Chart Detail,0022100886,345,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20220217,NOP,DAL
742,Shot Chart Detail,0022100886,411,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220217,NOP,DAL
