,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
685,Shot Chart Detail,0022100799,400,1629628,RJ Barrett,1610612752,New York Knicks,3,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20220205,LAL,NYK
686,Shot Chart Detail,0022100799,423,1629628,RJ Barrett,1610612752,New York Knicks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,185,1,0,20220205,LAL,NYK
687,Shot Chart Detail,0022100799,439,1629628,RJ Barrett,1610612752,New York Knicks,3,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20220205,LAL,NYK
688,Shot Chart Detail,0022100799,486,1629628,RJ Barrett,1610612752,New York Knicks,3,2,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20220205,LAL,NYK
689,Shot Chart Detail,0022100799,551,1629628,RJ Barrett,1610612752,New York Knicks,4,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20220205,LAL,NYK
690,Shot Chart Detail,0022100799,564,1629628,RJ Barrett,1610612752,New York Knicks,4,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220205,LAL,NYK
691,Shot Chart Detail,0022100799,584,1629628,RJ Barrett,1610612752,New York Knicks,4,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,1,20220205,LAL,NYK
692,Shot Chart Detail,0022100799,602,1629628,RJ Barrett,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,199,1,0,20220205,LAL,NYK
693,Shot Chart Detail,0022100799,649,1629628,RJ Barrett,1610612752,New York Knicks,4,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,150,199,1,0,20220205,LAL,NYK
694,Shot Chart Detail,0022100799,679,1629628,RJ Barrett,1610612752,New York Knicks,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220205,LAL,NYK
695,Shot Chart Detail,0022100799,687,1629628,RJ Barrett,1610612752,New York Knicks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,199,1,1,20220205,LAL,NYK
696,Shot Chart Detail,0022100799,721,1629628,RJ Barrett,1610612752,New York Knicks,5,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,237,1,0,20220205,LAL,NYK
697,Shot Chart Detail,0022100799,738,1629628,RJ Barrett,1610612752,New York Knicks,5,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20220205,LAL,NYK
698,Shot Chart Detail,0022100799,749,1629628,RJ Barrett,1610612752,New York Knicks,5,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-179,46,1,0,20220205,LAL,NYK
699,Shot Chart Detail,0022100814,31,1629628,RJ Barrett,1610612752,New York Knicks,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,45,1,0,20220207,UTA,NYK
700,Shot Chart Detail,0022100814,54,1629628,RJ Barrett,1610612752,New York Knicks,1,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20220207,UTA,NYK
701,Shot Chart Detail,0022100814,63,1629628,RJ Barrett,1610612752,New York Knicks,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20220207,UTA,NYK
702,Shot Chart Detail,0022100814,70,1629628,RJ Barrett,1610612752,New York Knicks,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,1,20220207,UTA,NYK
703,Shot Chart Detail,0022100814,103,1629628,RJ Barrett,1610612752,New York Knicks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20220207,UTA,NYK
704,Shot Chart Detail,0022100814,109,1629628,RJ Barrett,1610612752,New York Knicks,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220207,UTA,NYK
705,Shot Chart Detail,0022100814,274,1629628,RJ Barrett,1610612752,New York Knicks,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20220207,UTA,NYK
706,Shot Chart Detail,0022100814,282,1629628,RJ Barrett,1610612752,New York Knicks,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220207,UTA,NYK
707,Shot Chart Detail,0022100814,300,1629628,RJ Barrett,1610612752,New York Knicks,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20220207,UTA,NYK
708,Shot Chart Detail,0022100814,308,1629628,RJ Barrett,1610612752,New York Knicks,2,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,52,1,1,20220207,UTA,NYK
709,Shot Chart Detail,0022100814,314,1629628,RJ Barrett,1610612752,New York Knicks,2,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,201,1,0,20220207,UTA,NYK
710,Shot Chart Detail,0022100814,354,1629628,RJ Barrett,1610612752,New York Knicks,3,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20220207,UTA,NYK
711,Shot Chart Detail,0022100814,359,1629628,RJ Barrett,1610612752,New York Knicks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,4,1,0,20220207,UTA,NYK
712,Shot Chart Detail,0022100814,373,1629628,RJ Barrett,1610612752,New York Knicks,3,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20220207,UTA,NYK
713,Shot Chart Detail,0022100814,384,1629628,RJ Barrett,1610612752,New York Knicks,3,7,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,179,39,1,1,20220207,UTA,NYK
714,Shot Chart Detail,0022100814,410,1629628,RJ Barrett,1610612752,New York Knicks,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20220207,UTA,NYK
715,Shot Chart Detail,0022100814,465,1629628,RJ Barrett,1610612752,New York Knicks,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20220207,UTA,NYK
716,Shot Chart Detail,0022100814,505,1629628,RJ Barrett,1610612752,New York Knicks,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20220207,UTA,NYK
717,Shot Chart Detail,0022100814,507,1629628,RJ Barrett,1610612752,New York Knicks,3,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220207,UTA,NYK
718,Shot Chart Detail,0022100814,511,1629628,RJ Barrett,1610612752,New York Knicks,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20220207,UTA,NYK
719,Shot Chart Detail,0022100814,535,1629628,RJ Barrett,1610612752,New York Knicks,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,215,1,0,20220207,UTA,NYK
720,Shot Chart Detail,0022100814,566,1629628,RJ Barrett,1610612752,New York Knicks,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20220207,UTA,NYK
721,Shot Chart Detail,0022100814,570,1629628,RJ Barrett,1610612752,New York Knicks,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,241,1,1,20220207,UTA,NYK
722,Shot Chart Detail,0022100814,664,1629628,RJ Barrett,1610612752,New York Knicks,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20220207,UTA,NYK
723,Shot Chart Detail,0022100814,682,1629628,RJ Barrett,1610612752,New York Knicks,4,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,71,84,1,0,20220207,UTA,NYK
724,Shot Chart Detail,0022100821,27,1629628,RJ Barrett,1610612752,New York Knicks,1,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20220208,DEN,NYK
725,Shot Chart Detail,0022100821,74,1629628,RJ Barrett,1610612752,New York Knicks,1,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,53,1,1,20220208,DEN,NYK
726,Shot Chart Detail,0022100821,85,1629628,RJ Barrett,1610612752,New York Knicks,1,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,1,20220208,DEN,NYK
727,Shot Chart Detail,0022100821,101,1629628,RJ Barrett,1610612752,New York Knicks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,201,1,0,20220208,DEN,NYK
728,Shot Chart Detail,0022100821,242,1629628,RJ Barrett,1610612752,New York Knicks,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20220208,DEN,NYK
729,Shot Chart Detail,0022100821,288,1629628,RJ Barrett,1610612752,New York Knicks,2,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,86,20,1,0,20220208,DEN,NYK
730,Shot Chart Detail,0022100821,328,1629628,RJ Barrett,1610612752,New York Knicks,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,20,1,0,20220208,DEN,NYK
731,Shot Chart Detail,0022100821,337,1629628,RJ Barrett,1610612752,New York Knicks,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,39,311,1,1,20220208,DEN,NYK
732,Shot Chart Detail,0022100821,365,1629628,RJ Barrett,1610612752,New York Knicks,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20220208,DEN,NYK
733,Shot Chart Detail,0022100821,372,1629628,RJ Barrett,1610612752,New York Knicks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,23,1,1,20220208,DEN,NYK
734,Shot Chart Detail,0022100821,386,1629628,RJ Barrett,1610612752,New York Knicks,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,233,1,1,20220208,DEN,NYK
735,Shot Chart Detail,0022100821,396,1629628,RJ Barrett,1610612752,New York Knicks,3,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20220208,DEN,NYK
736,Shot Chart Detail,0022100821,410,1629628,RJ Barrett,1610612752,New York Knicks,3,5,10,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20220208,DEN,NYK
737,Shot Chart Detail,0022100821,431,1629628,RJ Barrett,1610612752,New York Knicks,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,21,1,0,20220208,DEN,NYK
738,Shot Chart Detail,0022100821,454,1629628,RJ Barrett,1610612752,New York Knicks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,43,1,0,20220208,DEN,NYK
739,Shot Chart Detail,0022100821,618,1629628,RJ Barrett,1610612752,New York Knicks,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20220208,DEN,NYK
740,Shot Chart Detail,0022100821,628,1629628,RJ Barrett,1610612752,New York Knicks,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20220208,DEN,NYK
741,Shot Chart Detail,0022100821,630,1629628,RJ Barrett,1610612752,New York Knicks,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DEN,NYK
742,Shot Chart Detail,0022100821,650,1629628,RJ Barrett,1610612752,New York Knicks,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20220208,DEN,NYK
743,Shot Chart Detail,0022100900,44,1629628,RJ Barrett,1610612752,New York Knicks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220225,NYK,MIA
744,Shot Chart Detail,0022100900,63,1629628,RJ Barrett,1610612752,New York Knicks,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,243,1,0,20220225,NYK,MIA
745,Shot Chart Detail,0022100900,116,1629628,RJ Barrett,1610612752,New York Knicks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,1,20220225,NYK,MIA
746,Shot Chart Detail,0022100900,147,1629628,RJ Barrett,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,218,1,0,20220225,NYK,MIA
747,Shot Chart Detail,0022100900,151,1629628,RJ Barrett,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,205,1,1,20220225,NYK,MIA
748,Shot Chart Detail,0022100900,157,1629628,RJ Barrett,1610612752,New York Knicks,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20220225,NYK,MIA
749,Shot Chart Detail,0022100900,304,1629628,RJ Barrett,1610612752,New York Knicks,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,1,20220225,NYK,MIA
750,Shot Chart Detail,0022100900,320,1629628,RJ Barrett,1610612752,New York Knicks,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220225,NYK,MIA
751,Shot Chart Detail,0022100900,326,1629628,RJ Barrett,1610612752,New York Knicks,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,211,1,0,20220225,NYK,MIA
752,Shot Chart Detail,0022100900,344,1629628,RJ Barrett,1610612752,New York Knicks,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20220225,NYK,MIA
753,Shot Chart Detail,0022100900,349,1629628,RJ Barrett,1610612752,New York Knicks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,204,1,1,20220225,NYK,MIA
754,Shot Chart Detail,0022100900,366,1629628,RJ Barrett,1610612752,New York Knicks,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20220225,NYK,MIA
755,Shot Chart Detail,0022100900,371,1629628,RJ Barrett,1610612752,New York Knicks,2,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,221,1,1,20220225,NYK,MIA
756,Shot Chart Detail,0022100900,384,1629628,RJ Barrett,1610612752,New York Knicks,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220225,NYK,MIA
757,Shot Chart Detail,0022100900,436,1629628,RJ Barrett,1610612752,New York Knicks,3,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220225,NYK,MIA
758,Shot Chart Detail,0022100900,461,1629628,RJ Barrett,1610612752,New York Knicks,3,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,218,1,0,20220225,NYK,MIA
759,Shot Chart Detail,0022100900,470,1629628,RJ Barrett,1610612752,New York Knicks,3,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,122,1,1,20220225,NYK,MIA
760,Shot Chart Detail,0022100900,473,1629628,RJ Barrett,1610612752,New York Knicks,3,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,192,1,0,20220225,NYK,MIA
761,Shot Chart Detail,0022100900,570,1629628,RJ Barrett,1610612752,New York Knicks,4,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20220225,NYK,MIA
762,Shot Chart Detail,0022100900,593,1629628,RJ Barrett,1610612752,New York Knicks,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220225,NYK,MIA
763,Shot Chart Detail,0022100900,662,1629628,RJ Barrett,1610612752,New York Knicks,4,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20220225,NYK,MIA
764,Shot Chart Detail,0022100900,676,1629628,RJ Barrett,1610612752,New York Knicks,4,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220225,NYK,MIA
765,Shot Chart Detail,0022100912,30,1629628,RJ Barrett,1610612752,New York Knicks,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-69,185,1,0,20220227,NYK,PHI
766,Shot Chart Detail,0022100912,60,1629628,RJ Barrett,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,242,1,0,20220227,NYK,PHI
767,Shot Chart Detail,0022100912,95,1629628,RJ Barrett,1610612752,New York Knicks,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20220227,NYK,PHI
768,Shot Chart Detail,0022100912,170,1629628,RJ Barrett,1610612752,New York Knicks,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220227,NYK,PHI
769,Shot Chart Detail,0022100912,176,1629628,RJ Barrett,1610612752,New York Knicks,1,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220227,NYK,PHI
770,Shot Chart Detail,0022100912,179,1629628,RJ Barrett,1610612752,New York Knicks,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220227,NYK,PHI
771,Shot Chart Detail,0022100912,190,1629628,RJ Barrett,1610612752,New York Knicks,1,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20220227,NYK,PHI
772,Shot Chart Detail,0022100912,206,1629628,RJ Barrett,1610612752,New York Knicks,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20220227,NYK,PHI
773,Shot Chart Detail,0022100912,214,1629628,RJ Barrett,1610612752,New York Knicks,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20220227,NYK,PHI
774,Shot Chart Detail,0022100912,227,1629628,RJ Barrett,1610612752,New York Knicks,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20220227,NYK,PHI
775,Shot Chart Detail,0022100912,319,1629628,RJ Barrett,1610612752,New York Knicks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,1,20220227,NYK,PHI
776,Shot Chart Detail,0022100912,326,1629628,RJ Barrett,1610612752,New York Knicks,2,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20220227,NYK,PHI
777,Shot Chart Detail,0022100912,334,1629628,RJ Barrett,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,226,1,0,20220227,NYK,PHI
778,Shot Chart Detail,0022100912,362,1629628,RJ Barrett,1610612752,New York Knicks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,94,1,0,20220227,NYK,PHI
779,Shot Chart Detail,0022100912,393,1629628,RJ Barrett,1610612752,New York Knicks,3,8,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220227,NYK,PHI
780,Shot Chart Detail,0022100912,518,1629628,RJ Barrett,1610612752,New York Knicks,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220227,NYK,PHI
781,Shot Chart Detail,0022100912,569,1629628,RJ Barrett,1610612752,New York Knicks,4,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220227,NYK,PHI
782,Shot Chart Detail,0022100912,593,1629628,RJ Barrett,1610612752,New York Knicks,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220227,NYK,PHI
783,Shot Chart Detail,0022100912,658,1629628,RJ Barrett,1610612752,New York Knicks,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220227,NYK,PHI
784,Shot Chart Detail,0022100912,663,1629628,RJ Barrett,1610612752,New York Knicks,4,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20220227,NYK,PHI
785,Shot Chart Detail,0022100912,684,1629628,RJ Barrett,1610612752,New York Knicks,4,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220227,NYK,PHI
786,Shot Chart Detail,0022100912,697,1629628,RJ Barrett,1610612752,New York Knicks,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220227,NYK,PHI
787,Shot Chart Detail,0022100934,15,1629628,RJ Barrett,1610612752,New York Knicks,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20220302,PHI,NYK
788,Shot Chart Detail,0022100934,19,1629628,RJ Barrett,1610612752,New York Knicks,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,43,1,0,20220302,PHI,NYK
789,Shot Chart Detail,0022100934,23,1629628,RJ Barrett,1610612752,New York Knicks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,49,1,1,20220302,PHI,NYK
790,Shot Chart Detail,0022100934,71,1629628,RJ Barrett,1610612752,New York Knicks,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20220302,PHI,NYK
