,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
351,Shot Chart Detail,0022100441,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,232,1,0,20211218,DET,HOU
352,Shot Chart Detail,0022100441,320,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,20211218,DET,HOU
353,Shot Chart Detail,0022100441,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20211218,DET,HOU
354,Shot Chart Detail,0022100441,355,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211218,DET,HOU
355,Shot Chart Detail,0022100441,419,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-12,1,1,20211218,DET,HOU
356,Shot Chart Detail,0022100441,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20211218,DET,HOU
357,Shot Chart Detail,0022100441,575,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-156,235,1,0,20211218,DET,HOU
358,Shot Chart Detail,0022100441,591,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211218,DET,HOU
359,Shot Chart Detail,0022100441,610,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211218,DET,HOU
360,Shot Chart Detail,0022100441,630,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,222,1,0,20211218,DET,HOU
361,Shot Chart Detail,0022100441,642,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20211218,DET,HOU
362,Shot Chart Detail,0022100441,669,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211218,DET,HOU
363,Shot Chart Detail,0022100441,687,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,245,1,1,20211218,DET,HOU
364,Shot Chart Detail,0022100441,706,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-130,287,1,0,20211218,DET,HOU
365,Shot Chart Detail,0022100449,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,274,1,0,20211219,DET,MIA
366,Shot Chart Detail,0022100449,54,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20211219,DET,MIA
367,Shot Chart Detail,0022100449,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20211219,DET,MIA
368,Shot Chart Detail,0022100449,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211219,DET,MIA
369,Shot Chart Detail,0022100466,40,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,78,135,1,1,20211221,NYK,DET
370,Shot Chart Detail,0022100466,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,5,1,0,20211221,NYK,DET
371,Shot Chart Detail,0022100466,96,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20211221,NYK,DET
372,Shot Chart Detail,0022100466,248,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,197,1,0,20211221,NYK,DET
373,Shot Chart Detail,0022100466,253,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,164,1,1,20211221,NYK,DET
374,Shot Chart Detail,0022100466,289,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20211221,NYK,DET
375,Shot Chart Detail,0022100466,304,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,92,1,0,20211221,NYK,DET
376,Shot Chart Detail,0022100466,318,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20211221,NYK,DET
377,Shot Chart Detail,0022100466,342,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20211221,NYK,DET
378,Shot Chart Detail,0022100466,354,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,173,1,0,20211221,NYK,DET
379,Shot Chart Detail,0022100466,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20211221,NYK,DET
380,Shot Chart Detail,0022100466,556,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20211221,NYK,DET
381,Shot Chart Detail,0022100466,611,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,189,1,0,20211221,NYK,DET
382,Shot Chart Detail,0022100556,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20220103,MIL,DET
383,Shot Chart Detail,0022100556,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-102,264,1,0,20220103,MIL,DET
384,Shot Chart Detail,0022100556,57,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20220103,MIL,DET
385,Shot Chart Detail,0022100556,64,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,102,1,0,20220103,MIL,DET
386,Shot Chart Detail,0022100556,247,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220103,MIL,DET
387,Shot Chart Detail,0022100556,304,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,243,1,1,20220103,MIL,DET
388,Shot Chart Detail,0022100556,339,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,86,257,1,0,20220103,MIL,DET
389,Shot Chart Detail,0022100556,360,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,32,1,1,20220103,MIL,DET
390,Shot Chart Detail,0022100556,364,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220103,MIL,DET
391,Shot Chart Detail,0022100556,369,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,187,1,0,20220103,MIL,DET
392,Shot Chart Detail,0022100556,515,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220103,MIL,DET
393,Shot Chart Detail,0022100556,581,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,0,20220103,MIL,DET
394,Shot Chart Detail,0022100556,596,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,240,1,1,20220103,MIL,DET
395,Shot Chart Detail,0022100556,630,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220103,MIL,DET
396,Shot Chart Detail,0022100556,632,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20220103,MIL,DET
397,Shot Chart Detail,0022100567,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,24,1,0,20220105,CHA,DET
398,Shot Chart Detail,0022100567,38,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20220105,CHA,DET
399,Shot Chart Detail,0022100567,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,226,1,1,20220105,CHA,DET
400,Shot Chart Detail,0022100567,88,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,1,20220105,CHA,DET
401,Shot Chart Detail,0022100567,310,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20220105,CHA,DET
402,Shot Chart Detail,0022100567,313,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220105,CHA,DET
403,Shot Chart Detail,0022100567,323,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,12,300,1,0,20220105,CHA,DET
404,Shot Chart Detail,0022100567,343,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,11,1,0,20220105,CHA,DET
405,Shot Chart Detail,0022100567,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,7,1,0,20220105,CHA,DET
406,Shot Chart Detail,0022100567,404,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,59,1,0,20220105,CHA,DET
407,Shot Chart Detail,0022100567,423,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20220105,CHA,DET
408,Shot Chart Detail,0022100567,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,227,1,0,20220105,CHA,DET
409,Shot Chart Detail,0022100579,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,97,126,1,0,20220106,MEM,DET
410,Shot Chart Detail,0022100579,31,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,66,109,1,1,20220106,MEM,DET
411,Shot Chart Detail,0022100579,38,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20220106,MEM,DET
412,Shot Chart Detail,0022100579,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,62,1,0,20220106,MEM,DET
413,Shot Chart Detail,0022100579,65,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,239,1,0,20220106,MEM,DET
414,Shot Chart Detail,0022100579,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20220106,MEM,DET
415,Shot Chart Detail,0022100579,247,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,249,1,0,20220106,MEM,DET
416,Shot Chart Detail,0022100579,275,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,202,1,1,20220106,MEM,DET
417,Shot Chart Detail,0022100579,279,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20220106,MEM,DET
418,Shot Chart Detail,0022100579,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,241,1,1,20220106,MEM,DET
419,Shot Chart Detail,0022100579,355,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20220106,MEM,DET
420,Shot Chart Detail,0022100579,358,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220106,MEM,DET
421,Shot Chart Detail,0022100579,363,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,220,1,0,20220106,MEM,DET
422,Shot Chart Detail,0022100579,381,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20220106,MEM,DET
423,Shot Chart Detail,0022100579,424,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,11,1,0,20220106,MEM,DET
424,Shot Chart Detail,0022100579,587,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20220106,MEM,DET
425,Shot Chart Detail,0022100579,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,245,1,0,20220106,MEM,DET
426,Shot Chart Detail,0022100579,611,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220106,MEM,DET
427,Shot Chart Detail,0022100579,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20220106,MEM,DET
428,Shot Chart Detail,0022100593,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,114,1,0,20220108,DET,ORL
429,Shot Chart Detail,0022100593,29,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,243,1,0,20220108,DET,ORL
430,Shot Chart Detail,0022100593,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20220108,DET,ORL
431,Shot Chart Detail,0022100593,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,127,1,0,20220108,DET,ORL
432,Shot Chart Detail,0022100593,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220108,DET,ORL
433,Shot Chart Detail,0022100593,106,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220108,DET,ORL
434,Shot Chart Detail,0022100593,354,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20220108,DET,ORL
435,Shot Chart Detail,0022100593,372,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20220108,DET,ORL
436,Shot Chart Detail,0022100593,379,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-173,111,1,0,20220108,DET,ORL
437,Shot Chart Detail,0022100593,425,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,7,1,0,20220108,DET,ORL
438,Shot Chart Detail,0022100593,442,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,218,1,0,20220108,DET,ORL
439,Shot Chart Detail,0022100593,454,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,0,20220108,DET,ORL
440,Shot Chart Detail,0022100593,625,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20220108,DET,ORL
441,Shot Chart Detail,0022100593,649,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,270,1,0,20220108,DET,ORL
442,Shot Chart Detail,0022100608,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,0,20220110,DET,UTA
443,Shot Chart Detail,0022100608,14,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20220110,DET,UTA
444,Shot Chart Detail,0022100608,87,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,78,1,0,20220110,DET,UTA
445,Shot Chart Detail,0022100608,98,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,242,1,0,20220110,DET,UTA
446,Shot Chart Detail,0022100608,202,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,37,1,0,20220110,DET,UTA
447,Shot Chart Detail,0022100608,206,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220110,DET,UTA
448,Shot Chart Detail,0022100608,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,169,1,1,20220110,DET,UTA
449,Shot Chart Detail,0022100608,306,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20220110,DET,UTA
450,Shot Chart Detail,0022100608,326,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20220110,DET,UTA
451,Shot Chart Detail,0022100608,342,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-1,1,1,20220110,DET,UTA
452,Shot Chart Detail,0022100608,382,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20220110,DET,UTA
453,Shot Chart Detail,0022100608,384,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,163,1,1,20220110,DET,UTA
