,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100010,127,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20211020,SAS,ORL
1,Shot Chart Detail,0022100010,137,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20211020,SAS,ORL
2,Shot Chart Detail,0022100010,193,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,211,1,0,20211020,SAS,ORL
3,Shot Chart Detail,0022100010,289,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211020,SAS,ORL
4,Shot Chart Detail,0022100010,341,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20211020,SAS,ORL
5,Shot Chart Detail,0022100010,377,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-178,538,1,0,20211020,SAS,ORL
6,Shot Chart Detail,0022100010,477,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20211020,SAS,ORL
7,Shot Chart Detail,0022100010,492,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,29,1,1,20211020,SAS,ORL
8,Shot Chart Detail,0022100010,511,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,0,20211020,SAS,ORL
9,Shot Chart Detail,0022100010,513,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,3,1,1,20211020,SAS,ORL
10,Shot Chart Detail,0022100010,521,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,187,1,0,20211020,SAS,ORL
11,Shot Chart Detail,0022100010,556,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20211020,SAS,ORL
12,Shot Chart Detail,0022100010,596,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,224,1,0,20211020,SAS,ORL
13,Shot Chart Detail,0022100010,607,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20211020,SAS,ORL
14,Shot Chart Detail,0022100010,611,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,-4,1,0,20211020,SAS,ORL
15,Shot Chart Detail,0022100010,620,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-94,74,1,1,20211020,SAS,ORL
16,Shot Chart Detail,0022100010,640,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,210,1,1,20211020,SAS,ORL
17,Shot Chart Detail,0022100024,108,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,187,1,0,20211022,DEN,SAS
18,Shot Chart Detail,0022100024,204,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20211022,DEN,SAS
19,Shot Chart Detail,0022100024,213,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,243,1,1,20211022,DEN,SAS
20,Shot Chart Detail,0022100024,390,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20211022,DEN,SAS
21,Shot Chart Detail,0022100024,394,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211022,DEN,SAS
22,Shot Chart Detail,0022100024,451,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20211022,DEN,SAS
23,Shot Chart Detail,0022100032,67,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,206,1,1,20211023,SAS,MIL
24,Shot Chart Detail,0022100032,71,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211023,SAS,MIL
25,Shot Chart Detail,0022100032,92,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211023,SAS,MIL
26,Shot Chart Detail,0022100032,126,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,239,1,0,20211023,SAS,MIL
27,Shot Chart Detail,0022100032,141,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-29,1,0,20211023,SAS,MIL
28,Shot Chart Detail,0022100032,250,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211023,SAS,MIL
29,Shot Chart Detail,0022100032,269,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,221,1,0,20211023,SAS,MIL
30,Shot Chart Detail,0022100032,300,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,1,20211023,SAS,MIL
31,Shot Chart Detail,0022100032,418,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,16,1,1,20211023,SAS,MIL
32,Shot Chart Detail,0022100032,423,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,204,1,0,20211023,SAS,MIL
33,Shot Chart Detail,0022100032,432,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20211023,SAS,MIL
34,Shot Chart Detail,0022100032,455,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,0,20211023,SAS,MIL
35,Shot Chart Detail,0022100032,481,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20211023,SAS,MIL
36,Shot Chart Detail,0022100032,507,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,237,1,0,20211023,SAS,MIL
37,Shot Chart Detail,0022100032,588,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,214,1,0,20211023,SAS,MIL
38,Shot Chart Detail,0022100053,115,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,39,1,1,20211026,SAS,LAL
39,Shot Chart Detail,0022100053,128,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,165,1,0,20211026,SAS,LAL
40,Shot Chart Detail,0022100053,332,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,61,73,1,1,20211026,SAS,LAL
41,Shot Chart Detail,0022100053,342,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211026,SAS,LAL
42,Shot Chart Detail,0022100053,370,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,220,1,1,20211026,SAS,LAL
43,Shot Chart Detail,0022100053,491,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-97,266,1,1,20211026,SAS,LAL
44,Shot Chart Detail,0022100053,502,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,1,20211026,SAS,LAL
45,Shot Chart Detail,0022100053,506,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,40,1,1,20211026,SAS,LAL
46,Shot Chart Detail,0022100053,552,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20211026,SAS,LAL
47,Shot Chart Detail,0022100053,687,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,169,1,0,20211026,SAS,LAL
48,Shot Chart Detail,0022100069,39,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-1,1,0,20211028,DAL,SAS
49,Shot Chart Detail,0022100069,176,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,225,1,0,20211028,DAL,SAS
50,Shot Chart Detail,0022100069,329,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,179,1,1,20211028,DAL,SAS
51,Shot Chart Detail,0022100069,337,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20211028,DAL,SAS
52,Shot Chart Detail,0022100069,351,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,196,1,0,20211028,DAL,SAS
53,Shot Chart Detail,0022100069,384,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,52,1,1,20211028,DAL,SAS
54,Shot Chart Detail,0022100069,389,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20211028,DAL,SAS
55,Shot Chart Detail,0022100069,491,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,155,1,1,20211028,DAL,SAS
56,Shot Chart Detail,0022100069,498,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,165,1,0,20211028,DAL,SAS
57,Shot Chart Detail,0022100069,526,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20211028,DAL,SAS
58,Shot Chart Detail,0022100069,537,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,28,1,0,20211028,DAL,SAS
59,Shot Chart Detail,0022100085,53,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,206,1,1,20211030,MIL,SAS
60,Shot Chart Detail,0022100085,206,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,201,1,0,20211030,MIL,SAS
61,Shot Chart Detail,0022100085,230,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,141,1,0,20211030,MIL,SAS
62,Shot Chart Detail,0022100085,258,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,44,1,0,20211030,MIL,SAS
63,Shot Chart Detail,0022100085,274,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20211030,MIL,SAS
64,Shot Chart Detail,0022100085,402,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,239,1,0,20211030,MIL,SAS
65,Shot Chart Detail,0022100085,425,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,231,1,0,20211030,MIL,SAS
66,Shot Chart Detail,0022100085,562,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,255,1,0,20211030,MIL,SAS
67,Shot Chart Detail,0022100095,14,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,127,1,0,20211101,IND,SAS
68,Shot Chart Detail,0022100095,74,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20211101,IND,SAS
69,Shot Chart Detail,0022100095,211,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,1,20211101,IND,SAS
70,Shot Chart Detail,0022100095,226,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20211101,IND,SAS
71,Shot Chart Detail,0022100095,393,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,162,1,0,20211101,IND,SAS
72,Shot Chart Detail,0022100095,433,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,204,1,1,20211101,IND,SAS
73,Shot Chart Detail,0022100095,547,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,23,1,0,20211101,IND,SAS
74,Shot Chart Detail,0022100095,582,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,1,20211101,IND,SAS
75,Shot Chart Detail,0022100095,610,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-86,190,1,0,20211101,IND,SAS
76,Shot Chart Detail,0022100095,644,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,2,1,1,20211101,IND,SAS
77,Shot Chart Detail,0022100095,653,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-115,262,1,0,20211101,IND,SAS
78,Shot Chart Detail,0022100116,107,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,213,168,1,0,20211103,SAS,DAL
79,Shot Chart Detail,0022100116,184,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,88,92,1,0,20211103,SAS,DAL
80,Shot Chart Detail,0022100116,288,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,0,20211103,SAS,DAL
81,Shot Chart Detail,0022100116,559,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20211103,SAS,DAL
82,Shot Chart Detail,0022100116,716,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,17,1,1,20211103,SAS,DAL
83,Shot Chart Detail,0022100125,101,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211105,ORL,SAS
84,Shot Chart Detail,0022100125,459,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,158,1,0,20211105,ORL,SAS
85,Shot Chart Detail,0022100125,484,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,178,-1,1,1,20211105,ORL,SAS
86,Shot Chart Detail,0022100125,504,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,0,20211105,ORL,SAS
87,Shot Chart Detail,0022100125,512,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,151,1,1,20211105,ORL,SAS
88,Shot Chart Detail,0022100125,527,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20211105,ORL,SAS
89,Shot Chart Detail,0022100144,103,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-15,1,0,20211107,OKC,SAS
90,Shot Chart Detail,0022100144,107,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-3,1,1,20211107,OKC,SAS
91,Shot Chart Detail,0022100144,149,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,189,1,1,20211107,OKC,SAS
92,Shot Chart Detail,0022100144,192,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20211107,OKC,SAS
93,Shot Chart Detail,0022100144,202,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,180,248,1,0,20211107,OKC,SAS
94,Shot Chart Detail,0022100144,217,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,207,179,1,0,20211107,OKC,SAS
95,Shot Chart Detail,0022100144,264,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20211107,OKC,SAS
96,Shot Chart Detail,0022100144,404,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20211107,OKC,SAS
97,Shot Chart Detail,0022100144,422,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,174,1,0,20211107,OKC,SAS
98,Shot Chart Detail,0022100144,476,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-64,77,1,0,20211107,OKC,SAS
99,Shot Chart Detail,0022100144,517,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,1,20211107,OKC,SAS
100,Shot Chart Detail,0022100144,520,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20211107,OKC,SAS
101,Shot Chart Detail,0022100144,615,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20211107,OKC,SAS
102,Shot Chart Detail,0022100144,674,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-91,271,1,0,20211107,OKC,SAS
103,Shot Chart Detail,0022100166,92,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20211110,SAS,SAC
104,Shot Chart Detail,0022100166,122,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20211110,SAS,SAC
105,Shot Chart Detail,0022100166,150,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,175,1,0,20211110,SAS,SAC
106,Shot Chart Detail,0022100166,161,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-87,153,1,1,20211110,SAS,SAC
107,Shot Chart Detail,0022100166,171,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20211110,SAS,SAC
