,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
326,Shot Chart Detail,0022100533,338,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,20,1,1,20211231,CLE,ATL
327,Shot Chart Detail,0022100533,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,129,93,1,0,20211231,CLE,ATL
328,Shot Chart Detail,0022100533,599,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20211231,CLE,ATL
329,Shot Chart Detail,0022100533,601,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,CLE,ATL
330,Shot Chart Detail,0022100533,620,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20211231,CLE,ATL
331,Shot Chart Detail,0022100547,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,37,1,1,20220102,CLE,IND
332,Shot Chart Detail,0022100547,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,142,95,1,0,20220102,CLE,IND
333,Shot Chart Detail,0022100547,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,72,100,1,1,20220102,CLE,IND
334,Shot Chart Detail,0022100547,32,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-168,296,1,0,20220102,CLE,IND
335,Shot Chart Detail,0022100547,49,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220102,CLE,IND
336,Shot Chart Detail,0022100547,53,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220102,CLE,IND
337,Shot Chart Detail,0022100547,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-82,76,1,1,20220102,CLE,IND
338,Shot Chart Detail,0022100547,240,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,1,20220102,CLE,IND
339,Shot Chart Detail,0022100547,243,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20220102,CLE,IND
340,Shot Chart Detail,0022100547,264,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,186,1,0,20220102,CLE,IND
341,Shot Chart Detail,0022100547,282,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220102,CLE,IND
342,Shot Chart Detail,0022100547,288,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,189,1,0,20220102,CLE,IND
343,Shot Chart Detail,0022100547,337,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20220102,CLE,IND
344,Shot Chart Detail,0022100547,356,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-110,126,1,1,20220102,CLE,IND
345,Shot Chart Detail,0022100547,591,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,1,20220102,CLE,IND
346,Shot Chart Detail,0022100547,606,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220102,CLE,IND
347,Shot Chart Detail,0022100562,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220104,CLE,MEM
348,Shot Chart Detail,0022100562,25,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-7,1,1,20220104,CLE,MEM
349,Shot Chart Detail,0022100562,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-170,88,1,0,20220104,CLE,MEM
350,Shot Chart Detail,0022100562,152,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220104,CLE,MEM
351,Shot Chart Detail,0022100562,155,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220104,CLE,MEM
352,Shot Chart Detail,0022100562,218,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220104,CLE,MEM
353,Shot Chart Detail,0022100562,227,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220104,CLE,MEM
354,Shot Chart Detail,0022100562,294,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,203,1,0,20220104,CLE,MEM
355,Shot Chart Detail,0022100562,451,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20220104,CLE,MEM
356,Shot Chart Detail,0022100562,511,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20220104,CLE,MEM
357,Shot Chart Detail,0022100562,522,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,0,20220104,CLE,MEM
358,Shot Chart Detail,0022100562,630,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,63,1,1,20220104,CLE,MEM
359,Shot Chart Detail,0022100590,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220107,POR,CLE
360,Shot Chart Detail,0022100590,46,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,0,20220107,POR,CLE
361,Shot Chart Detail,0022100590,120,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20220107,POR,CLE
362,Shot Chart Detail,0022100590,125,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220107,POR,CLE
363,Shot Chart Detail,0022100590,155,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220107,POR,CLE
364,Shot Chart Detail,0022100590,169,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,186,1,1,0,20220107,POR,CLE
365,Shot Chart Detail,0022100590,299,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-35,1,0,20220107,POR,CLE
366,Shot Chart Detail,0022100590,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20220107,POR,CLE
367,Shot Chart Detail,0022100590,353,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,86,1,0,20220107,POR,CLE
368,Shot Chart Detail,0022100590,442,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20220107,POR,CLE
369,Shot Chart Detail,0022100590,485,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20220107,POR,CLE
370,Shot Chart Detail,0022100590,589,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220107,POR,CLE
371,Shot Chart Detail,0022100590,601,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20220107,POR,CLE
372,Shot Chart Detail,0022100590,616,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220107,POR,CLE
373,Shot Chart Detail,0022100604,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,50,1,0,20220109,GSW,CLE
374,Shot Chart Detail,0022100604,45,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,-5,1,0,20220109,GSW,CLE
375,Shot Chart Detail,0022100604,131,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20220109,GSW,CLE
376,Shot Chart Detail,0022100604,141,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,GSW,CLE
377,Shot Chart Detail,0022100604,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,-12,1,0,20220109,GSW,CLE
378,Shot Chart Detail,0022100604,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20220109,GSW,CLE
379,Shot Chart Detail,0022100604,359,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20220109,GSW,CLE
380,Shot Chart Detail,0022100604,473,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20220109,GSW,CLE
381,Shot Chart Detail,0022100604,480,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,GSW,CLE
382,Shot Chart Detail,0022100604,489,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,9,685,1,0,20220109,GSW,CLE
383,Shot Chart Detail,0022100604,495,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,70,1,0,20220109,GSW,CLE
384,Shot Chart Detail,0022100604,503,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,214,1,0,20220109,GSW,CLE
385,Shot Chart Detail,0022100611,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20220110,SAC,CLE
386,Shot Chart Detail,0022100611,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20220110,SAC,CLE
387,Shot Chart Detail,0022100611,40,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20220110,SAC,CLE
388,Shot Chart Detail,0022100611,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20220110,SAC,CLE
389,Shot Chart Detail,0022100611,126,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,1,1,1,20220110,SAC,CLE
390,Shot Chart Detail,0022100611,164,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220110,SAC,CLE
391,Shot Chart Detail,0022100611,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,0,20220110,SAC,CLE
392,Shot Chart Detail,0022100611,375,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,209,1,0,20220110,SAC,CLE
393,Shot Chart Detail,0022100611,482,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,3,1,1,20220110,SAC,CLE
394,Shot Chart Detail,0022100611,561,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20220110,SAC,CLE
395,Shot Chart Detail,0022100611,563,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,SAC,CLE
396,Shot Chart Detail,0022100611,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220110,SAC,CLE
397,Shot Chart Detail,0022100611,580,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20220110,SAC,CLE
398,Shot Chart Detail,0022100611,601,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20220110,SAC,CLE
399,Shot Chart Detail,0022100624,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20220112,UTA,CLE
400,Shot Chart Detail,0022100624,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20220112,UTA,CLE
401,Shot Chart Detail,0022100624,47,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,22,1,1,20220112,UTA,CLE
402,Shot Chart Detail,0022100624,158,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220112,UTA,CLE
403,Shot Chart Detail,0022100624,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20220112,UTA,CLE
404,Shot Chart Detail,0022100624,327,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20220112,UTA,CLE
405,Shot Chart Detail,0022100624,477,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220112,UTA,CLE
406,Shot Chart Detail,0022100624,509,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20220112,UTA,CLE
407,Shot Chart Detail,0022100624,545,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,69,111,1,1,20220112,UTA,CLE
408,Shot Chart Detail,0022100638,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,177,1,1,20220114,SAS,CLE
409,Shot Chart Detail,0022100638,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20220114,SAS,CLE
410,Shot Chart Detail,0022100638,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20220114,SAS,CLE
411,Shot Chart Detail,0022100638,129,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAS,CLE
412,Shot Chart Detail,0022100638,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,1,20220114,SAS,CLE
413,Shot Chart Detail,0022100638,184,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220114,SAS,CLE
414,Shot Chart Detail,0022100638,207,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-116,92,1,0,20220114,SAS,CLE
415,Shot Chart Detail,0022100638,230,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-119,122,1,1,20220114,SAS,CLE
416,Shot Chart Detail,0022100638,233,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20220114,SAS,CLE
417,Shot Chart Detail,0022100638,370,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220114,SAS,CLE
418,Shot Chart Detail,0022100638,399,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220114,SAS,CLE
419,Shot Chart Detail,0022100638,405,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,15,1,0,20220114,SAS,CLE
420,Shot Chart Detail,0022100638,448,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,165,47,1,0,20220114,SAS,CLE
421,Shot Chart Detail,0022100638,477,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220114,SAS,CLE
422,Shot Chart Detail,0022100638,622,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,0,20220114,SAS,CLE
423,Shot Chart Detail,0022100646,8,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,62,1,0,20220115,OKC,CLE
424,Shot Chart Detail,0022100646,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,48,1,1,20220115,OKC,CLE
425,Shot Chart Detail,0022100646,45,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220115,OKC,CLE
426,Shot Chart Detail,0022100646,62,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20220115,OKC,CLE
427,Shot Chart Detail,0022100646,136,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220115,OKC,CLE
428,Shot Chart Detail,0022100646,178,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,148,1,0,20220115,OKC,CLE
429,Shot Chart Detail,0022100646,189,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,OKC,CLE
430,Shot Chart Detail,0022100646,313,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20220115,OKC,CLE
431,Shot Chart Detail,0022100646,434,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220115,OKC,CLE
432,Shot Chart Detail,0022100646,494,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20220115,OKC,CLE
433,Shot Chart Detail,0022100646,511,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20220115,OKC,CLE
