,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
370,Shot Chart Detail,0022100371,42,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20211208,TOR,OKC
371,Shot Chart Detail,0022100371,108,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,227,1,0,20211208,TOR,OKC
372,Shot Chart Detail,0022100371,139,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211208,TOR,OKC
373,Shot Chart Detail,0022100371,142,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,242,1,1,20211208,TOR,OKC
374,Shot Chart Detail,0022100371,247,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,179,1,0,20211208,TOR,OKC
375,Shot Chart Detail,0022100371,283,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,183,1,0,20211208,TOR,OKC
376,Shot Chart Detail,0022100371,309,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,66,1,0,20211208,TOR,OKC
377,Shot Chart Detail,0022100371,336,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20211208,TOR,OKC
378,Shot Chart Detail,0022100371,382,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,178,1,0,20211208,TOR,OKC
379,Shot Chart Detail,0022100371,420,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,192,1,0,20211208,TOR,OKC
380,Shot Chart Detail,0022100371,444,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,192,1,0,20211208,TOR,OKC
381,Shot Chart Detail,0022100371,454,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20211208,TOR,OKC
382,Shot Chart Detail,0022100371,541,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,232,1,1,20211208,TOR,OKC
383,Shot Chart Detail,0022100371,572,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,230,1,1,20211208,TOR,OKC
384,Shot Chart Detail,0022100371,576,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,277,1,1,20211208,TOR,OKC
385,Shot Chart Detail,0022100371,580,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20211208,TOR,OKC
386,Shot Chart Detail,0022100371,593,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,178,1,0,20211208,TOR,OKC
387,Shot Chart Detail,0022100371,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-192,225,1,1,20211208,TOR,OKC
388,Shot Chart Detail,0022100371,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20211208,TOR,OKC
389,Shot Chart Detail,0022100385,24,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,204,1,1,20211210,TOR,NYK
390,Shot Chart Detail,0022100385,57,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,1,20211210,TOR,NYK
391,Shot Chart Detail,0022100385,124,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,215,1,0,20211210,TOR,NYK
392,Shot Chart Detail,0022100385,263,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,254,1,0,20211210,TOR,NYK
393,Shot Chart Detail,0022100385,305,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20211210,TOR,NYK
394,Shot Chart Detail,0022100385,369,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,172,1,1,20211210,TOR,NYK
395,Shot Chart Detail,0022100385,390,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20211210,TOR,NYK
396,Shot Chart Detail,0022100385,439,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,240,1,0,20211210,TOR,NYK
397,Shot Chart Detail,0022100385,526,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-169,31,1,0,20211210,TOR,NYK
398,Shot Chart Detail,0022100385,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,234,1,1,20211210,TOR,NYK
399,Shot Chart Detail,0022100385,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-50,80,1,0,20211210,TOR,NYK
400,Shot Chart Detail,0022100385,570,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,241,1,0,20211210,TOR,NYK
401,Shot Chart Detail,0022100385,581,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,237,1,0,20211210,TOR,NYK
402,Shot Chart Detail,0022100406,55,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,170,1,0,20211213,TOR,SAC
403,Shot Chart Detail,0022100406,70,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,16,1,0,20211213,TOR,SAC
404,Shot Chart Detail,0022100406,79,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,211,1,1,20211213,TOR,SAC
405,Shot Chart Detail,0022100406,90,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-74,191,1,1,20211213,TOR,SAC
406,Shot Chart Detail,0022100406,110,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,20,1,0,20211213,TOR,SAC
407,Shot Chart Detail,0022100406,114,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20211213,TOR,SAC
408,Shot Chart Detail,0022100406,324,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,59,1,1,20211213,TOR,SAC
409,Shot Chart Detail,0022100406,341,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,129,264,1,0,20211213,TOR,SAC
410,Shot Chart Detail,0022100406,363,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20211213,TOR,SAC
411,Shot Chart Detail,0022100406,376,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20211213,TOR,SAC
412,Shot Chart Detail,0022100406,387,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,1,20211213,TOR,SAC
413,Shot Chart Detail,0022100406,417,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,1,20211213,TOR,SAC
414,Shot Chart Detail,0022100413,12,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,61,1,1,20211214,BKN,TOR
415,Shot Chart Detail,0022100413,33,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,216,1,0,20211214,BKN,TOR
416,Shot Chart Detail,0022100413,71,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,1,20211214,BKN,TOR
417,Shot Chart Detail,0022100413,106,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20211214,BKN,TOR
418,Shot Chart Detail,0022100413,111,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20211214,BKN,TOR
419,Shot Chart Detail,0022100413,126,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-86,55,1,0,20211214,BKN,TOR
420,Shot Chart Detail,0022100413,234,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,266,1,1,20211214,BKN,TOR
421,Shot Chart Detail,0022100413,249,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20211214,BKN,TOR
422,Shot Chart Detail,0022100413,265,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,242,1,0,20211214,BKN,TOR
423,Shot Chart Detail,0022100413,302,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20211214,BKN,TOR
424,Shot Chart Detail,0022100413,363,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20211214,BKN,TOR
425,Shot Chart Detail,0022100413,369,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,228,1,1,20211214,BKN,TOR
426,Shot Chart Detail,0022100413,376,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20211214,BKN,TOR
427,Shot Chart Detail,0022100413,412,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,309,1,1,20211214,BKN,TOR
428,Shot Chart Detail,0022100413,415,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211214,BKN,TOR
429,Shot Chart Detail,0022100413,442,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,290,1,0,20211214,BKN,TOR
430,Shot Chart Detail,0022100413,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211214,BKN,TOR
431,Shot Chart Detail,0022100413,603,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-60,158,1,0,20211214,BKN,TOR
432,Shot Chart Detail,0022100413,640,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,275,1,0,20211214,BKN,TOR
433,Shot Chart Detail,0022100413,645,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-109,146,1,0,20211214,BKN,TOR
434,Shot Chart Detail,0022100413,685,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,1,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,248,1,0,20211214,BKN,TOR
435,Shot Chart Detail,0022100413,697,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20211214,BKN,TOR
436,Shot Chart Detail,0022100413,708,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,230,1,1,20211214,BKN,TOR
437,Shot Chart Detail,0022100430,27,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220203,TOR,CHI
438,Shot Chart Detail,0022100430,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-179,17,1,0,20220203,TOR,CHI
439,Shot Chart Detail,0022100430,52,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,5,1,0,20220203,TOR,CHI
440,Shot Chart Detail,0022100430,120,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-125,135,1,0,20220203,TOR,CHI
441,Shot Chart Detail,0022100430,249,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-192,220,1,0,20220203,TOR,CHI
442,Shot Chart Detail,0022100430,296,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-124,240,1,0,20220203,TOR,CHI
443,Shot Chart Detail,0022100430,332,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-109,74,1,0,20220203,TOR,CHI
444,Shot Chart Detail,0022100430,385,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,270,1,1,20220203,TOR,CHI
445,Shot Chart Detail,0022100430,419,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20220203,TOR,CHI
446,Shot Chart Detail,0022100430,427,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,118,109,1,0,20220203,TOR,CHI
447,Shot Chart Detail,0022100430,431,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220203,TOR,CHI
448,Shot Chart Detail,0022100430,449,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,176,1,1,20220203,TOR,CHI
449,Shot Chart Detail,0022100430,459,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20220203,TOR,CHI
450,Shot Chart Detail,0022100430,583,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,1,20220203,TOR,CHI
451,Shot Chart Detail,0022100430,596,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,126,141,1,1,20220203,TOR,CHI
452,Shot Chart Detail,0022100430,604,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,31,1,0,20220203,TOR,CHI
453,Shot Chart Detail,0022100430,627,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,190,1,0,20220203,TOR,CHI
454,Shot Chart Detail,0022100430,651,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20220203,TOR,CHI
455,Shot Chart Detail,0022100430,679,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,154,130,1,0,20220203,TOR,CHI
456,Shot Chart Detail,0022100443,17,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,201,1,0,20211218,TOR,GSW
457,Shot Chart Detail,0022100443,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,165,1,1,20211218,TOR,GSW
458,Shot Chart Detail,0022100443,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20211218,TOR,GSW
459,Shot Chart Detail,0022100443,62,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20211218,TOR,GSW
460,Shot Chart Detail,0022100443,71,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,1,20211218,TOR,GSW
461,Shot Chart Detail,0022100443,105,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,113,1,0,20211218,TOR,GSW
462,Shot Chart Detail,0022100443,215,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,223,1,1,20211218,TOR,GSW
463,Shot Chart Detail,0022100443,275,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,1,20211218,TOR,GSW
464,Shot Chart Detail,0022100443,308,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,91,259,1,1,20211218,TOR,GSW
465,Shot Chart Detail,0022100443,346,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20211218,TOR,GSW
466,Shot Chart Detail,0022100443,392,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20211218,TOR,GSW
467,Shot Chart Detail,0022100443,395,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20211218,TOR,GSW
468,Shot Chart Detail,0022100443,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,14,1,1,20211218,TOR,GSW
469,Shot Chart Detail,0022100443,420,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0,20211218,TOR,GSW
470,Shot Chart Detail,0022100443,441,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,1,20211218,TOR,GSW
471,Shot Chart Detail,0022100443,473,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,181,225,1,0,20211218,TOR,GSW
472,Shot Chart Detail,0022100443,477,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20211218,TOR,GSW
473,Shot Chart Detail,0022100534,11,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20211231,TOR,LAC
474,Shot Chart Detail,0022100534,28,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,195,1,1,20211231,TOR,LAC
