,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
573,Shot Chart Detail,0022101106,632,1628379,Luke Kennard,1610612746,LA Clippers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20220325,LAC,PHI
574,Shot Chart Detail,0022101135,174,1628379,Luke Kennard,1610612746,LA Clippers,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,236,1,0,20220329,LAC,UTA
575,Shot Chart Detail,0022101135,198,1628379,Luke Kennard,1610612746,LA Clippers,2,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,194,1,1,20220329,LAC,UTA
576,Shot Chart Detail,0022101135,219,1628379,Luke Kennard,1610612746,LA Clippers,2,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20220329,LAC,UTA
577,Shot Chart Detail,0022101135,254,1628379,Luke Kennard,1610612746,LA Clippers,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-137,247,1,0,20220329,LAC,UTA
578,Shot Chart Detail,0022101135,287,1628379,Luke Kennard,1610612746,LA Clippers,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,236,1,1,20220329,LAC,UTA
579,Shot Chart Detail,0022101135,296,1628379,Luke Kennard,1610612746,LA Clippers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,174,1,0,20220329,LAC,UTA
580,Shot Chart Detail,0022101135,524,1628379,Luke Kennard,1610612746,LA Clippers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,232,1,1,20220329,LAC,UTA
581,Shot Chart Detail,0022101135,544,1628379,Luke Kennard,1610612746,LA Clippers,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20220329,LAC,UTA
582,Shot Chart Detail,0022101135,624,1628379,Luke Kennard,1610612746,LA Clippers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,132,1,1,20220329,LAC,UTA
583,Shot Chart Detail,0022101149,118,1628379,Luke Kennard,1610612746,LA Clippers,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-107,188,1,0,20220331,CHI,LAC
584,Shot Chart Detail,0022101149,142,1628379,Luke Kennard,1610612746,LA Clippers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20220331,CHI,LAC
585,Shot Chart Detail,0022101149,191,1628379,Luke Kennard,1610612746,LA Clippers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20220331,CHI,LAC
586,Shot Chart Detail,0022101149,205,1628379,Luke Kennard,1610612746,LA Clippers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-96,92,1,0,20220331,CHI,LAC
587,Shot Chart Detail,0022101149,442,1628379,Luke Kennard,1610612746,LA Clippers,3,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220331,CHI,LAC
588,Shot Chart Detail,0022101149,497,1628379,Luke Kennard,1610612746,LA Clippers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,236,1,1,20220331,CHI,LAC
589,Shot Chart Detail,0022101149,507,1628379,Luke Kennard,1610612746,LA Clippers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,251,1,0,20220331,CHI,LAC
590,Shot Chart Detail,0022101149,694,1628379,Luke Kennard,1610612746,LA Clippers,5,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,283,1,1,20220331,CHI,LAC
591,Shot Chart Detail,0022101156,21,1628379,Luke Kennard,1610612746,LA Clippers,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,0,20220401,MIL,LAC
592,Shot Chart Detail,0022101156,33,1628379,Luke Kennard,1610612746,LA Clippers,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,255,1,1,20220401,MIL,LAC
593,Shot Chart Detail,0022101156,80,1628379,Luke Kennard,1610612746,LA Clippers,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20220401,MIL,LAC
594,Shot Chart Detail,0022101156,84,1628379,Luke Kennard,1610612746,LA Clippers,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,235,1,0,20220401,MIL,LAC
595,Shot Chart Detail,0022101156,172,1628379,Luke Kennard,1610612746,LA Clippers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220401,MIL,LAC
596,Shot Chart Detail,0022101156,192,1628379,Luke Kennard,1610612746,LA Clippers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,276,1,1,20220401,MIL,LAC
597,Shot Chart Detail,0022101156,195,1628379,Luke Kennard,1610612746,LA Clippers,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20220401,MIL,LAC
598,Shot Chart Detail,0022101156,206,1628379,Luke Kennard,1610612746,LA Clippers,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220401,MIL,LAC
599,Shot Chart Detail,0022101156,214,1628379,Luke Kennard,1610612746,LA Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,0,20220401,MIL,LAC
600,Shot Chart Detail,0022101156,240,1628379,Luke Kennard,1610612746,LA Clippers,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-124,153,1,1,20220401,MIL,LAC
601,Shot Chart Detail,0022101156,347,1628379,Luke Kennard,1610612746,LA Clippers,3,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,193,1,1,20220401,MIL,LAC
602,Shot Chart Detail,0022101156,381,1628379,Luke Kennard,1610612746,LA Clippers,3,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,248,1,0,20220401,MIL,LAC
603,Shot Chart Detail,0022101156,388,1628379,Luke Kennard,1610612746,LA Clippers,3,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,48,1,1,20220401,MIL,LAC
604,Shot Chart Detail,0022101156,420,1628379,Luke Kennard,1610612746,LA Clippers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,238,1,0,20220401,MIL,LAC
605,Shot Chart Detail,0022101156,459,1628379,Luke Kennard,1610612746,LA Clippers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,124,253,1,0,20220401,MIL,LAC
606,Shot Chart Detail,0022101177,123,1628379,Luke Kennard,1610612746,LA Clippers,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,216,1,1,20220403,LAC,NOP
607,Shot Chart Detail,0022101177,183,1628379,Luke Kennard,1610612746,LA Clippers,2,9,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20220403,LAC,NOP
608,Shot Chart Detail,0022101177,193,1628379,Luke Kennard,1610612746,LA Clippers,2,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-14,1,0,20220403,LAC,NOP
609,Shot Chart Detail,0022101177,211,1628379,Luke Kennard,1610612746,LA Clippers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,8,1,1,20220403,LAC,NOP
610,Shot Chart Detail,0022101177,453,1628379,Luke Kennard,1610612746,LA Clippers,3,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20220403,LAC,NOP
611,Shot Chart Detail,0022101177,515,1628379,Luke Kennard,1610612746,LA Clippers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,227,1,1,20220403,LAC,NOP
612,Shot Chart Detail,0022101177,525,1628379,Luke Kennard,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,241,1,0,20220403,LAC,NOP
613,Shot Chart Detail,0022101177,552,1628379,Luke Kennard,1610612746,LA Clippers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,206,1,1,20220403,LAC,NOP
614,Shot Chart Detail,0022101212,143,1628379,Luke Kennard,1610612746,LA Clippers,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,104,141,1,0,20220409,LAC,SAC
615,Shot Chart Detail,0022101212,163,1628379,Luke Kennard,1610612746,LA Clippers,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,282,1,1,20220409,LAC,SAC
616,Shot Chart Detail,0022101212,241,1628379,Luke Kennard,1610612746,LA Clippers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,35,1,1,20220409,LAC,SAC
617,Shot Chart Detail,0022101212,433,1628379,Luke Kennard,1610612746,LA Clippers,3,2,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20220409,LAC,SAC
618,Shot Chart Detail,0022101212,495,1628379,Luke Kennard,1610612746,LA Clippers,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,209,1,0,20220409,LAC,SAC
619,Shot Chart Detail,0022101212,516,1628379,Luke Kennard,1610612746,LA Clippers,4,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,48,81,1,1,20220409,LAC,SAC
620,Shot Chart Detail,0022101212,525,1628379,Luke Kennard,1610612746,LA Clippers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,204,1,0,20220409,LAC,SAC
621,Shot Chart Detail,0022101212,530,1628379,Luke Kennard,1610612746,LA Clippers,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220409,LAC,SAC
622,Shot Chart Detail,0022101222,16,1628379,Luke Kennard,1610612746,LA Clippers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,60,292,1,1,20220410,LAC,OKC
623,Shot Chart Detail,0022101222,19,1628379,Luke Kennard,1610612746,LA Clippers,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-113,148,1,1,20220410,LAC,OKC
624,Shot Chart Detail,0022101222,46,1628379,Luke Kennard,1610612746,LA Clippers,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20220410,LAC,OKC
625,Shot Chart Detail,0022101222,49,1628379,Luke Kennard,1610612746,LA Clippers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-1,1,1,20220410,LAC,OKC
626,Shot Chart Detail,0022101222,54,1628379,Luke Kennard,1610612746,LA Clippers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20220410,LAC,OKC
627,Shot Chart Detail,0022101222,59,1628379,Luke Kennard,1610612746,LA Clippers,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-121,140,1,0,20220410,LAC,OKC
628,Shot Chart Detail,0022101222,230,1628379,Luke Kennard,1610612746,LA Clippers,2,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-137,50,1,0,20220410,LAC,OKC
629,Shot Chart Detail,0022101222,259,1628379,Luke Kennard,1610612746,LA Clippers,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-151,95,1,0,20220410,LAC,OKC
630,Shot Chart Detail,0022101222,266,1628379,Luke Kennard,1610612746,LA Clippers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,197,1,0,20220410,LAC,OKC
631,Shot Chart Detail,0022101222,288,1628379,Luke Kennard,1610612746,LA Clippers,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-94,176,1,0,20220410,LAC,OKC
632,Shot Chart Detail,0022101222,307,1628379,Luke Kennard,1610612746,LA Clippers,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-113,105,1,1,20220410,LAC,OKC
633,Shot Chart Detail,0022101222,311,1628379,Luke Kennard,1610612746,LA Clippers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,215,1,0,20220410,LAC,OKC
634,Shot Chart Detail,0022101222,313,1628379,Luke Kennard,1610612746,LA Clippers,3,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20220410,LAC,OKC
635,Shot Chart Detail,0022101222,318,1628379,Luke Kennard,1610612746,LA Clippers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,0,20220410,LAC,OKC
636,Shot Chart Detail,0022101222,363,1628379,Luke Kennard,1610612746,LA Clippers,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20220410,LAC,OKC
637,Shot Chart Detail,0022101222,385,1628379,Luke Kennard,1610612746,LA Clippers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,236,1,1,20220410,LAC,OKC
638,Shot Chart Detail,0022101222,393,1628379,Luke Kennard,1610612746,LA Clippers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,211,1,0,20220410,LAC,OKC
