,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
404,Shot Chart Detail,0022100374,557,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,21,1,0,20211208,MIN,UTA
405,Shot Chart Detail,0022100387,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-5,1,0,20211210,MIN,CLE
406,Shot Chart Detail,0022100387,79,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,209,1,1,20211210,MIN,CLE
407,Shot Chart Detail,0022100387,123,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20211210,MIN,CLE
408,Shot Chart Detail,0022100387,128,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,1,20211210,MIN,CLE
409,Shot Chart Detail,0022100387,135,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,215,1,0,20211210,MIN,CLE
410,Shot Chart Detail,0022100387,245,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,47,1,1,20211210,MIN,CLE
411,Shot Chart Detail,0022100387,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,243,1,0,20211210,MIN,CLE
412,Shot Chart Detail,0022100387,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,263,1,0,20211210,MIN,CLE
413,Shot Chart Detail,0022100387,432,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20211210,MIN,CLE
414,Shot Chart Detail,0022100387,442,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20211210,MIN,CLE
415,Shot Chart Detail,0022100387,550,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20211210,MIN,CLE
416,Shot Chart Detail,0022100387,556,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,MIN,CLE
417,Shot Chart Detail,0022100387,566,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211210,MIN,CLE
418,Shot Chart Detail,0022100387,569,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211210,MIN,CLE
419,Shot Chart Detail,0022100387,573,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20211210,MIN,CLE
420,Shot Chart Detail,0022100387,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,176,16,1,1,20211210,MIN,CLE
421,Shot Chart Detail,0022100387,621,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211210,MIN,CLE
422,Shot Chart Detail,0022100387,635,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,223,1,0,20211210,MIN,CLE
423,Shot Chart Detail,0022100387,652,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211210,MIN,CLE
424,Shot Chart Detail,0022100402,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211212,POR,MIN
425,Shot Chart Detail,0022100402,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20211212,POR,MIN
426,Shot Chart Detail,0022100402,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,26,1,1,20211212,POR,MIN
427,Shot Chart Detail,0022100402,113,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211212,POR,MIN
428,Shot Chart Detail,0022100402,145,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,88,182,1,0,20211212,POR,MIN
429,Shot Chart Detail,0022100402,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20211212,POR,MIN
430,Shot Chart Detail,0022100402,246,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20211212,POR,MIN
431,Shot Chart Detail,0022100402,285,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20211212,POR,MIN
432,Shot Chart Detail,0022100402,302,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211212,POR,MIN
433,Shot Chart Detail,0022100402,314,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211212,POR,MIN
434,Shot Chart Detail,0022100402,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20211212,POR,MIN
435,Shot Chart Detail,0022100402,423,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20211212,POR,MIN
436,Shot Chart Detail,0022100402,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,196,1,0,20211212,POR,MIN
437,Shot Chart Detail,0022100402,600,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,217,1,0,20211212,POR,MIN
438,Shot Chart Detail,0022100402,625,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,0,20211212,POR,MIN
439,Shot Chart Detail,0022100402,638,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20211212,POR,MIN
440,Shot Chart Detail,0022100402,644,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211212,POR,MIN
441,Shot Chart Detail,0022100424,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,130,142,1,1,20211215,DEN,MIN
442,Shot Chart Detail,0022100424,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20211215,DEN,MIN
443,Shot Chart Detail,0022100424,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,0,20211215,DEN,MIN
444,Shot Chart Detail,0022100424,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211215,DEN,MIN
445,Shot Chart Detail,0022100424,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,32,1,0,20211215,DEN,MIN
446,Shot Chart Detail,0022100424,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,71,1,1,20211215,DEN,MIN
447,Shot Chart Detail,0022100424,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,234,1,0,20211215,DEN,MIN
448,Shot Chart Detail,0022100424,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20211215,DEN,MIN
449,Shot Chart Detail,0022100424,292,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-103,226,1,0,20211215,DEN,MIN
450,Shot Chart Detail,0022100424,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,216,1,1,20211215,DEN,MIN
451,Shot Chart Detail,0022100424,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,12,1,1,20211215,DEN,MIN
452,Shot Chart Detail,0022100424,351,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,104,110,1,1,20211215,DEN,MIN
453,Shot Chart Detail,0022100424,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20211215,DEN,MIN
454,Shot Chart Detail,0022100424,382,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,0,20211215,DEN,MIN
455,Shot Chart Detail,0022100424,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20211215,DEN,MIN
456,Shot Chart Detail,0022100424,473,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,218,1,1,20211215,DEN,MIN
457,Shot Chart Detail,0022100424,547,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,230,1,0,20211215,DEN,MIN
458,Shot Chart Detail,0022100424,572,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,66,191,1,1,20211215,DEN,MIN
459,Shot Chart Detail,0022100436,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,MIN,LAL
460,Shot Chart Detail,0022100436,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211217,MIN,LAL
461,Shot Chart Detail,0022100436,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20211217,MIN,LAL
462,Shot Chart Detail,0022100436,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,30,1,0,20211217,MIN,LAL
463,Shot Chart Detail,0022100436,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20211217,MIN,LAL
464,Shot Chart Detail,0022100436,114,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,153,1,0,20211217,MIN,LAL
465,Shot Chart Detail,0022100436,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20211217,MIN,LAL
466,Shot Chart Detail,0022100436,253,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,0,1,1,20211217,MIN,LAL
467,Shot Chart Detail,0022100436,265,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20211217,MIN,LAL
468,Shot Chart Detail,0022100436,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,84,1,1,20211217,MIN,LAL
469,Shot Chart Detail,0022100436,289,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,220,1,0,20211217,MIN,LAL
470,Shot Chart Detail,0022100436,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20211217,MIN,LAL
471,Shot Chart Detail,0022100436,359,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20211217,MIN,LAL
472,Shot Chart Detail,0022100436,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211217,MIN,LAL
473,Shot Chart Detail,0022100436,433,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,-8,1,0,20211217,MIN,LAL
474,Shot Chart Detail,0022100436,448,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,28,1,0,20211217,MIN,LAL
475,Shot Chart Detail,0022100436,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,MIN,LAL
476,Shot Chart Detail,0022100436,505,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211217,MIN,LAL
477,Shot Chart Detail,0022100436,656,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,165,1,0,20211217,MIN,LAL
478,Shot Chart Detail,0022100436,673,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,165,1,0,20211217,MIN,LAL
479,Shot Chart Detail,0022100455,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20211219,MIN,DAL
480,Shot Chart Detail,0022100455,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,219,1,0,20211219,MIN,DAL
481,Shot Chart Detail,0022100455,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211219,MIN,DAL
482,Shot Chart Detail,0022100455,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20211219,MIN,DAL
483,Shot Chart Detail,0022100455,123,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211219,MIN,DAL
484,Shot Chart Detail,0022100455,125,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20211219,MIN,DAL
485,Shot Chart Detail,0022100455,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20211219,MIN,DAL
486,Shot Chart Detail,0022100455,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20211219,MIN,DAL
487,Shot Chart Detail,0022100455,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20211219,MIN,DAL
488,Shot Chart Detail,0022100455,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20211219,MIN,DAL
489,Shot Chart Detail,0022100455,484,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,MIN,DAL
490,Shot Chart Detail,0022100455,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20211219,MIN,DAL
491,Shot Chart Detail,0022100455,544,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20211219,MIN,DAL
492,Shot Chart Detail,0022100455,627,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20211219,MIN,DAL
493,Shot Chart Detail,0022100455,631,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211219,MIN,DAL
494,Shot Chart Detail,0022100468,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211221,DAL,MIN
495,Shot Chart Detail,0022100468,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,216,1,1,20211221,DAL,MIN
496,Shot Chart Detail,0022100468,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211221,DAL,MIN
497,Shot Chart Detail,0022100468,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211221,DAL,MIN
498,Shot Chart Detail,0022100468,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,143,1,1,20211221,DAL,MIN
499,Shot Chart Detail,0022100468,338,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,121,153,1,0,20211221,DAL,MIN
500,Shot Chart Detail,0022100468,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20211221,DAL,MIN
501,Shot Chart Detail,0022100468,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211221,DAL,MIN
502,Shot Chart Detail,0022100468,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211221,DAL,MIN
503,Shot Chart Detail,0022100468,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-91,154,1,0,20211221,DAL,MIN
