,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
559,Shot Chart Detail,0022101220,92,1630538,Bones Hyland,1610612743,Denver Nuggets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,39,1,0,20220410,DEN,LAL
560,Shot Chart Detail,0022101220,243,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,286,1,0,20220410,DEN,LAL
561,Shot Chart Detail,0022101220,285,1630538,Bones Hyland,1610612743,Denver Nuggets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20220410,DEN,LAL
562,Shot Chart Detail,0022101220,300,1630538,Bones Hyland,1610612743,Denver Nuggets,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,225,1,0,20220410,DEN,LAL
563,Shot Chart Detail,0022101220,343,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,207,1,0,20220410,DEN,LAL
564,Shot Chart Detail,0022101220,359,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,256,1,1,20220410,DEN,LAL
565,Shot Chart Detail,0022101220,378,1630538,Bones Hyland,1610612743,Denver Nuggets,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220410,DEN,LAL
566,Shot Chart Detail,0022101220,381,1630538,Bones Hyland,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,276,1,0,20220410,DEN,LAL
567,Shot Chart Detail,0022101220,405,1630538,Bones Hyland,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,0,20220410,DEN,LAL
568,Shot Chart Detail,0022101220,414,1630538,Bones Hyland,1610612743,Denver Nuggets,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20220410,DEN,LAL
569,Shot Chart Detail,0022101220,489,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,1,20220410,DEN,LAL
570,Shot Chart Detail,0022101220,502,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20220410,DEN,LAL
