,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
568,Shot Chart Detail,0022100942,267,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-118,172,1,1,20220303,TOR,DET
569,Shot Chart Detail,0022100942,292,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20220303,TOR,DET
570,Shot Chart Detail,0022100942,304,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20220303,TOR,DET
571,Shot Chart Detail,0022100942,316,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,103,55,1,0,20220303,TOR,DET
572,Shot Chart Detail,0022100942,350,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220303,TOR,DET
573,Shot Chart Detail,0022100942,404,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,0,20220303,TOR,DET
574,Shot Chart Detail,0022100942,413,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,59,1,1,20220303,TOR,DET
575,Shot Chart Detail,0022100942,470,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20220303,TOR,DET
576,Shot Chart Detail,0022100942,573,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,173,1,0,20220303,TOR,DET
577,Shot Chart Detail,0022100942,646,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,0,20220303,TOR,DET
578,Shot Chart Detail,0022100946,20,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,11,1,1,20220304,DET,IND
579,Shot Chart Detail,0022100946,49,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,17,1,0,20220304,DET,IND
580,Shot Chart Detail,0022100946,66,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220304,DET,IND
581,Shot Chart Detail,0022100946,284,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,180,1,0,20220304,DET,IND
582,Shot Chart Detail,0022100946,310,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20220304,DET,IND
583,Shot Chart Detail,0022100946,368,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-110,163,1,0,20220304,DET,IND
584,Shot Chart Detail,0022100946,671,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,80,113,1,0,20220304,DET,IND
585,Shot Chart Detail,0022100968,19,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-148,67,1,1,20220307,DET,ATL
586,Shot Chart Detail,0022100968,29,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-65,168,1,1,20220307,DET,ATL
587,Shot Chart Detail,0022100968,32,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220307,DET,ATL
588,Shot Chart Detail,0022100968,54,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220307,DET,ATL
589,Shot Chart Detail,0022100968,242,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,20,1,1,20220307,DET,ATL
590,Shot Chart Detail,0022100968,258,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,155,1,0,20220307,DET,ATL
591,Shot Chart Detail,0022100968,299,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,26,1,1,20220307,DET,ATL
592,Shot Chart Detail,0022100968,319,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20220307,DET,ATL
593,Shot Chart Detail,0022100968,325,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,80,1,0,20220307,DET,ATL
594,Shot Chart Detail,0022100968,334,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,1,20220307,DET,ATL
595,Shot Chart Detail,0022100968,343,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,32,1,0,20220307,DET,ATL
596,Shot Chart Detail,0022100968,374,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,226,1,1,20220307,DET,ATL
597,Shot Chart Detail,0022100968,391,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20220307,DET,ATL
598,Shot Chart Detail,0022100968,549,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,8,1,0,20220307,DET,ATL
599,Shot Chart Detail,0022100968,724,203924,Jerami Grant,1610612765,Detroit Pistons,5,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-131,57,1,1,20220307,DET,ATL
600,Shot Chart Detail,0022100982,10,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,177,1,1,20220309,DET,CHI
601,Shot Chart Detail,0022100982,32,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,-10,1,1,20220309,DET,CHI
602,Shot Chart Detail,0022100982,68,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,0,20220309,DET,CHI
603,Shot Chart Detail,0022100982,85,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,1,20220309,DET,CHI
604,Shot Chart Detail,0022100982,108,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-137,127,1,0,20220309,DET,CHI
605,Shot Chart Detail,0022100982,245,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20220309,DET,CHI
606,Shot Chart Detail,0022100982,247,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,235,1,0,20220309,DET,CHI
607,Shot Chart Detail,0022100982,374,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,0,20220309,DET,CHI
608,Shot Chart Detail,0022100982,397,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,48,1,1,20220309,DET,CHI
609,Shot Chart Detail,0022100982,559,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,55,1,0,20220309,DET,CHI
610,Shot Chart Detail,0022100997,9,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,31,1,1,20220311,BOS,DET
611,Shot Chart Detail,0022100997,17,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,188,1,0,20220311,BOS,DET
612,Shot Chart Detail,0022100997,58,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,140,1,0,20220311,BOS,DET
613,Shot Chart Detail,0022100997,78,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220311,BOS,DET
614,Shot Chart Detail,0022100997,97,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20220311,BOS,DET
615,Shot Chart Detail,0022100997,115,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,218,1,1,20220311,BOS,DET
616,Shot Chart Detail,0022100997,230,203924,Jerami Grant,1610612765,Detroit Pistons,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,45,1,0,20220311,BOS,DET
617,Shot Chart Detail,0022100997,247,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,24,1,0,20220311,BOS,DET
618,Shot Chart Detail,0022100997,251,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,42,1,0,20220311,BOS,DET
619,Shot Chart Detail,0022100997,275,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,1,20220311,BOS,DET
620,Shot Chart Detail,0022100997,358,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,52,1,0,20220311,BOS,DET
621,Shot Chart Detail,0022100997,366,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,31,1,0,20220311,BOS,DET
622,Shot Chart Detail,0022100997,402,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,28,1,0,20220311,BOS,DET
623,Shot Chart Detail,0022100997,413,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20220311,BOS,DET
624,Shot Chart Detail,0022100997,558,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20220311,BOS,DET
625,Shot Chart Detail,0022100997,608,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20220311,BOS,DET
626,Shot Chart Detail,0022100997,641,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,256,1,0,20220311,BOS,DET
627,Shot Chart Detail,0022101013,10,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,243,1,0,20220313,DET,LAC
628,Shot Chart Detail,0022101013,62,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-123,169,1,0,20220313,DET,LAC
629,Shot Chart Detail,0022101013,66,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220313,DET,LAC
630,Shot Chart Detail,0022101013,123,203924,Jerami Grant,1610612765,Detroit Pistons,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20220313,DET,LAC
631,Shot Chart Detail,0022101013,266,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,125,1,1,20220313,DET,LAC
632,Shot Chart Detail,0022101013,287,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220313,DET,LAC
633,Shot Chart Detail,0022101013,303,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,225,1,0,20220313,DET,LAC
634,Shot Chart Detail,0022101013,315,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,157,1,0,20220313,DET,LAC
635,Shot Chart Detail,0022101013,410,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,20,1,1,20220313,DET,LAC
636,Shot Chart Detail,0022101013,472,203924,Jerami Grant,1610612765,Detroit Pistons,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,216,1,1,20220313,DET,LAC
637,Shot Chart Detail,0022101013,476,203924,Jerami Grant,1610612765,Detroit Pistons,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,180,1,1,20220313,DET,LAC
638,Shot Chart Detail,0022101013,479,203924,Jerami Grant,1610612765,Detroit Pistons,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,17,1,0,20220313,DET,LAC
639,Shot Chart Detail,0022101013,488,203924,Jerami Grant,1610612765,Detroit Pistons,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,37,1,0,20220313,DET,LAC
640,Shot Chart Detail,0022101013,526,203924,Jerami Grant,1610612765,Detroit Pistons,4,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,4,1,1,20220313,DET,LAC
641,Shot Chart Detail,0022101013,540,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,0,20220313,DET,LAC
642,Shot Chart Detail,0022101031,35,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-185,4,1,1,20220315,MIA,DET
643,Shot Chart Detail,0022101031,56,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,221,1,0,20220315,MIA,DET
644,Shot Chart Detail,0022101031,88,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20220315,MIA,DET
645,Shot Chart Detail,0022101031,107,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,168,1,0,20220315,MIA,DET
646,Shot Chart Detail,0022101031,120,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220315,MIA,DET
647,Shot Chart Detail,0022101031,276,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220315,MIA,DET
648,Shot Chart Detail,0022101031,303,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-81,169,1,0,20220315,MIA,DET
649,Shot Chart Detail,0022101031,327,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,112,165,1,0,20220315,MIA,DET
650,Shot Chart Detail,0022101031,392,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20220315,MIA,DET
651,Shot Chart Detail,0022101031,395,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-135,125,1,0,20220315,MIA,DET
652,Shot Chart Detail,0022101031,401,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,29,1,1,20220315,MIA,DET
653,Shot Chart Detail,0022101031,405,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220315,MIA,DET
654,Shot Chart Detail,0022101031,425,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,75,105,1,0,20220315,MIA,DET
655,Shot Chart Detail,0022101031,459,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220315,MIA,DET
656,Shot Chart Detail,0022101031,506,203924,Jerami Grant,1610612765,Detroit Pistons,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,247,1,0,20220315,MIA,DET
657,Shot Chart Detail,0022101031,525,203924,Jerami Grant,1610612765,Detroit Pistons,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,26,1,0,20220315,MIA,DET
658,Shot Chart Detail,0022101031,551,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,110,103,1,0,20220315,MIA,DET
659,Shot Chart Detail,0022101031,565,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,124,132,1,1,20220315,MIA,DET
660,Shot Chart Detail,0022101031,590,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-135,45,1,1,20220315,MIA,DET
661,Shot Chart Detail,0022101031,620,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20220315,MIA,DET
662,Shot Chart Detail,0022101060,9,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-175,-18,1,1,20220319,CLE,DET
663,Shot Chart Detail,0022101060,33,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-102,185,1,0,20220319,CLE,DET
664,Shot Chart Detail,0022101060,36,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-168,24,1,0,20220319,CLE,DET
665,Shot Chart Detail,0022101060,62,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220319,CLE,DET
666,Shot Chart Detail,0022101060,102,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,221,1,1,20220319,CLE,DET
667,Shot Chart Detail,0022101060,127,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,225,87,1,1,20220319,CLE,DET
668,Shot Chart Detail,0022101060,132,203924,Jerami Grant,1610612765,Detroit Pistons,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-219,162,1,0,20220319,CLE,DET
669,Shot Chart Detail,0022101060,152,203924,Jerami Grant,1610612765,Detroit Pistons,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,230,1,1,20220319,CLE,DET
670,Shot Chart Detail,0022101060,293,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20220319,CLE,DET
671,Shot Chart Detail,0022101060,336,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-13,1,1,20220319,CLE,DET
672,Shot Chart Detail,0022101060,345,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,251,1,1,20220319,CLE,DET
673,Shot Chart Detail,0022101060,349,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220319,CLE,DET
674,Shot Chart Detail,0022101060,363,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220319,CLE,DET
675,Shot Chart Detail,0022101060,387,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20220319,CLE,DET
676,Shot Chart Detail,0022101060,399,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,67,1,0,20220319,CLE,DET
677,Shot Chart Detail,0022101060,408,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20220319,CLE,DET
678,Shot Chart Detail,0022101060,420,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,95,1,1,20220319,CLE,DET
679,Shot Chart Detail,0022101060,564,203924,Jerami Grant,1610612765,Detroit Pistons,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,70,1,1,20220319,CLE,DET
680,Shot Chart Detail,0022101060,572,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,13,1,0,20220319,CLE,DET
681,Shot Chart Detail,0022101060,586,203924,Jerami Grant,1610612765,Detroit Pistons,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220319,CLE,DET
