,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
561,Shot Chart Detail,0022100756,435,203115,Will Barton,1610612743,Denver Nuggets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,235,1,1,20220130,MIL,DEN
562,Shot Chart Detail,0022100770,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,8,1,0,20220201,MIN,DEN
563,Shot Chart Detail,0022100770,52,203115,Will Barton,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20220201,MIN,DEN
564,Shot Chart Detail,0022100770,58,203115,Will Barton,1610612743,Denver Nuggets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,193,1,1,20220201,MIN,DEN
565,Shot Chart Detail,0022100770,62,203115,Will Barton,1610612743,Denver Nuggets,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20220201,MIN,DEN
566,Shot Chart Detail,0022100770,214,203115,Will Barton,1610612743,Denver Nuggets,2,8,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20220201,MIN,DEN
567,Shot Chart Detail,0022100770,217,203115,Will Barton,1610612743,Denver Nuggets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,214,1,1,20220201,MIN,DEN
568,Shot Chart Detail,0022100770,230,203115,Will Barton,1610612743,Denver Nuggets,2,7,11,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20220201,MIN,DEN
569,Shot Chart Detail,0022100770,288,203115,Will Barton,1610612743,Denver Nuggets,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220201,MIN,DEN
570,Shot Chart Detail,0022100770,351,203115,Will Barton,1610612743,Denver Nuggets,3,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,38,1,0,20220201,MIN,DEN
571,Shot Chart Detail,0022100770,397,203115,Will Barton,1610612743,Denver Nuggets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20220201,MIN,DEN
572,Shot Chart Detail,0022100770,403,203115,Will Barton,1610612743,Denver Nuggets,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220201,MIN,DEN
573,Shot Chart Detail,0022100779,9,203115,Will Barton,1610612743,Denver Nuggets,1,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20220202,UTA,DEN
574,Shot Chart Detail,0022100779,52,203115,Will Barton,1610612743,Denver Nuggets,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,70,190,1,1,20220202,UTA,DEN
575,Shot Chart Detail,0022100779,55,203115,Will Barton,1610612743,Denver Nuggets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,30,1,0,20220202,UTA,DEN
576,Shot Chart Detail,0022100779,59,203115,Will Barton,1610612743,Denver Nuggets,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20220202,UTA,DEN
577,Shot Chart Detail,0022100779,71,203115,Will Barton,1610612743,Denver Nuggets,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20220202,UTA,DEN
578,Shot Chart Detail,0022100779,93,203115,Will Barton,1610612743,Denver Nuggets,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,208,1,1,20220202,UTA,DEN
579,Shot Chart Detail,0022100779,121,203115,Will Barton,1610612743,Denver Nuggets,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,193,1,0,20220202,UTA,DEN
580,Shot Chart Detail,0022100779,222,203115,Will Barton,1610612743,Denver Nuggets,2,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,184,1,1,20220202,UTA,DEN
581,Shot Chart Detail,0022100779,233,203115,Will Barton,1610612743,Denver Nuggets,2,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,85,1,0,20220202,UTA,DEN
582,Shot Chart Detail,0022100779,247,203115,Will Barton,1610612743,Denver Nuggets,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20220202,UTA,DEN
583,Shot Chart Detail,0022100779,311,203115,Will Barton,1610612743,Denver Nuggets,3,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,125,1,0,20220202,UTA,DEN
584,Shot Chart Detail,0022100779,318,203115,Will Barton,1610612743,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,25,1,0,20220202,UTA,DEN
585,Shot Chart Detail,0022100779,393,203115,Will Barton,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,0,20220202,UTA,DEN
586,Shot Chart Detail,0022100779,351,203115,Will Barton,1610612743,Denver Nuggets,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20220202,UTA,DEN
587,Shot Chart Detail,0022100779,521,203115,Will Barton,1610612743,Denver Nuggets,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220202,UTA,DEN
588,Shot Chart Detail,0022100779,533,203115,Will Barton,1610612743,Denver Nuggets,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20220202,UTA,DEN
589,Shot Chart Detail,0022100794,17,203115,Will Barton,1610612743,Denver Nuggets,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20220204,DEN,NOP
590,Shot Chart Detail,0022100794,47,203115,Will Barton,1610612743,Denver Nuggets,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20220204,DEN,NOP
591,Shot Chart Detail,0022100794,49,203115,Will Barton,1610612743,Denver Nuggets,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DEN,NOP
592,Shot Chart Detail,0022100794,95,203115,Will Barton,1610612743,Denver Nuggets,1,3,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220204,DEN,NOP
593,Shot Chart Detail,0022100794,108,203115,Will Barton,1610612743,Denver Nuggets,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220204,DEN,NOP
594,Shot Chart Detail,0022100794,234,203115,Will Barton,1610612743,Denver Nuggets,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220204,DEN,NOP
595,Shot Chart Detail,0022100794,256,203115,Will Barton,1610612743,Denver Nuggets,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,3,1,0,20220204,DEN,NOP
596,Shot Chart Detail,0022100794,275,203115,Will Barton,1610612743,Denver Nuggets,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20220204,DEN,NOP
597,Shot Chart Detail,0022100794,317,203115,Will Barton,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,179,1,0,20220204,DEN,NOP
598,Shot Chart Detail,0022100794,369,203115,Will Barton,1610612743,Denver Nuggets,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20220204,DEN,NOP
599,Shot Chart Detail,0022100794,372,203115,Will Barton,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,173,1,0,20220204,DEN,NOP
600,Shot Chart Detail,0022100794,400,203115,Will Barton,1610612743,Denver Nuggets,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20220204,DEN,NOP
601,Shot Chart Detail,0022100794,528,203115,Will Barton,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,249,1,0,20220204,DEN,NOP
602,Shot Chart Detail,0022100794,532,203115,Will Barton,1610612743,Denver Nuggets,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220204,DEN,NOP
603,Shot Chart Detail,0022100794,580,203115,Will Barton,1610612743,Denver Nuggets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,215,1,1,20220204,DEN,NOP
604,Shot Chart Detail,0022100804,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20220206,DEN,BKN
605,Shot Chart Detail,0022100804,49,203115,Will Barton,1610612743,Denver Nuggets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,1,20220206,DEN,BKN
606,Shot Chart Detail,0022100804,86,203115,Will Barton,1610612743,Denver Nuggets,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20220206,DEN,BKN
607,Shot Chart Detail,0022100804,281,203115,Will Barton,1610612743,Denver Nuggets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,16,1,0,20220206,DEN,BKN
608,Shot Chart Detail,0022100804,439,203115,Will Barton,1610612743,Denver Nuggets,3,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,200,1,1,20220206,DEN,BKN
609,Shot Chart Detail,0022100804,519,203115,Will Barton,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,242,1,0,20220206,DEN,BKN
610,Shot Chart Detail,0022100804,564,203115,Will Barton,1610612743,Denver Nuggets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,229,1,0,20220206,DEN,BKN
611,Shot Chart Detail,0022100804,568,203115,Will Barton,1610612743,Denver Nuggets,4,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220206,DEN,BKN
612,Shot Chart Detail,0022100804,592,203115,Will Barton,1610612743,Denver Nuggets,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220206,DEN,BKN
613,Shot Chart Detail,0022100804,630,203115,Will Barton,1610612743,Denver Nuggets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,190,1,0,20220206,DEN,BKN
614,Shot Chart Detail,0022100804,634,203115,Will Barton,1610612743,Denver Nuggets,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20220206,DEN,BKN
615,Shot Chart Detail,0022100804,638,203115,Will Barton,1610612743,Denver Nuggets,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220206,DEN,BKN
616,Shot Chart Detail,0022100821,10,203115,Will Barton,1610612743,Denver Nuggets,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220208,DEN,NYK
617,Shot Chart Detail,0022100821,25,203115,Will Barton,1610612743,Denver Nuggets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,1,20220208,DEN,NYK
618,Shot Chart Detail,0022100821,29,203115,Will Barton,1610612743,Denver Nuggets,1,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,236,1,0,20220208,DEN,NYK
619,Shot Chart Detail,0022100821,58,203115,Will Barton,1610612743,Denver Nuggets,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20220208,DEN,NYK
620,Shot Chart Detail,0022100821,75,203115,Will Barton,1610612743,Denver Nuggets,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20220208,DEN,NYK
621,Shot Chart Detail,0022100821,96,203115,Will Barton,1610612743,Denver Nuggets,1,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20220208,DEN,NYK
622,Shot Chart Detail,0022100821,367,203115,Will Barton,1610612743,Denver Nuggets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,1,20220208,DEN,NYK
623,Shot Chart Detail,0022100821,382,203115,Will Barton,1610612743,Denver Nuggets,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,225,1,1,20220208,DEN,NYK
624,Shot Chart Detail,0022100821,398,203115,Will Barton,1610612743,Denver Nuggets,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,1,20220208,DEN,NYK
625,Shot Chart Detail,0022100821,567,203115,Will Barton,1610612743,Denver Nuggets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220208,DEN,NYK
626,Shot Chart Detail,0022100821,608,203115,Will Barton,1610612743,Denver Nuggets,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20220208,DEN,NYK
627,Shot Chart Detail,0022100821,611,203115,Will Barton,1610612743,Denver Nuggets,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220208,DEN,NYK
628,Shot Chart Detail,0022100842,31,203115,Will Barton,1610612743,Denver Nuggets,1,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,211,1,1,20220211,BOS,DEN
629,Shot Chart Detail,0022100842,71,203115,Will Barton,1610612743,Denver Nuggets,1,6,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,242,1,1,20220211,BOS,DEN
630,Shot Chart Detail,0022100842,310,203115,Will Barton,1610612743,Denver Nuggets,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20220211,BOS,DEN
631,Shot Chart Detail,0022100842,313,203115,Will Barton,1610612743,Denver Nuggets,2,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20220211,BOS,DEN
632,Shot Chart Detail,0022100842,341,203115,Will Barton,1610612743,Denver Nuggets,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,0,20220211,BOS,DEN
633,Shot Chart Detail,0022100842,363,203115,Will Barton,1610612743,Denver Nuggets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-203,4,1,0,20220211,BOS,DEN
634,Shot Chart Detail,0022100842,375,203115,Will Barton,1610612743,Denver Nuggets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20220211,BOS,DEN
635,Shot Chart Detail,0022100842,424,203115,Will Barton,1610612743,Denver Nuggets,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20220211,BOS,DEN
636,Shot Chart Detail,0022100842,579,203115,Will Barton,1610612743,Denver Nuggets,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20220211,BOS,DEN
637,Shot Chart Detail,0022100842,645,203115,Will Barton,1610612743,Denver Nuggets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,249,1,0,20220211,BOS,DEN
638,Shot Chart Detail,0022100850,17,203115,Will Barton,1610612743,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,225,1,0,20220212,TOR,DEN
639,Shot Chart Detail,0022100850,82,203115,Will Barton,1610612743,Denver Nuggets,1,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-88,178,1,0,20220212,TOR,DEN
640,Shot Chart Detail,0022100850,267,203115,Will Barton,1610612743,Denver Nuggets,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220212,TOR,DEN
641,Shot Chart Detail,0022100850,336,203115,Will Barton,1610612743,Denver Nuggets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-13,1,1,20220212,TOR,DEN
642,Shot Chart Detail,0022100850,359,203115,Will Barton,1610612743,Denver Nuggets,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20220212,TOR,DEN
643,Shot Chart Detail,0022100850,373,203115,Will Barton,1610612743,Denver Nuggets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,0,20220212,TOR,DEN
644,Shot Chart Detail,0022100850,377,203115,Will Barton,1610612743,Denver Nuggets,3,5,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20220212,TOR,DEN
645,Shot Chart Detail,0022100850,554,203115,Will Barton,1610612743,Denver Nuggets,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20220212,TOR,DEN
646,Shot Chart Detail,0022100850,579,203115,Will Barton,1610612743,Denver Nuggets,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,137,1,1,20220212,TOR,DEN
647,Shot Chart Detail,0022100864,21,203115,Will Barton,1610612743,Denver Nuggets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,50,1,0,20220214,DEN,ORL
648,Shot Chart Detail,0022100864,28,203115,Will Barton,1610612743,Denver Nuggets,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20220214,DEN,ORL
649,Shot Chart Detail,0022100864,62,203115,Will Barton,1610612743,Denver Nuggets,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20220214,DEN,ORL
650,Shot Chart Detail,0022100864,80,203115,Will Barton,1610612743,Denver Nuggets,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-123,145,1,1,20220214,DEN,ORL
651,Shot Chart Detail,0022100864,290,203115,Will Barton,1610612743,Denver Nuggets,2,1,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20220214,DEN,ORL
652,Shot Chart Detail,0022100864,358,203115,Will Barton,1610612743,Denver Nuggets,3,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220214,DEN,ORL
653,Shot Chart Detail,0022100864,380,203115,Will Barton,1610612743,Denver Nuggets,3,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-67,84,1,1,20220214,DEN,ORL
654,Shot Chart Detail,0022100864,418,203115,Will Barton,1610612743,Denver Nuggets,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220214,DEN,ORL
655,Shot Chart Detail,0022100864,425,203115,Will Barton,1610612743,Denver Nuggets,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,202,1,0,20220214,DEN,ORL
656,Shot Chart Detail,0022100864,604,203115,Will Barton,1610612743,Denver Nuggets,4,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220214,DEN,ORL
657,Shot Chart Detail,0022100864,622,203115,Will Barton,1610612743,Denver Nuggets,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,50,1,0,20220214,DEN,ORL
658,Shot Chart Detail,0022100883,30,203115,Will Barton,1610612743,Denver Nuggets,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,143,1,0,20220216,GSW,DEN
659,Shot Chart Detail,0022100883,58,203115,Will Barton,1610612743,Denver Nuggets,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-165,66,1,1,20220216,GSW,DEN
660,Shot Chart Detail,0022100883,273,203115,Will Barton,1610612743,Denver Nuggets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,0,20220216,GSW,DEN
661,Shot Chart Detail,0022100883,304,203115,Will Barton,1610612743,Denver Nuggets,2,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220216,GSW,DEN
662,Shot Chart Detail,0022100883,366,203115,Will Barton,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,4,1,0,20220216,GSW,DEN
663,Shot Chart Detail,0022100883,403,203115,Will Barton,1610612743,Denver Nuggets,3,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,293,1,0,20220216,GSW,DEN
664,Shot Chart Detail,0022100895,21,203115,Will Barton,1610612743,Denver Nuggets,1,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220224,SAC,DEN
665,Shot Chart Detail,0022100895,44,203115,Will Barton,1610612743,Denver Nuggets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,189,1,1,20220224,SAC,DEN
666,Shot Chart Detail,0022100895,52,203115,Will Barton,1610612743,Denver Nuggets,1,6,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220224,SAC,DEN
