,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
351,Shot Chart Detail,0022100418,577,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20211215,ORL,ATL
352,Shot Chart Detail,0022100433,25,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211217,ORL,MIA
353,Shot Chart Detail,0022100433,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,150,63,1,1,20211217,ORL,MIA
354,Shot Chart Detail,0022100433,70,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,108,1,0,20211217,ORL,MIA
355,Shot Chart Detail,0022100433,72,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211217,ORL,MIA
356,Shot Chart Detail,0022100433,87,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,230,1,0,20211217,ORL,MIA
357,Shot Chart Detail,0022100433,91,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-81,94,1,0,20211217,ORL,MIA
358,Shot Chart Detail,0022100433,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,20,1,1,20211217,ORL,MIA
359,Shot Chart Detail,0022100433,257,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20211217,ORL,MIA
360,Shot Chart Detail,0022100433,280,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20211217,ORL,MIA
361,Shot Chart Detail,0022100433,302,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,ORL,MIA
362,Shot Chart Detail,0022100433,361,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,212,1,0,20211217,ORL,MIA
363,Shot Chart Detail,0022100433,365,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20211217,ORL,MIA
364,Shot Chart Detail,0022100433,372,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,78,1,0,20211217,ORL,MIA
365,Shot Chart Detail,0022100433,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,25,1,1,20211217,ORL,MIA
366,Shot Chart Detail,0022100433,496,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20211217,ORL,MIA
367,Shot Chart Detail,0022100433,505,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20211217,ORL,MIA
368,Shot Chart Detail,0022100433,508,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,0,20211217,ORL,MIA
369,Shot Chart Detail,0022100433,521,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-186,6,1,0,20211217,ORL,MIA
370,Shot Chart Detail,0022100433,545,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20211217,ORL,MIA
371,Shot Chart Detail,0022100433,556,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,0,20211217,ORL,MIA
372,Shot Chart Detail,0022100433,569,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20211217,ORL,MIA
373,Shot Chart Detail,0022100433,574,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,0,20211217,ORL,MIA
374,Shot Chart Detail,0022100433,618,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,32,1,0,20211217,ORL,MIA
375,Shot Chart Detail,0022100442,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20211218,BKN,ORL
376,Shot Chart Detail,0022100442,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20211218,BKN,ORL
377,Shot Chart Detail,0022100442,74,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20211218,BKN,ORL
378,Shot Chart Detail,0022100442,117,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211218,BKN,ORL
379,Shot Chart Detail,0022100442,243,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20211218,BKN,ORL
380,Shot Chart Detail,0022100442,256,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20211218,BKN,ORL
381,Shot Chart Detail,0022100442,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,197,1,0,20211218,BKN,ORL
382,Shot Chart Detail,0022100442,307,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211218,BKN,ORL
383,Shot Chart Detail,0022100442,361,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-94,79,1,1,20211218,BKN,ORL
384,Shot Chart Detail,0022100442,529,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20211218,BKN,ORL
385,Shot Chart Detail,0022100442,589,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,0,20211218,BKN,ORL
386,Shot Chart Detail,0022100442,593,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,71,1,0,20211218,BKN,ORL
387,Shot Chart Detail,0022100442,606,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20211218,BKN,ORL
388,Shot Chart Detail,0022100442,627,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20211218,BKN,ORL
389,Shot Chart Detail,0022100458,22,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,194,226,1,1,20220304,TOR,ORL
390,Shot Chart Detail,0022100458,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20220304,TOR,ORL
391,Shot Chart Detail,0022100458,38,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20220304,TOR,ORL
392,Shot Chart Detail,0022100458,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20220304,TOR,ORL
393,Shot Chart Detail,0022100458,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20220304,TOR,ORL
394,Shot Chart Detail,0022100458,109,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,189,1,0,20220304,TOR,ORL
395,Shot Chart Detail,0022100458,235,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20220304,TOR,ORL
396,Shot Chart Detail,0022100458,315,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220304,TOR,ORL
397,Shot Chart Detail,0022100458,322,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20220304,TOR,ORL
398,Shot Chart Detail,0022100458,326,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20220304,TOR,ORL
399,Shot Chart Detail,0022100458,428,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,51,1,0,20220304,TOR,ORL
400,Shot Chart Detail,0022100458,441,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,201,1,0,20220304,TOR,ORL
401,Shot Chart Detail,0022100458,549,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,74,1,0,20220304,TOR,ORL
402,Shot Chart Detail,0022100458,570,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20220304,TOR,ORL
403,Shot Chart Detail,0022100470,18,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211222,ATL,ORL
404,Shot Chart Detail,0022100470,29,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,201,1,1,20211222,ATL,ORL
405,Shot Chart Detail,0022100470,33,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211222,ATL,ORL
406,Shot Chart Detail,0022100470,42,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20211222,ATL,ORL
407,Shot Chart Detail,0022100470,111,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20211222,ATL,ORL
408,Shot Chart Detail,0022100470,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20211222,ATL,ORL
409,Shot Chart Detail,0022100470,260,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,54,1,0,20211222,ATL,ORL
410,Shot Chart Detail,0022100470,273,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20211222,ATL,ORL
411,Shot Chart Detail,0022100470,281,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,185,1,0,20211222,ATL,ORL
412,Shot Chart Detail,0022100470,352,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211222,ATL,ORL
413,Shot Chart Detail,0022100470,363,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211222,ATL,ORL
414,Shot Chart Detail,0022100470,387,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,121,1,0,20211222,ATL,ORL
415,Shot Chart Detail,0022100470,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,48,79,1,0,20211222,ATL,ORL
416,Shot Chart Detail,0022100470,435,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,0,20211222,ATL,ORL
417,Shot Chart Detail,0022100470,447,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20211222,ATL,ORL
418,Shot Chart Detail,0022100470,452,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20211222,ATL,ORL
419,Shot Chart Detail,0022100470,455,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-145,262,1,0,20211222,ATL,ORL
420,Shot Chart Detail,0022100470,540,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211222,ATL,ORL
421,Shot Chart Detail,0022100470,547,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20211222,ATL,ORL
422,Shot Chart Detail,0022100470,570,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20211222,ATL,ORL
423,Shot Chart Detail,0022100470,594,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20211222,ATL,ORL
424,Shot Chart Detail,0022100470,612,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211222,ATL,ORL
425,Shot Chart Detail,0022100470,617,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20211222,ATL,ORL
426,Shot Chart Detail,0022100470,634,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20211222,ATL,ORL
427,Shot Chart Detail,0022100477,19,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20211223,ORL,NOP
428,Shot Chart Detail,0022100477,278,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,212,1,0,20211223,ORL,NOP
429,Shot Chart Detail,0022100477,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20211223,ORL,NOP
430,Shot Chart Detail,0022100477,297,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20211223,ORL,NOP
431,Shot Chart Detail,0022100477,349,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,59,1,0,20211223,ORL,NOP
432,Shot Chart Detail,0022100477,351,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,ORL,NOP
433,Shot Chart Detail,0022100477,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,240,1,1,20211223,ORL,NOP
434,Shot Chart Detail,0022100477,409,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211223,ORL,NOP
435,Shot Chart Detail,0022100477,416,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211223,ORL,NOP
436,Shot Chart Detail,0022100477,430,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20211223,ORL,NOP
437,Shot Chart Detail,0022100477,465,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,31,1,1,20211223,ORL,NOP
438,Shot Chart Detail,0022100477,480,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211223,ORL,NOP
439,Shot Chart Detail,0022100477,601,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20211223,ORL,NOP
440,Shot Chart Detail,0022100477,606,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-17,1,0,20211223,ORL,NOP
441,Shot Chart Detail,0022100477,620,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,111,1,0,20211223,ORL,NOP
442,Shot Chart Detail,0022100477,650,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20211223,ORL,NOP
443,Shot Chart Detail,0022100493,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20211226,MIA,ORL
444,Shot Chart Detail,0022100493,11,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211226,MIA,ORL
445,Shot Chart Detail,0022100493,110,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,146,1,0,20211226,MIA,ORL
446,Shot Chart Detail,0022100493,121,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20211226,MIA,ORL
447,Shot Chart Detail,0022100493,301,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20211226,MIA,ORL
448,Shot Chart Detail,0022100493,346,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20211226,MIA,ORL
449,Shot Chart Detail,0022100493,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20211226,MIA,ORL
450,Shot Chart Detail,0022100493,431,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211226,MIA,ORL
451,Shot Chart Detail,0022100493,443,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211226,MIA,ORL
452,Shot Chart Detail,0022100493,559,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,13,1,0,20211226,MIA,ORL
453,Shot Chart Detail,0022100493,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,43,1,1,20211226,MIA,ORL
454,Shot Chart Detail,0022100508,25,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20211228,ORL,MIL
455,Shot Chart Detail,0022100508,57,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20211228,ORL,MIL
