,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
352,Shot Chart Detail,0022100466,433,203095,Evan Fournier,1610612752,New York Knicks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,245,64,1,0,20211221,NYK,DET
353,Shot Chart Detail,0022100466,449,203095,Evan Fournier,1610612752,New York Knicks,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,1,20211221,NYK,DET
354,Shot Chart Detail,0022100466,453,203095,Evan Fournier,1610612752,New York Knicks,3,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20211221,NYK,DET
355,Shot Chart Detail,0022100466,462,203095,Evan Fournier,1610612752,New York Knicks,3,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,252,1,0,20211221,NYK,DET
356,Shot Chart Detail,0022100466,518,203095,Evan Fournier,1610612752,New York Knicks,4,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20211221,NYK,DET
357,Shot Chart Detail,0022100466,521,203095,Evan Fournier,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,215,1,0,20211221,NYK,DET
358,Shot Chart Detail,0022100466,533,203095,Evan Fournier,1610612752,New York Knicks,4,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,232,1,1,20211221,NYK,DET
359,Shot Chart Detail,0022100466,536,203095,Evan Fournier,1610612752,New York Knicks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,59,1,0,20211221,NYK,DET
360,Shot Chart Detail,0022100466,569,203095,Evan Fournier,1610612752,New York Knicks,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,143,1,0,20211221,NYK,DET
361,Shot Chart Detail,0022100466,618,203095,Evan Fournier,1610612752,New York Knicks,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-87,200,1,0,20211221,NYK,DET
362,Shot Chart Detail,0022100480,17,203095,Evan Fournier,1610612752,New York Knicks,1,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,202,1,1,20211223,NYK,WAS
363,Shot Chart Detail,0022100480,20,203095,Evan Fournier,1610612752,New York Knicks,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20211223,NYK,WAS
364,Shot Chart Detail,0022100480,59,203095,Evan Fournier,1610612752,New York Knicks,1,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,54,1,0,20211223,NYK,WAS
365,Shot Chart Detail,0022100480,71,203095,Evan Fournier,1610612752,New York Knicks,1,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20211223,NYK,WAS
366,Shot Chart Detail,0022100480,114,203095,Evan Fournier,1610612752,New York Knicks,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,160,1,0,20211223,NYK,WAS
367,Shot Chart Detail,0022100480,129,203095,Evan Fournier,1610612752,New York Knicks,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20211223,NYK,WAS
368,Shot Chart Detail,0022100480,185,203095,Evan Fournier,1610612752,New York Knicks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,243,1,0,20211223,NYK,WAS
369,Shot Chart Detail,0022100480,190,203095,Evan Fournier,1610612752,New York Knicks,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,160,1,0,20211223,NYK,WAS
370,Shot Chart Detail,0022100480,317,203095,Evan Fournier,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,176,1,0,20211223,NYK,WAS
371,Shot Chart Detail,0022100480,359,203095,Evan Fournier,1610612752,New York Knicks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20211223,NYK,WAS
372,Shot Chart Detail,0022100480,568,203095,Evan Fournier,1610612752,New York Knicks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,30,1,1,20211223,NYK,WAS
373,Shot Chart Detail,0022100480,571,203095,Evan Fournier,1610612752,New York Knicks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,150,1,0,20211223,NYK,WAS
374,Shot Chart Detail,0022100480,606,203095,Evan Fournier,1610612752,New York Knicks,4,0,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,56,1,0,20211223,NYK,WAS
375,Shot Chart Detail,0022100488,14,203095,Evan Fournier,1610612752,New York Knicks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,207,1,1,20211225,NYK,ATL
376,Shot Chart Detail,0022100488,102,203095,Evan Fournier,1610612752,New York Knicks,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,237,1,0,20211225,NYK,ATL
377,Shot Chart Detail,0022100488,274,203095,Evan Fournier,1610612752,New York Knicks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,0,20211225,NYK,ATL
378,Shot Chart Detail,0022100488,292,203095,Evan Fournier,1610612752,New York Knicks,2,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20211225,NYK,ATL
379,Shot Chart Detail,0022100488,295,203095,Evan Fournier,1610612752,New York Knicks,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,214,1,1,20211225,NYK,ATL
380,Shot Chart Detail,0022100488,301,203095,Evan Fournier,1610612752,New York Knicks,2,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,1,20211225,NYK,ATL
381,Shot Chart Detail,0022100488,305,203095,Evan Fournier,1610612752,New York Knicks,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,180,1,1,20211225,NYK,ATL
382,Shot Chart Detail,0022100488,362,203095,Evan Fournier,1610612752,New York Knicks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,0,20211225,NYK,ATL
383,Shot Chart Detail,0022100488,379,203095,Evan Fournier,1610612752,New York Knicks,3,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20211225,NYK,ATL
384,Shot Chart Detail,0022100488,408,203095,Evan Fournier,1610612752,New York Knicks,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,216,1,0,20211225,NYK,ATL
385,Shot Chart Detail,0022100488,434,203095,Evan Fournier,1610612752,New York Knicks,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,-22,1,1,20211225,NYK,ATL
386,Shot Chart Detail,0022100488,559,203095,Evan Fournier,1610612752,New York Knicks,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-129,57,1,0,20211225,NYK,ATL
387,Shot Chart Detail,0022100512,11,203095,Evan Fournier,1610612752,New York Knicks,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,1,20211228,MIN,NYK
388,Shot Chart Detail,0022100512,18,203095,Evan Fournier,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,7,1,1,20211228,MIN,NYK
389,Shot Chart Detail,0022100512,57,203095,Evan Fournier,1610612752,New York Knicks,1,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20211228,MIN,NYK
390,Shot Chart Detail,0022100512,62,203095,Evan Fournier,1610612752,New York Knicks,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,1,20211228,MIN,NYK
391,Shot Chart Detail,0022100512,89,203095,Evan Fournier,1610612752,New York Knicks,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20211228,MIN,NYK
392,Shot Chart Detail,0022100512,95,203095,Evan Fournier,1610612752,New York Knicks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,206,123,1,0,20211228,MIN,NYK
393,Shot Chart Detail,0022100512,225,203095,Evan Fournier,1610612752,New York Knicks,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,141,1,0,20211228,MIN,NYK
394,Shot Chart Detail,0022100512,282,203095,Evan Fournier,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,243,1,0,20211228,MIN,NYK
395,Shot Chart Detail,0022100512,286,203095,Evan Fournier,1610612752,New York Knicks,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20211228,MIN,NYK
396,Shot Chart Detail,0022100512,341,203095,Evan Fournier,1610612752,New York Knicks,3,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,231,1,1,20211228,MIN,NYK
397,Shot Chart Detail,0022100512,364,203095,Evan Fournier,1610612752,New York Knicks,3,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20211228,MIN,NYK
398,Shot Chart Detail,0022100512,368,203095,Evan Fournier,1610612752,New York Knicks,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,141,1,0,20211228,MIN,NYK
399,Shot Chart Detail,0022100512,387,203095,Evan Fournier,1610612752,New York Knicks,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20211228,MIN,NYK
400,Shot Chart Detail,0022100512,608,203095,Evan Fournier,1610612752,New York Knicks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,0,20211228,MIN,NYK
401,Shot Chart Detail,0022100536,7,203095,Evan Fournier,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,231,1,1,20211231,OKC,NYK
402,Shot Chart Detail,0022100536,23,203095,Evan Fournier,1610612752,New York Knicks,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20211231,OKC,NYK
403,Shot Chart Detail,0022100536,33,203095,Evan Fournier,1610612752,New York Knicks,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,207,1,0,20211231,OKC,NYK
404,Shot Chart Detail,0022100536,63,203095,Evan Fournier,1610612752,New York Knicks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,149,1,0,20211231,OKC,NYK
405,Shot Chart Detail,0022100536,73,203095,Evan Fournier,1610612752,New York Knicks,1,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,60,67,1,0,20211231,OKC,NYK
406,Shot Chart Detail,0022100536,86,203095,Evan Fournier,1610612752,New York Knicks,1,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20211231,OKC,NYK
407,Shot Chart Detail,0022100536,247,203095,Evan Fournier,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20211231,OKC,NYK
408,Shot Chart Detail,0022100536,362,203095,Evan Fournier,1610612752,New York Knicks,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,183,1,0,20211231,OKC,NYK
409,Shot Chart Detail,0022100545,11,203095,Evan Fournier,1610612752,New York Knicks,1,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20220102,TOR,NYK
410,Shot Chart Detail,0022100545,17,203095,Evan Fournier,1610612752,New York Knicks,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,180,1,0,20220102,TOR,NYK
411,Shot Chart Detail,0022100545,56,203095,Evan Fournier,1610612752,New York Knicks,1,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,58,1,0,20220102,TOR,NYK
412,Shot Chart Detail,0022100545,72,203095,Evan Fournier,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,153,1,0,20220102,TOR,NYK
413,Shot Chart Detail,0022100545,93,203095,Evan Fournier,1610612752,New York Knicks,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,1,20220102,TOR,NYK
414,Shot Chart Detail,0022100545,113,203095,Evan Fournier,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,178,1,1,20220102,TOR,NYK
415,Shot Chart Detail,0022100545,119,203095,Evan Fournier,1610612752,New York Knicks,1,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,126,134,1,0,20220102,TOR,NYK
416,Shot Chart Detail,0022100545,126,203095,Evan Fournier,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,121,1,0,20220102,TOR,NYK
417,Shot Chart Detail,0022100545,342,203095,Evan Fournier,1610612752,New York Knicks,3,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,27,1,0,20220102,TOR,NYK
418,Shot Chart Detail,0022100545,370,203095,Evan Fournier,1610612752,New York Knicks,3,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20220102,TOR,NYK
419,Shot Chart Detail,0022100545,382,203095,Evan Fournier,1610612752,New York Knicks,3,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,247,1,0,20220102,TOR,NYK
420,Shot Chart Detail,0022100545,406,203095,Evan Fournier,1610612752,New York Knicks,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,1,20220102,TOR,NYK
421,Shot Chart Detail,0022100545,423,203095,Evan Fournier,1610612752,New York Knicks,3,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,149,1,0,20220102,TOR,NYK
422,Shot Chart Detail,0022100545,436,203095,Evan Fournier,1610612752,New York Knicks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,48,1,1,20220102,TOR,NYK
423,Shot Chart Detail,0022100564,32,203095,Evan Fournier,1610612752,New York Knicks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,193,1,0,20220104,NYK,IND
424,Shot Chart Detail,0022100564,38,203095,Evan Fournier,1610612752,New York Knicks,1,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,225,1,0,20220104,NYK,IND
425,Shot Chart Detail,0022100564,256,203095,Evan Fournier,1610612752,New York Knicks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-1,1,0,20220104,NYK,IND
426,Shot Chart Detail,0022100564,311,203095,Evan Fournier,1610612752,New York Knicks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,218,1,0,20220104,NYK,IND
427,Shot Chart Detail,0022100578,14,203095,Evan Fournier,1610612752,New York Knicks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,240,1,1,20220106,NYK,BOS
428,Shot Chart Detail,0022100578,41,203095,Evan Fournier,1610612752,New York Knicks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,226,1,0,20220106,NYK,BOS
429,Shot Chart Detail,0022100578,57,203095,Evan Fournier,1610612752,New York Knicks,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,1,20220106,NYK,BOS
430,Shot Chart Detail,0022100578,83,203095,Evan Fournier,1610612752,New York Knicks,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,218,1,1,20220106,NYK,BOS
431,Shot Chart Detail,0022100578,99,203095,Evan Fournier,1610612752,New York Knicks,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,176,1,0,20220106,NYK,BOS
432,Shot Chart Detail,0022100578,101,203095,Evan Fournier,1610612752,New York Knicks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,220,1,1,20220106,NYK,BOS
433,Shot Chart Detail,0022100578,205,203095,Evan Fournier,1610612752,New York Knicks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-201,5,1,0,20220106,NYK,BOS
434,Shot Chart Detail,0022100578,208,203095,Evan Fournier,1610612752,New York Knicks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220106,NYK,BOS
435,Shot Chart Detail,0022100578,238,203095,Evan Fournier,1610612752,New York Knicks,2,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,145,1,1,20220106,NYK,BOS
436,Shot Chart Detail,0022100578,250,203095,Evan Fournier,1610612752,New York Knicks,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220106,NYK,BOS
437,Shot Chart Detail,0022100578,261,203095,Evan Fournier,1610612752,New York Knicks,2,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,215,1,1,20220106,NYK,BOS
438,Shot Chart Detail,0022100578,273,203095,Evan Fournier,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,28,428,1,0,20220106,NYK,BOS
439,Shot Chart Detail,0022100578,289,203095,Evan Fournier,1610612752,New York Knicks,3,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,113,1,1,20220106,NYK,BOS
440,Shot Chart Detail,0022100578,293,203095,Evan Fournier,1610612752,New York Knicks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,41,1,0,20220106,NYK,BOS
441,Shot Chart Detail,0022100578,347,203095,Evan Fournier,1610612752,New York Knicks,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,242,1,0,20220106,NYK,BOS
442,Shot Chart Detail,0022100578,362,203095,Evan Fournier,1610612752,New York Knicks,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,25,1,0,20220106,NYK,BOS
443,Shot Chart Detail,0022100578,375,203095,Evan Fournier,1610612752,New York Knicks,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,39,1,1,20220106,NYK,BOS
444,Shot Chart Detail,0022100578,382,203095,Evan Fournier,1610612752,New York Knicks,3,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20220106,NYK,BOS
445,Shot Chart Detail,0022100578,465,203095,Evan Fournier,1610612752,New York Knicks,4,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20220106,NYK,BOS
446,Shot Chart Detail,0022100578,484,203095,Evan Fournier,1610612752,New York Knicks,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,179,1,0,20220106,NYK,BOS
447,Shot Chart Detail,0022100578,498,203095,Evan Fournier,1610612752,New York Knicks,4,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,18,1,1,20220106,NYK,BOS
448,Shot Chart Detail,0022100578,501,203095,Evan Fournier,1610612752,New York Knicks,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,185,1,1,20220106,NYK,BOS
449,Shot Chart Detail,0022100578,516,203095,Evan Fournier,1610612752,New York Knicks,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,207,70,1,1,20220106,NYK,BOS
450,Shot Chart Detail,0022100578,541,203095,Evan Fournier,1610612752,New York Knicks,4,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20220106,NYK,BOS
451,Shot Chart Detail,0022100578,544,203095,Evan Fournier,1610612752,New York Knicks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-14,1,1,20220106,NYK,BOS
452,Shot Chart Detail,0022100610,31,203095,Evan Fournier,1610612752,New York Knicks,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20220110,NYK,SAS
453,Shot Chart Detail,0022100610,43,203095,Evan Fournier,1610612752,New York Knicks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,188,1,1,20220110,NYK,SAS
454,Shot Chart Detail,0022100610,57,203095,Evan Fournier,1610612752,New York Knicks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,69,1,0,20220110,NYK,SAS
