,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
542,Shot Chart Detail,0022100795,87,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-2,1,0,20220204,POR,OKC
543,Shot Chart Detail,0022100795,175,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,1,20220204,POR,OKC
544,Shot Chart Detail,0022100795,180,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,9,1,0,20220204,POR,OKC
545,Shot Chart Detail,0022100795,351,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,216,1,0,20220204,POR,OKC
546,Shot Chart Detail,0022100795,367,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,POR,OKC
547,Shot Chart Detail,0022100795,372,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220204,POR,OKC
548,Shot Chart Detail,0022100795,392,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,178,1,1,20220204,POR,OKC
549,Shot Chart Detail,0022100795,444,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-153,158,1,1,20220204,POR,OKC
550,Shot Chart Detail,0022100795,546,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,0,20220204,POR,OKC
551,Shot Chart Detail,0022100795,555,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220204,POR,OKC
552,Shot Chart Detail,0022100801,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20220205,SAC,OKC
553,Shot Chart Detail,0022100801,37,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20220205,SAC,OKC
554,Shot Chart Detail,0022100801,146,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20220205,SAC,OKC
555,Shot Chart Detail,0022100801,154,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220205,SAC,OKC
556,Shot Chart Detail,0022100801,167,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,1,20220205,SAC,OKC
557,Shot Chart Detail,0022100801,172,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,241,1,0,20220205,SAC,OKC
558,Shot Chart Detail,0022100801,186,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,31,1,1,20220205,SAC,OKC
559,Shot Chart Detail,0022100801,202,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220205,SAC,OKC
560,Shot Chart Detail,0022100801,227,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20220205,SAC,OKC
561,Shot Chart Detail,0022100801,286,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20220205,SAC,OKC
562,Shot Chart Detail,0022100801,304,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20220205,SAC,OKC
563,Shot Chart Detail,0022100801,332,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220205,SAC,OKC
564,Shot Chart Detail,0022100801,349,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,218,1,1,20220205,SAC,OKC
565,Shot Chart Detail,0022100801,411,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20220205,SAC,OKC
566,Shot Chart Detail,0022100801,418,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,260,1,0,20220205,SAC,OKC
567,Shot Chart Detail,0022100801,427,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,5,1,1,20220205,SAC,OKC
568,Shot Chart Detail,0022100801,530,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220205,SAC,OKC
569,Shot Chart Detail,0022100801,572,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20220205,SAC,OKC
570,Shot Chart Detail,0022100801,608,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20220205,SAC,OKC
571,Shot Chart Detail,0022100813,12,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20220207,OKC,GSW
572,Shot Chart Detail,0022100813,27,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20220207,OKC,GSW
573,Shot Chart Detail,0022100813,70,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-8,1,0,20220207,OKC,GSW
574,Shot Chart Detail,0022100813,196,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20220207,OKC,GSW
575,Shot Chart Detail,0022100813,292,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20220207,OKC,GSW
576,Shot Chart Detail,0022100813,294,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20220207,OKC,GSW
577,Shot Chart Detail,0022100813,306,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,159,1,0,20220207,OKC,GSW
578,Shot Chart Detail,0022100813,323,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,1,20220207,OKC,GSW
579,Shot Chart Detail,0022100813,345,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,164,231,1,0,20220207,OKC,GSW
580,Shot Chart Detail,0022100813,363,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,244,1,0,20220207,OKC,GSW
581,Shot Chart Detail,0022100813,383,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,230,1,0,20220207,OKC,GSW
582,Shot Chart Detail,0022100813,496,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20220207,OKC,GSW
583,Shot Chart Detail,0022100813,498,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,OKC,GSW
584,Shot Chart Detail,0022100813,524,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20220207,OKC,GSW
585,Shot Chart Detail,0022100813,620,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20220207,OKC,GSW
586,Shot Chart Detail,0022100813,628,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20220207,OKC,GSW
587,Shot Chart Detail,0022100827,25,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,5,1,0,20220209,OKC,TOR
588,Shot Chart Detail,0022100827,60,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20220209,OKC,TOR
589,Shot Chart Detail,0022100827,163,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,56,1,1,20220209,OKC,TOR
590,Shot Chart Detail,0022100827,172,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20220209,OKC,TOR
591,Shot Chart Detail,0022100827,213,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,3,1,0,20220209,OKC,TOR
592,Shot Chart Detail,0022100827,250,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,164,1,1,20220209,OKC,TOR
593,Shot Chart Detail,0022100827,335,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,194,1,0,20220209,OKC,TOR
594,Shot Chart Detail,0022100827,341,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20220209,OKC,TOR
595,Shot Chart Detail,0022100827,346,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20220209,OKC,TOR
596,Shot Chart Detail,0022100827,472,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,141,1,0,20220209,OKC,TOR
597,Shot Chart Detail,0022100827,492,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,11,1,1,20220209,OKC,TOR
598,Shot Chart Detail,0022100840,22,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20220211,PHI,OKC
599,Shot Chart Detail,0022100840,319,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,1,20220211,PHI,OKC
600,Shot Chart Detail,0022100840,326,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,239,1,1,20220211,PHI,OKC
601,Shot Chart Detail,0022100840,391,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,168,1,0,20220211,PHI,OKC
602,Shot Chart Detail,0022100840,426,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220211,PHI,OKC
603,Shot Chart Detail,0022100840,506,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220211,PHI,OKC
604,Shot Chart Detail,0022100840,515,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,PHI,OKC
605,Shot Chart Detail,0022100852,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220212,CHI,OKC
606,Shot Chart Detail,0022100852,25,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20220212,CHI,OKC
607,Shot Chart Detail,0022100852,48,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHI,OKC
608,Shot Chart Detail,0022100852,64,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20220212,CHI,OKC
609,Shot Chart Detail,0022100852,337,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20220212,CHI,OKC
610,Shot Chart Detail,0022100852,350,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,0,20220212,CHI,OKC
611,Shot Chart Detail,0022100852,539,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,183,1,0,20220212,CHI,OKC
612,Shot Chart Detail,0022100852,550,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,5,1,0,20220212,CHI,OKC
613,Shot Chart Detail,0022100852,566,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20220212,CHI,OKC
614,Shot Chart Detail,0022100852,571,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20220212,CHI,OKC
615,Shot Chart Detail,0022100860,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220214,NYK,OKC
616,Shot Chart Detail,0022100860,36,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220214,NYK,OKC
617,Shot Chart Detail,0022100860,73,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,0,20220214,NYK,OKC
618,Shot Chart Detail,0022100860,198,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220214,NYK,OKC
619,Shot Chart Detail,0022100860,240,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,59,1,0,20220214,NYK,OKC
620,Shot Chart Detail,0022100860,244,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220214,NYK,OKC
621,Shot Chart Detail,0022100860,281,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,NYK,OKC
622,Shot Chart Detail,0022100860,310,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20220214,NYK,OKC
623,Shot Chart Detail,0022100860,313,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,237,1,1,20220214,NYK,OKC
624,Shot Chart Detail,0022100860,372,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20220214,NYK,OKC
625,Shot Chart Detail,0022100860,382,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,123,163,1,0,20220214,NYK,OKC
626,Shot Chart Detail,0022100860,396,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220214,NYK,OKC
627,Shot Chart Detail,0022100860,405,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220214,NYK,OKC
628,Shot Chart Detail,0022100860,447,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20220214,NYK,OKC
629,Shot Chart Detail,0022100860,599,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,119,60,1,0,20220214,NYK,OKC
630,Shot Chart Detail,0022100860,644,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,180,1,0,20220214,NYK,OKC
631,Shot Chart Detail,0022100860,648,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20220214,NYK,OKC
632,Shot Chart Detail,0022100860,697,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220214,NYK,OKC
633,Shot Chart Detail,0022100860,705,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20220214,NYK,OKC
634,Shot Chart Detail,0022100860,722,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20220214,NYK,OKC
635,Shot Chart Detail,0022100860,727,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20220214,NYK,OKC
636,Shot Chart Detail,0022100860,735,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,215,1,0,20220214,NYK,OKC
637,Shot Chart Detail,0022100881,105,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220216,OKC,SAS
638,Shot Chart Detail,0022100881,29,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220216,OKC,SAS
639,Shot Chart Detail,0022100881,51,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,224,1,0,20220216,OKC,SAS
640,Shot Chart Detail,0022100881,56,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20220216,OKC,SAS
641,Shot Chart Detail,0022100881,81,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20220216,OKC,SAS
642,Shot Chart Detail,0022100881,205,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,178,1,1,20220216,OKC,SAS
643,Shot Chart Detail,0022100881,213,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,1,20220216,OKC,SAS
644,Shot Chart Detail,0022100881,239,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0,20220216,OKC,SAS
645,Shot Chart Detail,0022100881,338,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,266,1,0,20220216,OKC,SAS
646,Shot Chart Detail,0022100881,394,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,170,1,0,20220216,OKC,SAS
647,Shot Chart Detail,0022100881,417,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20220216,OKC,SAS
648,Shot Chart Detail,0022100881,422,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20220216,OKC,SAS
649,Shot Chart Detail,0022100881,472,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20220216,OKC,SAS
