,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
371,Shot Chart Detail,0022100545,416,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20220102,TOR,NYK
372,Shot Chart Detail,0022100545,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20220102,TOR,NYK
373,Shot Chart Detail,0022100545,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,115,129,1,0,20220102,TOR,NYK
374,Shot Chart Detail,0022100545,528,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,TOR,NYK
375,Shot Chart Detail,0022100545,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20220102,TOR,NYK
376,Shot Chart Detail,0022100563,225,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,188,1,1,20220104,TOR,SAS
377,Shot Chart Detail,0022100563,256,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20220104,TOR,SAS
378,Shot Chart Detail,0022100563,270,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220104,TOR,SAS
379,Shot Chart Detail,0022100563,285,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20220104,TOR,SAS
380,Shot Chart Detail,0022100563,288,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220104,TOR,SAS
381,Shot Chart Detail,0022100563,299,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220104,TOR,SAS
382,Shot Chart Detail,0022100563,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20220104,TOR,SAS
383,Shot Chart Detail,0022100563,352,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,232,1,1,20220104,TOR,SAS
384,Shot Chart Detail,0022100563,358,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20220104,TOR,SAS
385,Shot Chart Detail,0022100563,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220104,TOR,SAS
386,Shot Chart Detail,0022100563,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220104,TOR,SAS
387,Shot Chart Detail,0022100563,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,182,1,0,20220104,TOR,SAS
388,Shot Chart Detail,0022100563,582,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220104,TOR,SAS
389,Shot Chart Detail,0022100573,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20220105,MIL,TOR
390,Shot Chart Detail,0022100573,30,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20220105,MIL,TOR
391,Shot Chart Detail,0022100573,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20220105,MIL,TOR
392,Shot Chart Detail,0022100573,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20220105,MIL,TOR
393,Shot Chart Detail,0022100573,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20220105,MIL,TOR
394,Shot Chart Detail,0022100573,159,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,104,162,1,1,20220105,MIL,TOR
395,Shot Chart Detail,0022100573,200,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,114,148,1,1,20220105,MIL,TOR
396,Shot Chart Detail,0022100573,217,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20220105,MIL,TOR
397,Shot Chart Detail,0022100573,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20220105,MIL,TOR
398,Shot Chart Detail,0022100573,282,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,69,116,1,1,20220105,MIL,TOR
399,Shot Chart Detail,0022100573,336,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-109,269,1,1,20220105,MIL,TOR
400,Shot Chart Detail,0022100573,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,255,1,0,20220105,MIL,TOR
401,Shot Chart Detail,0022100573,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-74,98,1,1,20220105,MIL,TOR
402,Shot Chart Detail,0022100573,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220105,MIL,TOR
403,Shot Chart Detail,0022100573,422,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,45,1,0,20220105,MIL,TOR
404,Shot Chart Detail,0022100573,510,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-91,183,1,1,20220105,MIL,TOR
405,Shot Chart Detail,0022100573,515,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-119,169,1,0,20220105,MIL,TOR
406,Shot Chart Detail,0022100573,540,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220105,MIL,TOR
407,Shot Chart Detail,0022100573,554,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,1,20220105,MIL,TOR
408,Shot Chart Detail,0022100573,558,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,146,45,1,0,20220105,MIL,TOR
409,Shot Chart Detail,0022100573,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20220105,MIL,TOR
410,Shot Chart Detail,0022100573,638,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20220105,MIL,TOR
411,Shot Chart Detail,0022100573,649,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,78,1,0,20220105,MIL,TOR
412,Shot Chart Detail,0022100584,40,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20220107,TOR,UTA
413,Shot Chart Detail,0022100584,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,192,1,1,20220107,TOR,UTA
414,Shot Chart Detail,0022100584,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20220107,TOR,UTA
415,Shot Chart Detail,0022100584,199,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,148,1,1,20220107,TOR,UTA
416,Shot Chart Detail,0022100584,222,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,20220107,TOR,UTA
417,Shot Chart Detail,0022100584,280,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0,20220107,TOR,UTA
418,Shot Chart Detail,0022100584,355,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,144,1,0,20220107,TOR,UTA
419,Shot Chart Detail,0022100584,369,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220107,TOR,UTA
420,Shot Chart Detail,0022100584,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20220107,TOR,UTA
421,Shot Chart Detail,0022100584,538,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220107,TOR,UTA
422,Shot Chart Detail,0022100584,549,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20220107,TOR,UTA
423,Shot Chart Detail,0022100584,556,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20220107,TOR,UTA
424,Shot Chart Detail,0022100584,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220107,TOR,UTA
425,Shot Chart Detail,0022100584,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,0,20220107,TOR,UTA
426,Shot Chart Detail,0022100584,582,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,189,1,0,20220107,TOR,UTA
427,Shot Chart Detail,0022100584,596,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20220107,TOR,UTA
428,Shot Chart Detail,0022100599,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20220109,TOR,NOP
429,Shot Chart Detail,0022100599,55,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,25,1,1,20220109,TOR,NOP
430,Shot Chart Detail,0022100599,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,0,20220109,TOR,NOP
431,Shot Chart Detail,0022100599,91,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220109,TOR,NOP
432,Shot Chart Detail,0022100599,96,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20220109,TOR,NOP
433,Shot Chart Detail,0022100599,168,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,32,1,1,20220109,TOR,NOP
434,Shot Chart Detail,0022100599,185,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220109,TOR,NOP
435,Shot Chart Detail,0022100599,208,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,169,1,0,20220109,TOR,NOP
436,Shot Chart Detail,0022100599,226,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,193,1,0,20220109,TOR,NOP
437,Shot Chart Detail,0022100599,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,180,1,0,20220109,TOR,NOP
438,Shot Chart Detail,0022100599,310,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20220109,TOR,NOP
439,Shot Chart Detail,0022100599,350,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20220109,TOR,NOP
440,Shot Chart Detail,0022100599,355,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220109,TOR,NOP
441,Shot Chart Detail,0022100599,363,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,163,1,1,20220109,TOR,NOP
442,Shot Chart Detail,0022100599,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220109,TOR,NOP
443,Shot Chart Detail,0022100599,500,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,199,1,1,20220109,TOR,NOP
444,Shot Chart Detail,0022100599,540,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20220109,TOR,NOP
445,Shot Chart Detail,0022100599,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,128,1,0,20220109,TOR,NOP
446,Shot Chart Detail,0022100613,34,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20220111,TOR,PHX
447,Shot Chart Detail,0022100613,70,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,251,1,0,20220111,TOR,PHX
448,Shot Chart Detail,0022100613,96,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20220111,TOR,PHX
449,Shot Chart Detail,0022100613,99,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220111,TOR,PHX
450,Shot Chart Detail,0022100613,151,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20220111,TOR,PHX
451,Shot Chart Detail,0022100613,192,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,208,1,0,20220111,TOR,PHX
452,Shot Chart Detail,0022100613,204,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,103,1,0,20220111,TOR,PHX
453,Shot Chart Detail,0022100613,210,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,230,1,0,20220111,TOR,PHX
454,Shot Chart Detail,0022100613,254,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,20220111,TOR,PHX
455,Shot Chart Detail,0022100613,256,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220111,TOR,PHX
456,Shot Chart Detail,0022100613,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-217,147,1,0,20220111,TOR,PHX
457,Shot Chart Detail,0022100613,276,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20220111,TOR,PHX
458,Shot Chart Detail,0022100613,284,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,0,20220111,TOR,PHX
459,Shot Chart Detail,0022100613,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20220111,TOR,PHX
460,Shot Chart Detail,0022100613,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,76,1,1,20220111,TOR,PHX
461,Shot Chart Detail,0022100613,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,179,1,0,20220111,TOR,PHX
462,Shot Chart Detail,0022100613,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20220111,TOR,PHX
463,Shot Chart Detail,0022100613,450,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,189,1,1,20220111,TOR,PHX
464,Shot Chart Detail,0022100613,472,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,127,167,1,0,20220111,TOR,PHX
465,Shot Chart Detail,0022100613,557,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20220111,TOR,PHX
466,Shot Chart Detail,0022100613,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,114,83,1,0,20220111,TOR,PHX
467,Shot Chart Detail,0022100613,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20220111,TOR,PHX
468,Shot Chart Detail,0022100613,611,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,173,1,0,20220111,TOR,PHX
469,Shot Chart Detail,0022100633,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,0,20220114,DET,TOR
470,Shot Chart Detail,0022100633,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,247,1,0,20220114,DET,TOR
471,Shot Chart Detail,0022100633,20,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,55,1,1,20220114,DET,TOR
472,Shot Chart Detail,0022100633,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20220114,DET,TOR
473,Shot Chart Detail,0022100633,111,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20220114,DET,TOR
474,Shot Chart Detail,0022100633,188,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,99,1,1,20220114,DET,TOR
475,Shot Chart Detail,0022100633,210,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20220114,DET,TOR
476,Shot Chart Detail,0022100633,331,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20220114,DET,TOR
