,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
718,Shot Chart Detail,0022100863,344,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,1,20220214,NOP,TOR
719,Shot Chart Detail,0022100863,352,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,168,1,1,20220214,NOP,TOR
720,Shot Chart Detail,0022100863,379,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,50,1,1,20220214,NOP,TOR
721,Shot Chart Detail,0022100863,523,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,242,1,0,20220214,NOP,TOR
722,Shot Chart Detail,0022100863,559,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,183,1,1,20220214,NOP,TOR
723,Shot Chart Detail,0022100872,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,173,1,0,20220215,NOP,MEM
724,Shot Chart Detail,0022100872,60,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20220215,NOP,MEM
725,Shot Chart Detail,0022100872,87,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,-10,1,1,20220215,NOP,MEM
726,Shot Chart Detail,0022100872,92,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,98,150,1,1,20220215,NOP,MEM
727,Shot Chart Detail,0022100872,168,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,0,20220215,NOP,MEM
728,Shot Chart Detail,0022100872,174,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20220215,NOP,MEM
729,Shot Chart Detail,0022100872,219,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,132,1,0,20220215,NOP,MEM
730,Shot Chart Detail,0022100872,236,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20220215,NOP,MEM
731,Shot Chart Detail,0022100872,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20220215,NOP,MEM
732,Shot Chart Detail,0022100872,336,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20220215,NOP,MEM
733,Shot Chart Detail,0022100872,349,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220215,NOP,MEM
734,Shot Chart Detail,0022100872,358,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,51,1,1,20220215,NOP,MEM
735,Shot Chart Detail,0022100872,374,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,85,155,1,0,20220215,NOP,MEM
736,Shot Chart Detail,0022100872,437,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20220215,NOP,MEM
737,Shot Chart Detail,0022100872,412,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220215,NOP,MEM
738,Shot Chart Detail,0022100872,472,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,199,1,0,20220215,NOP,MEM
739,Shot Chart Detail,0022100872,482,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20220215,NOP,MEM
740,Shot Chart Detail,0022100872,488,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20220215,NOP,MEM
741,Shot Chart Detail,0022100872,626,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20220215,NOP,MEM
742,Shot Chart Detail,0022100872,510,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220215,NOP,MEM
743,Shot Chart Detail,0022100872,518,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220215,NOP,MEM
744,Shot Chart Detail,0022100872,615,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,194,1,1,20220215,NOP,MEM
745,Shot Chart Detail,0022100872,634,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20220215,NOP,MEM
746,Shot Chart Detail,0022100872,674,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,202,1,0,20220215,NOP,MEM
747,Shot Chart Detail,0022100872,680,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20220215,NOP,MEM
748,Shot Chart Detail,0022100886,61,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20220217,NOP,DAL
749,Shot Chart Detail,0022100886,66,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,215,1,0,20220217,NOP,DAL
750,Shot Chart Detail,0022100886,139,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20220217,NOP,DAL
751,Shot Chart Detail,0022100886,142,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,36,1,1,20220217,NOP,DAL
752,Shot Chart Detail,0022100886,156,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,137,1,0,20220217,NOP,DAL
753,Shot Chart Detail,0022100886,191,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,121,1,1,20220217,NOP,DAL
754,Shot Chart Detail,0022100886,210,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,197,1,0,20220217,NOP,DAL
755,Shot Chart Detail,0022100886,216,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20220217,NOP,DAL
756,Shot Chart Detail,0022100886,234,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,0,20220217,NOP,DAL
757,Shot Chart Detail,0022100886,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,241,1,1,20220217,NOP,DAL
758,Shot Chart Detail,0022100886,280,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,-1,1,0,20220217,NOP,DAL
759,Shot Chart Detail,0022100886,284,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,10,1,0,20220217,NOP,DAL
760,Shot Chart Detail,0022100886,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220217,NOP,DAL
761,Shot Chart Detail,0022100886,344,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20220217,NOP,DAL
762,Shot Chart Detail,0022100886,361,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20220217,NOP,DAL
763,Shot Chart Detail,0022100886,387,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-51,152,1,0,20220217,NOP,DAL
764,Shot Chart Detail,0022100886,391,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,10,1,1,20220217,NOP,DAL
765,Shot Chart Detail,0022100886,478,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,222,1,1,20220217,NOP,DAL
766,Shot Chart Detail,0022100886,493,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,158,1,0,20220217,NOP,DAL
767,Shot Chart Detail,0022100886,512,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-154,82,1,0,20220217,NOP,DAL
768,Shot Chart Detail,0022100886,522,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,143,1,1,20220217,NOP,DAL
769,Shot Chart Detail,0022100886,533,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,1,20220217,NOP,DAL
770,Shot Chart Detail,0022100886,545,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,25,1,1,20220217,NOP,DAL
771,Shot Chart Detail,0022100886,548,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,171,1,1,20220217,NOP,DAL
772,Shot Chart Detail,0022100886,580,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,164,145,1,0,20220217,NOP,DAL
773,Shot Chart Detail,0022100886,590,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220217,NOP,DAL
774,Shot Chart Detail,0022100902,23,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20220225,PHX,NOP
775,Shot Chart Detail,0022100902,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20220225,PHX,NOP
776,Shot Chart Detail,0022100902,29,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,188,1,1,20220225,PHX,NOP
777,Shot Chart Detail,0022100902,57,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,62,1,0,20220225,PHX,NOP
778,Shot Chart Detail,0022100902,103,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,26,1,1,20220225,PHX,NOP
779,Shot Chart Detail,0022100902,170,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-158,65,1,1,20220225,PHX,NOP
780,Shot Chart Detail,0022100902,173,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-114,111,1,0,20220225,PHX,NOP
781,Shot Chart Detail,0022100902,224,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,1,20220225,PHX,NOP
782,Shot Chart Detail,0022100902,308,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,1,20220225,PHX,NOP
783,Shot Chart Detail,0022100902,393,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,0,20220225,PHX,NOP
784,Shot Chart Detail,0022100902,452,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,150,1,1,20220225,PHX,NOP
785,Shot Chart Detail,0022100902,531,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,1,20220225,PHX,NOP
786,Shot Chart Detail,0022100902,537,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,78,120,1,0,20220225,PHX,NOP
787,Shot Chart Detail,0022100902,551,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,24,1,0,20220225,PHX,NOP
788,Shot Chart Detail,0022100902,567,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,178,1,1,20220225,PHX,NOP
789,Shot Chart Detail,0022100902,596,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20220225,PHX,NOP
790,Shot Chart Detail,0022100902,615,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,202,86,1,1,20220225,PHX,NOP
791,Shot Chart Detail,0022100902,626,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20220225,PHX,NOP
792,Shot Chart Detail,0022100919,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,38,1,0,20220227,LAL,NOP
793,Shot Chart Detail,0022100919,55,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,1,20220227,LAL,NOP
794,Shot Chart Detail,0022100919,65,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,276,1,0,20220227,LAL,NOP
795,Shot Chart Detail,0022100919,67,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20220227,LAL,NOP
796,Shot Chart Detail,0022100919,186,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,98,1,1,20220227,LAL,NOP
797,Shot Chart Detail,0022100919,203,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20220227,LAL,NOP
798,Shot Chart Detail,0022100919,243,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20220227,LAL,NOP
799,Shot Chart Detail,0022100919,253,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20220227,LAL,NOP
800,Shot Chart Detail,0022100919,322,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-93,268,1,0,20220227,LAL,NOP
801,Shot Chart Detail,0022100919,382,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-112,126,1,1,20220227,LAL,NOP
802,Shot Chart Detail,0022100919,386,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220227,LAL,NOP
803,Shot Chart Detail,0022100919,407,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,237,1,1,20220227,LAL,NOP
804,Shot Chart Detail,0022100919,563,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,242,1,1,20220227,LAL,NOP
805,Shot Chart Detail,0022100919,566,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20220227,LAL,NOP
806,Shot Chart Detail,0022100919,600,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,33,1,1,20220227,LAL,NOP
807,Shot Chart Detail,0022100937,40,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,211,1,0,20220302,NOP,SAC
808,Shot Chart Detail,0022100937,42,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-103,125,1,1,20220302,NOP,SAC
809,Shot Chart Detail,0022100937,50,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20220302,NOP,SAC
810,Shot Chart Detail,0022100937,65,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-94,105,1,0,20220302,NOP,SAC
811,Shot Chart Detail,0022100937,165,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20220302,NOP,SAC
812,Shot Chart Detail,0022100937,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220302,NOP,SAC
813,Shot Chart Detail,0022100937,184,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,223,1,0,20220302,NOP,SAC
814,Shot Chart Detail,0022100937,288,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,200,1,1,20220302,NOP,SAC
815,Shot Chart Detail,0022100937,341,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,198,1,0,20220302,NOP,SAC
816,Shot Chart Detail,0022100937,348,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20220302,NOP,SAC
817,Shot Chart Detail,0022100937,352,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,218,1,1,20220302,NOP,SAC
818,Shot Chart Detail,0022100937,363,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-15,1,1,20220302,NOP,SAC
819,Shot Chart Detail,0022100937,381,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,190,1,0,20220302,NOP,SAC
