,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100202,259,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,230,1,0,20211115,ATL,ORL
111,Shot Chart Detail,0022100215,13,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20211117,ATL,BOS
112,Shot Chart Detail,0022100215,55,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,192,1,1,20211117,ATL,BOS
113,Shot Chart Detail,0022100215,64,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,0,1,1,20211117,ATL,BOS
114,Shot Chart Detail,0022100215,72,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,236,1,1,20211117,ATL,BOS
115,Shot Chart Detail,0022100215,97,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,201,1,1,20211117,ATL,BOS
116,Shot Chart Detail,0022100215,109,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,59,1,0,20211117,ATL,BOS
117,Shot Chart Detail,0022100215,261,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,1,20211117,ATL,BOS
118,Shot Chart Detail,0022100215,280,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,206,1,1,20211117,ATL,BOS
119,Shot Chart Detail,0022100215,321,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-10,1,0,20211117,ATL,BOS
120,Shot Chart Detail,0022100242,45,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-27,1,0,20211120,ATL,CHA
121,Shot Chart Detail,0022100242,256,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,1,20211120,ATL,CHA
122,Shot Chart Detail,0022100242,293,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,11,1,1,20211120,ATL,CHA
123,Shot Chart Detail,0022100242,300,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,38,1,0,20211120,ATL,CHA
124,Shot Chart Detail,0022100242,365,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,1,20211120,ATL,CHA
125,Shot Chart Detail,0022100242,383,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,219,1,0,20211120,ATL,CHA
126,Shot Chart Detail,0022100242,412,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211120,ATL,CHA
127,Shot Chart Detail,0022100242,428,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211120,ATL,CHA
128,Shot Chart Detail,0022100242,603,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,269,1,0,20211120,ATL,CHA
129,Shot Chart Detail,0022100242,630,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,287,1,1,20211120,ATL,CHA
130,Shot Chart Detail,0022100255,25,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,-5,1,1,20211122,ATL,OKC
131,Shot Chart Detail,0022100255,28,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,181,1,0,20211122,ATL,OKC
132,Shot Chart Detail,0022100255,53,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20211122,ATL,OKC
133,Shot Chart Detail,0022100255,83,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211122,ATL,OKC
134,Shot Chart Detail,0022100255,98,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20211122,ATL,OKC
135,Shot Chart Detail,0022100255,100,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211122,ATL,OKC
136,Shot Chart Detail,0022100255,281,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,242,1,0,20211122,ATL,OKC
137,Shot Chart Detail,0022100255,331,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20211122,ATL,OKC
138,Shot Chart Detail,0022100255,346,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20211122,ATL,OKC
139,Shot Chart Detail,0022100255,584,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20211122,ATL,OKC
140,Shot Chart Detail,0022100277,17,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-158,236,1,0,20211124,SAS,ATL
141,Shot Chart Detail,0022100277,23,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,114,1,0,20211124,SAS,ATL
142,Shot Chart Detail,0022100277,28,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,40,1,1,20211124,SAS,ATL
143,Shot Chart Detail,0022100277,76,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211124,SAS,ATL
144,Shot Chart Detail,0022100277,94,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,0,20211124,SAS,ATL
145,Shot Chart Detail,0022100277,412,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,228,1,1,20211124,SAS,ATL
146,Shot Chart Detail,0022100277,574,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,74,1,0,20211124,SAS,ATL
147,Shot Chart Detail,0022100285,17,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20211126,MEM,ATL
148,Shot Chart Detail,0022100285,57,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,238,1,0,20211126,MEM,ATL
149,Shot Chart Detail,0022100285,327,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211126,MEM,ATL
150,Shot Chart Detail,0022100285,390,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,63,1,0,20211126,MEM,ATL
151,Shot Chart Detail,0022100285,395,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,213,1,1,20211126,MEM,ATL
152,Shot Chart Detail,0022100285,408,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211126,MEM,ATL
153,Shot Chart Detail,0022100285,486,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,176,1,0,20211126,MEM,ATL
154,Shot Chart Detail,0022100293,14,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211127,ATL,NYK
155,Shot Chart Detail,0022100293,40,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-25,1,0,20211127,ATL,NYK
156,Shot Chart Detail,0022100293,57,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20211127,ATL,NYK
157,Shot Chart Detail,0022100293,193,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,206,1,0,20211127,ATL,NYK
158,Shot Chart Detail,0022100293,206,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-88,173,1,0,20211127,ATL,NYK
159,Shot Chart Detail,0022100293,243,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,134,1,0,20211127,ATL,NYK
160,Shot Chart Detail,0022100293,247,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20211127,ATL,NYK
161,Shot Chart Detail,0022100293,299,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,140,1,0,20211127,ATL,NYK
162,Shot Chart Detail,0022100293,350,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20211127,ATL,NYK
163,Shot Chart Detail,0022100293,380,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,145,1,0,20211127,ATL,NYK
164,Shot Chart Detail,0022100293,406,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-88,80,1,1,20211127,ATL,NYK
165,Shot Chart Detail,0022100293,548,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20211127,ATL,NYK
166,Shot Chart Detail,0022100293,590,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211127,ATL,NYK
167,Shot Chart Detail,0022100319,20,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211201,IND,ATL
168,Shot Chart Detail,0022100319,31,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20211201,IND,ATL
169,Shot Chart Detail,0022100319,63,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,240,1,1,20211201,IND,ATL
170,Shot Chart Detail,0022100319,65,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211201,IND,ATL
171,Shot Chart Detail,0022100319,104,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,226,1,1,20211201,IND,ATL
172,Shot Chart Detail,0022100319,211,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,24,1,0,20211201,IND,ATL
173,Shot Chart Detail,0022100319,248,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20211201,IND,ATL
174,Shot Chart Detail,0022100319,269,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,200,1,1,20211201,IND,ATL
175,Shot Chart Detail,0022100319,345,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211201,IND,ATL
176,Shot Chart Detail,0022100319,540,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20211201,IND,ATL
177,Shot Chart Detail,0022100319,561,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,116,141,1,1,20211201,IND,ATL
178,Shot Chart Detail,0022100335,60,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211203,ATL,PHI
179,Shot Chart Detail,0022100335,72,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,212,1,0,20211203,ATL,PHI
180,Shot Chart Detail,0022100335,84,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,62,1,1,20211203,ATL,PHI
181,Shot Chart Detail,0022100335,94,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,199,1,0,20211203,ATL,PHI
182,Shot Chart Detail,0022100335,251,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-13,1,0,20211203,ATL,PHI
183,Shot Chart Detail,0022100335,333,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,225,1,1,20211203,ATL,PHI
184,Shot Chart Detail,0022100335,368,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20211203,ATL,PHI
185,Shot Chart Detail,0022100335,392,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,240,1,1,20211203,ATL,PHI
186,Shot Chart Detail,0022100335,413,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20211203,ATL,PHI
187,Shot Chart Detail,0022100350,32,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,217,1,1,20211205,ATL,CHA
188,Shot Chart Detail,0022100350,42,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,227,1,0,20211205,ATL,CHA
189,Shot Chart Detail,0022100350,68,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,113,164,1,0,20211205,ATL,CHA
190,Shot Chart Detail,0022100350,207,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,233,1,1,20211205,ATL,CHA
191,Shot Chart Detail,0022100350,222,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,100,1,1,20211205,ATL,CHA
192,Shot Chart Detail,0022100350,286,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20211205,ATL,CHA
193,Shot Chart Detail,0022100350,307,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,1,20211205,ATL,CHA
194,Shot Chart Detail,0022100350,318,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,186,10,1,1,20211205,ATL,CHA
195,Shot Chart Detail,0022100350,329,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,210,1,1,20211205,ATL,CHA
196,Shot Chart Detail,0022100350,401,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,134,1,0,20211205,ATL,CHA
197,Shot Chart Detail,0022100350,531,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,192,1,1,20211205,ATL,CHA
198,Shot Chart Detail,0022100350,577,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,98,1,1,20211205,ATL,CHA
199,Shot Chart Detail,0022100350,599,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,102,268,1,1,20211205,ATL,CHA
200,Shot Chart Detail,0022100350,606,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,209,1,0,20211205,ATL,CHA
201,Shot Chart Detail,0022100359,25,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,230,1,1,20211206,MIN,ATL
202,Shot Chart Detail,0022100359,52,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-13,1,1,20211206,MIN,ATL
203,Shot Chart Detail,0022100359,149,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,77,148,1,0,20211206,MIN,ATL
204,Shot Chart Detail,0022100359,161,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,29,1,0,20211206,MIN,ATL
205,Shot Chart Detail,0022100359,187,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20211206,MIN,ATL
206,Shot Chart Detail,0022100359,206,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,0,20211206,MIN,ATL
207,Shot Chart Detail,0022100359,272,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,175,1,0,20211206,MIN,ATL
208,Shot Chart Detail,0022100359,344,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20211206,MIN,ATL
209,Shot Chart Detail,0022100359,393,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211206,MIN,ATL
210,Shot Chart Detail,0022100359,429,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,80,1,0,20211206,MIN,ATL
211,Shot Chart Detail,0022100359,489,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,277,1,0,20211206,MIN,ATL
212,Shot Chart Detail,0022100359,580,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,0,1,0,20211206,MIN,ATL
213,Shot Chart Detail,0022100359,611,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,8,1,1,20211206,MIN,ATL
214,Shot Chart Detail,0022100384,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-17,1,1,20211210,ATL,BKN
215,Shot Chart Detail,0022100384,14,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,1,20211210,ATL,BKN
216,Shot Chart Detail,0022100384,46,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-85,74,1,1,20211210,ATL,BKN
217,Shot Chart Detail,0022100384,63,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,123,1,0,20211210,ATL,BKN
218,Shot Chart Detail,0022100384,283,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20211210,ATL,BKN
219,Shot Chart Detail,0022100384,338,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,162,1,1,20211210,ATL,BKN
