,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
563,Shot Chart Detail,0022101226,83,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,194,1,1,20220410,NYK,TOR
564,Shot Chart Detail,0022101226,93,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,216,1,1,20220410,NYK,TOR
565,Shot Chart Detail,0022101226,97,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20220410,NYK,TOR
566,Shot Chart Detail,0022101226,129,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,151,1,0,20220410,NYK,TOR
567,Shot Chart Detail,0022101226,139,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20220410,NYK,TOR
568,Shot Chart Detail,0022101226,215,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220410,NYK,TOR
569,Shot Chart Detail,0022101226,294,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,188,1,0,20220410,NYK,TOR
570,Shot Chart Detail,0022101226,306,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20220410,NYK,TOR
571,Shot Chart Detail,0022101226,384,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,105,1,0,20220410,NYK,TOR
572,Shot Chart Detail,0022101226,422,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220410,NYK,TOR
573,Shot Chart Detail,0022101226,429,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,18,1,1,20220410,NYK,TOR
574,Shot Chart Detail,0022101226,513,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,106,1,0,20220410,NYK,TOR
575,Shot Chart Detail,0022101226,541,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220410,NYK,TOR
576,Shot Chart Detail,0022101226,592,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20220410,NYK,TOR
