,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100203,546,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20211115,NYK,IND
112,Shot Chart Detail,0022100203,573,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,205,1,0,20211115,NYK,IND
113,Shot Chart Detail,0022100203,600,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20211115,NYK,IND
114,Shot Chart Detail,0022100214,40,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,150,1,0,20211117,DET,IND
115,Shot Chart Detail,0022100214,200,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,241,1,0,20211117,DET,IND
116,Shot Chart Detail,0022100214,222,1627747,Caris LeVert,1610612754,Indiana Pacers,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20211117,DET,IND
117,Shot Chart Detail,0022100214,227,1627747,Caris LeVert,1610612754,Indiana Pacers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,0,20211117,DET,IND
118,Shot Chart Detail,0022100214,316,1627747,Caris LeVert,1610612754,Indiana Pacers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,268,1,0,20211117,DET,IND
119,Shot Chart Detail,0022100214,347,1627747,Caris LeVert,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20211117,DET,IND
120,Shot Chart Detail,0022100214,360,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,206,1,0,20211117,DET,IND
121,Shot Chart Detail,0022100214,371,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20211117,DET,IND
122,Shot Chart Detail,0022100214,374,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20211117,DET,IND
123,Shot Chart Detail,0022100214,376,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,1,20211117,DET,IND
124,Shot Chart Detail,0022100214,379,1627747,Caris LeVert,1610612754,Indiana Pacers,3,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,204,1,1,20211117,DET,IND
125,Shot Chart Detail,0022100214,399,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20211117,DET,IND
126,Shot Chart Detail,0022100214,487,1627747,Caris LeVert,1610612754,Indiana Pacers,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,280,1,0,20211117,DET,IND
127,Shot Chart Detail,0022100214,572,1627747,Caris LeVert,1610612754,Indiana Pacers,4,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,0,20211117,DET,IND
128,Shot Chart Detail,0022100214,582,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20211117,DET,IND
129,Shot Chart Detail,0022100214,606,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,67,1,1,20211117,DET,IND
130,Shot Chart Detail,0022100214,613,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20211117,DET,IND
131,Shot Chart Detail,0022100214,619,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,0,20211117,DET,IND
132,Shot Chart Detail,0022100230,58,1627747,Caris LeVert,1610612754,Indiana Pacers,1,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,251,1,0,20211119,CHA,IND
133,Shot Chart Detail,0022100230,169,1627747,Caris LeVert,1610612754,Indiana Pacers,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211119,CHA,IND
134,Shot Chart Detail,0022100230,172,1627747,Caris LeVert,1610612754,Indiana Pacers,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,1,20211119,CHA,IND
135,Shot Chart Detail,0022100230,186,1627747,Caris LeVert,1610612754,Indiana Pacers,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,0,20211119,CHA,IND
136,Shot Chart Detail,0022100230,215,1627747,Caris LeVert,1610612754,Indiana Pacers,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20211119,CHA,IND
137,Shot Chart Detail,0022100230,301,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20211119,CHA,IND
138,Shot Chart Detail,0022100230,307,1627747,Caris LeVert,1610612754,Indiana Pacers,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20211119,CHA,IND
139,Shot Chart Detail,0022100230,311,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20211119,CHA,IND
140,Shot Chart Detail,0022100240,9,1627747,Caris LeVert,1610612754,Indiana Pacers,1,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,130,1,0,20211120,IND,NOP
141,Shot Chart Detail,0022100240,261,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20211120,IND,NOP
142,Shot Chart Detail,0022100240,276,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,11,1,0,20211120,IND,NOP
143,Shot Chart Detail,0022100240,280,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20211120,IND,NOP
144,Shot Chart Detail,0022100240,335,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,216,1,1,20211120,IND,NOP
145,Shot Chart Detail,0022100240,345,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,1,20211120,IND,NOP
146,Shot Chart Detail,0022100240,348,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,242,1,0,20211120,IND,NOP
147,Shot Chart Detail,0022100257,24,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20211122,CHI,IND
148,Shot Chart Detail,0022100257,28,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20211122,CHI,IND
149,Shot Chart Detail,0022100257,36,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211122,CHI,IND
150,Shot Chart Detail,0022100257,47,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,39,1,1,20211122,CHI,IND
151,Shot Chart Detail,0022100257,78,1627747,Caris LeVert,1610612754,Indiana Pacers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211122,CHI,IND
152,Shot Chart Detail,0022100257,184,1627747,Caris LeVert,1610612754,Indiana Pacers,2,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20211122,CHI,IND
153,Shot Chart Detail,0022100257,230,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,64,71,1,0,20211122,CHI,IND
154,Shot Chart Detail,0022100257,242,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211122,CHI,IND
155,Shot Chart Detail,0022100257,333,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,216,1,0,20211122,CHI,IND
156,Shot Chart Detail,0022100268,23,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20211124,IND,LAL
157,Shot Chart Detail,0022100268,34,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211124,IND,LAL
158,Shot Chart Detail,0022100268,39,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20211124,IND,LAL
159,Shot Chart Detail,0022100268,73,1627747,Caris LeVert,1610612754,Indiana Pacers,1,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,-6,1,1,20211124,IND,LAL
160,Shot Chart Detail,0022100268,81,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,1,20211124,IND,LAL
161,Shot Chart Detail,0022100268,94,1627747,Caris LeVert,1610612754,Indiana Pacers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,0,20211124,IND,LAL
162,Shot Chart Detail,0022100268,273,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20211124,IND,LAL
163,Shot Chart Detail,0022100268,277,1627747,Caris LeVert,1610612754,Indiana Pacers,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,0,20211124,IND,LAL
164,Shot Chart Detail,0022100268,293,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20211124,IND,LAL
165,Shot Chart Detail,0022100268,387,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20211124,IND,LAL
166,Shot Chart Detail,0022100268,405,1627747,Caris LeVert,1610612754,Indiana Pacers,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-105,85,1,0,20211124,IND,LAL
167,Shot Chart Detail,0022100268,530,1627747,Caris LeVert,1610612754,Indiana Pacers,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20211124,IND,LAL
168,Shot Chart Detail,0022100268,541,1627747,Caris LeVert,1610612754,Indiana Pacers,4,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,215,1,0,20211124,IND,LAL
169,Shot Chart Detail,0022100284,19,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20211126,IND,TOR
170,Shot Chart Detail,0022100284,26,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-127,123,1,1,20211126,IND,TOR
171,Shot Chart Detail,0022100284,47,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20211126,IND,TOR
172,Shot Chart Detail,0022100284,60,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,205,1,1,20211126,IND,TOR
173,Shot Chart Detail,0022100284,172,1627747,Caris LeVert,1610612754,Indiana Pacers,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20211126,IND,TOR
174,Shot Chart Detail,0022100284,184,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,109,1,1,20211126,IND,TOR
175,Shot Chart Detail,0022100284,232,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,217,1,0,20211126,IND,TOR
176,Shot Chart Detail,0022100284,315,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,216,1,0,20211126,IND,TOR
177,Shot Chart Detail,0022100284,340,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211126,IND,TOR
178,Shot Chart Detail,0022100284,344,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211126,IND,TOR
179,Shot Chart Detail,0022100284,491,1627747,Caris LeVert,1610612754,Indiana Pacers,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20211126,IND,TOR
180,Shot Chart Detail,0022100284,513,1627747,Caris LeVert,1610612754,Indiana Pacers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20211126,IND,TOR
181,Shot Chart Detail,0022100284,538,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,26,1,0,20211126,IND,TOR
182,Shot Chart Detail,0022100284,574,1627747,Caris LeVert,1610612754,Indiana Pacers,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,107,161,1,0,20211126,IND,TOR
183,Shot Chart Detail,0022100284,616,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-104,101,1,1,20211126,IND,TOR
184,Shot Chart Detail,0022100301,18,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,35,1,0,20211128,IND,MIL
185,Shot Chart Detail,0022100301,30,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,43,1,1,20211128,IND,MIL
186,Shot Chart Detail,0022100301,45,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20211128,IND,MIL
187,Shot Chart Detail,0022100301,85,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,221,1,1,20211128,IND,MIL
188,Shot Chart Detail,0022100301,106,1627747,Caris LeVert,1610612754,Indiana Pacers,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20211128,IND,MIL
189,Shot Chart Detail,0022100301,246,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20211128,IND,MIL
190,Shot Chart Detail,0022100301,250,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20211128,IND,MIL
191,Shot Chart Detail,0022100301,260,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-62,96,1,1,20211128,IND,MIL
192,Shot Chart Detail,0022100301,321,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,224,1,1,20211128,IND,MIL
193,Shot Chart Detail,0022100301,330,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211128,IND,MIL
194,Shot Chart Detail,0022100301,364,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,29,1,1,20211128,IND,MIL
195,Shot Chart Detail,0022100301,405,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20211128,IND,MIL
196,Shot Chart Detail,0022100301,412,1627747,Caris LeVert,1610612754,Indiana Pacers,3,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20211128,IND,MIL
197,Shot Chart Detail,0022100309,43,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211129,MIN,IND
198,Shot Chart Detail,0022100309,49,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,0,20211129,MIN,IND
199,Shot Chart Detail,0022100309,66,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211129,MIN,IND
200,Shot Chart Detail,0022100309,89,1627747,Caris LeVert,1610612754,Indiana Pacers,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20211129,MIN,IND
201,Shot Chart Detail,0022100309,91,1627747,Caris LeVert,1610612754,Indiana Pacers,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,MIN,IND
202,Shot Chart Detail,0022100309,120,1627747,Caris LeVert,1610612754,Indiana Pacers,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20211129,MIN,IND
203,Shot Chart Detail,0022100309,343,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,168,1,0,20211129,MIN,IND
204,Shot Chart Detail,0022100309,359,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,156,1,1,20211129,MIN,IND
205,Shot Chart Detail,0022100309,373,1627747,Caris LeVert,1610612754,Indiana Pacers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,237,1,0,20211129,MIN,IND
206,Shot Chart Detail,0022100309,396,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,6,1,0,20211129,MIN,IND
207,Shot Chart Detail,0022100309,549,1627747,Caris LeVert,1610612754,Indiana Pacers,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,0,20211129,MIN,IND
208,Shot Chart Detail,0022100309,557,1627747,Caris LeVert,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,85,234,1,0,20211129,MIN,IND
209,Shot Chart Detail,0022100309,579,1627747,Caris LeVert,1610612754,Indiana Pacers,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,-16,1,0,20211129,MIN,IND
210,Shot Chart Detail,0022100309,631,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,0,20211129,MIN,IND
211,Shot Chart Detail,0022100319,18,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,181,1,0,20211201,IND,ATL
212,Shot Chart Detail,0022100319,22,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20211201,IND,ATL
213,Shot Chart Detail,0022100319,25,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,32,1,0,20211201,IND,ATL
214,Shot Chart Detail,0022100319,67,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,48,1,0,20211201,IND,ATL
215,Shot Chart Detail,0022100319,167,1627747,Caris LeVert,1610612754,Indiana Pacers,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20211201,IND,ATL
216,Shot Chart Detail,0022100319,271,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-119,105,1,0,20211201,IND,ATL
217,Shot Chart Detail,0022100319,316,1627747,Caris LeVert,1610612754,Indiana Pacers,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-75,88,1,0,20211201,IND,ATL
218,Shot Chart Detail,0022100319,320,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,94,1,0,20211201,IND,ATL
219,Shot Chart Detail,0022100319,528,1627747,Caris LeVert,1610612754,Indiana Pacers,4,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,131,119,1,1,20211201,IND,ATL
220,Shot Chart Detail,0022100319,531,1627747,Caris LeVert,1610612754,Indiana Pacers,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,0,20211201,IND,ATL
221,Shot Chart Detail,0022100319,562,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,78,57,1,1,20211201,IND,ATL
222,Shot Chart Detail,0022100319,597,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20211201,IND,ATL
