,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
638,Shot Chart Detail,0022100725,448,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220126,ATL,SAC
639,Shot Chart Detail,0022100725,478,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,ATL,SAC
640,Shot Chart Detail,0022100725,529,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,275,1,0,20220126,ATL,SAC
641,Shot Chart Detail,0022100725,574,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,206,1,0,20220126,ATL,SAC
642,Shot Chart Detail,0022100747,116,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,174,-15,1,1,20220129,PHI,SAC
643,Shot Chart Detail,0022100747,123,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,210,1,0,20220129,PHI,SAC
644,Shot Chart Detail,0022100747,153,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,150,252,1,0,20220129,PHI,SAC
645,Shot Chart Detail,0022100747,196,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20220129,PHI,SAC
646,Shot Chart Detail,0022100747,209,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,202,1,0,20220129,PHI,SAC
647,Shot Chart Detail,0022100747,422,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,219,1,0,20220129,PHI,SAC
648,Shot Chart Detail,0022100747,464,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,221,78,1,0,20220129,PHI,SAC
649,Shot Chart Detail,0022100747,474,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,220,1,0,20220129,PHI,SAC
650,Shot Chart Detail,0022100763,69,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,188,1,0,20220131,NYK,SAC
651,Shot Chart Detail,0022100763,94,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-201,195,1,0,20220131,NYK,SAC
652,Shot Chart Detail,0022100763,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,1,20220131,NYK,SAC
653,Shot Chart Detail,0022100763,119,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,185,1,0,20220131,NYK,SAC
654,Shot Chart Detail,0022100763,150,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,229,1,1,20220131,NYK,SAC
655,Shot Chart Detail,0022100763,207,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,258,1,0,20220131,NYK,SAC
656,Shot Chart Detail,0022100763,211,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20220131,NYK,SAC
657,Shot Chart Detail,0022100763,244,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,38,1,1,20220131,NYK,SAC
658,Shot Chart Detail,0022100763,288,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20220131,NYK,SAC
659,Shot Chart Detail,0022100763,306,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,37,1,0,20220131,NYK,SAC
660,Shot Chart Detail,0022100763,424,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220131,NYK,SAC
661,Shot Chart Detail,0022100763,486,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,75,1,0,20220131,NYK,SAC
662,Shot Chart Detail,0022100763,507,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,34,1,0,20220131,NYK,SAC
663,Shot Chart Detail,0022100780,127,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,16,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20220202,SAC,BKN
664,Shot Chart Detail,0022100780,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,206,1,0,20220202,SAC,BKN
665,Shot Chart Detail,0022100780,178,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,198,1,0,20220202,SAC,BKN
666,Shot Chart Detail,0022100780,193,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-17,1,1,20220202,SAC,BKN
667,Shot Chart Detail,0022100780,207,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,221,1,0,20220202,SAC,BKN
668,Shot Chart Detail,0022100780,227,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220202,SAC,BKN
669,Shot Chart Detail,0022100780,242,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,31,1,1,20220202,SAC,BKN
670,Shot Chart Detail,0022100780,266,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-2,1,0,20220202,SAC,BKN
671,Shot Chart Detail,0022100780,316,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220202,SAC,BKN
672,Shot Chart Detail,0022100780,447,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20220202,SAC,BKN
673,Shot Chart Detail,0022100780,484,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,179,1,1,20220202,SAC,BKN
674,Shot Chart Detail,0022100780,490,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20220202,SAC,BKN
675,Shot Chart Detail,0022100780,549,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220202,SAC,BKN
676,Shot Chart Detail,0022100780,513,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220202,SAC,BKN
677,Shot Chart Detail,0022100780,522,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,141,1,1,20220202,SAC,BKN
678,Shot Chart Detail,0022100780,556,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,185,1,0,20220202,SAC,BKN
679,Shot Chart Detail,0022100785,135,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,174,100,1,0,20220203,GSW,SAC
680,Shot Chart Detail,0022100785,182,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,96,1,0,20220203,GSW,SAC
681,Shot Chart Detail,0022100785,196,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,178,1,0,20220203,GSW,SAC
682,Shot Chart Detail,0022100785,302,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-191,213,1,0,20220203,GSW,SAC
683,Shot Chart Detail,0022100785,421,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20220203,GSW,SAC
684,Shot Chart Detail,0022100785,467,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,176,1,1,20220203,GSW,SAC
685,Shot Chart Detail,0022100785,511,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,173,1,1,20220203,GSW,SAC
686,Shot Chart Detail,0022100785,563,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,211,1,0,20220203,GSW,SAC
687,Shot Chart Detail,0022100801,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,46,1,1,20220205,SAC,OKC
688,Shot Chart Detail,0022100801,193,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-16,1,1,20220205,SAC,OKC
689,Shot Chart Detail,0022100801,433,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20220205,SAC,OKC
690,Shot Chart Detail,0022100801,497,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,214,1,1,20220205,SAC,OKC
691,Shot Chart Detail,0022100801,512,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,173,235,1,0,20220205,SAC,OKC
692,Shot Chart Detail,0022100801,537,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,146,1,0,20220205,SAC,OKC
693,Shot Chart Detail,0022100839,25,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,67,1,0,20220211,IND,CLE
694,Shot Chart Detail,0022100839,41,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,52,1,0,20220211,IND,CLE
695,Shot Chart Detail,0022100839,74,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,116,1,1,20220211,IND,CLE
696,Shot Chart Detail,0022100839,86,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20220211,IND,CLE
697,Shot Chart Detail,0022100839,275,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,23,1,0,20220211,IND,CLE
698,Shot Chart Detail,0022100839,304,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,199,1,1,20220211,IND,CLE
699,Shot Chart Detail,0022100839,319,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,260,1,0,20220211,IND,CLE
700,Shot Chart Detail,0022100839,353,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,126,263,1,0,20220211,IND,CLE
701,Shot Chart Detail,0022100839,373,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220211,IND,CLE
702,Shot Chart Detail,0022100839,383,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,121,143,1,1,20220211,IND,CLE
703,Shot Chart Detail,0022100839,398,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,0,20220211,IND,CLE
704,Shot Chart Detail,0022100839,405,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20220211,IND,CLE
705,Shot Chart Detail,0022100839,576,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,1,20220211,IND,CLE
706,Shot Chart Detail,0022100839,596,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,135,1,1,20220211,IND,CLE
707,Shot Chart Detail,0022100839,600,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,234,1,0,20220211,IND,CLE
708,Shot Chart Detail,0022100839,616,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,11,1,0,20220211,IND,CLE
709,Shot Chart Detail,0022100839,640,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,74,1,0,20220211,IND,CLE
710,Shot Chart Detail,0022100857,27,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,179,1,0,20220213,IND,MIN
711,Shot Chart Detail,0022100857,43,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220213,IND,MIN
712,Shot Chart Detail,0022100857,75,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,0,20220213,IND,MIN
713,Shot Chart Detail,0022100857,138,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,262,1,0,20220213,IND,MIN
714,Shot Chart Detail,0022100857,262,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,28,1,0,20220213,IND,MIN
715,Shot Chart Detail,0022100857,291,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,186,1,0,20220213,IND,MIN
716,Shot Chart Detail,0022100857,305,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,0,20220213,IND,MIN
717,Shot Chart Detail,0022100857,323,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,13,1,1,20220213,IND,MIN
718,Shot Chart Detail,0022100857,343,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,241,1,0,20220213,IND,MIN
719,Shot Chart Detail,0022100857,421,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20220213,IND,MIN
720,Shot Chart Detail,0022100857,430,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,194,1,1,20220213,IND,MIN
721,Shot Chart Detail,0022100857,484,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,29,1,1,20220213,IND,MIN
722,Shot Chart Detail,0022100857,567,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,24,1,0,20220213,IND,MIN
723,Shot Chart Detail,0022100857,582,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20220213,IND,MIN
724,Shot Chart Detail,0022100857,621,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,199,1,0,20220213,IND,MIN
725,Shot Chart Detail,0022100857,626,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20220213,IND,MIN
726,Shot Chart Detail,0022100857,638,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20220213,IND,MIN
727,Shot Chart Detail,0022100857,647,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,220,1,0,20220213,IND,MIN
728,Shot Chart Detail,0022100857,657,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,141,1,0,20220213,IND,MIN
729,Shot Chart Detail,0022100870,25,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,-11,1,1,20220215,MIL,IND
730,Shot Chart Detail,0022100870,37,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220215,MIL,IND
731,Shot Chart Detail,0022100870,40,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,41,1,0,20220215,MIL,IND
732,Shot Chart Detail,0022100870,51,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,192,1,0,20220215,MIL,IND
733,Shot Chart Detail,0022100870,145,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,1,20220215,MIL,IND
734,Shot Chart Detail,0022100870,209,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,265,1,1,20220215,MIL,IND
735,Shot Chart Detail,0022100870,249,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,209,1,1,20220215,MIL,IND
736,Shot Chart Detail,0022100870,296,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-8,1,0,20220215,MIL,IND
737,Shot Chart Detail,0022100870,328,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,133,1,1,20220215,MIL,IND
738,Shot Chart Detail,0022100870,339,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,240,1,1,20220215,MIL,IND
739,Shot Chart Detail,0022100870,351,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,236,1,1,20220215,MIL,IND
740,Shot Chart Detail,0022100870,361,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,206,1,1,20220215,MIL,IND
741,Shot Chart Detail,0022100870,556,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,195,1,1,20220215,MIL,IND
742,Shot Chart Detail,0022100870,580,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,213,1,0,20220215,MIL,IND
743,Shot Chart Detail,0022100870,590,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,148,1,1,20220215,MIL,IND
