,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
582,Shot Chart Detail,0022100929,387,1630224,Jalen Green,1610612745,Houston Rockets,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,139,1,0,20220301,HOU,LAC
583,Shot Chart Detail,0022100929,393,1630224,Jalen Green,1610612745,Houston Rockets,3,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,143,1,0,20220301,HOU,LAC
584,Shot Chart Detail,0022100929,404,1630224,Jalen Green,1610612745,Houston Rockets,3,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220301,HOU,LAC
585,Shot Chart Detail,0022100929,474,1630224,Jalen Green,1610612745,Houston Rockets,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,1,20220301,HOU,LAC
586,Shot Chart Detail,0022100929,570,1630224,Jalen Green,1610612745,Houston Rockets,4,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20220301,HOU,LAC
587,Shot Chart Detail,0022100929,576,1630224,Jalen Green,1610612745,Houston Rockets,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,179,18,1,0,20220301,HOU,LAC
588,Shot Chart Detail,0022100929,611,1630224,Jalen Green,1610612745,Houston Rockets,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20220301,HOU,LAC
589,Shot Chart Detail,0022100929,616,1630224,Jalen Green,1610612745,Houston Rockets,4,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220301,HOU,LAC
590,Shot Chart Detail,0022100929,638,1630224,Jalen Green,1610612745,Houston Rockets,4,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20220301,HOU,LAC
591,Shot Chart Detail,0022100929,646,1630224,Jalen Green,1610612745,Houston Rockets,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,1,20220301,HOU,LAC
592,Shot Chart Detail,0022100929,649,1630224,Jalen Green,1610612745,Houston Rockets,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20220301,HOU,LAC
593,Shot Chart Detail,0022100929,651,1630224,Jalen Green,1610612745,Houston Rockets,4,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20220301,HOU,LAC
594,Shot Chart Detail,0022100929,655,1630224,Jalen Green,1610612745,Houston Rockets,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,214,1,1,20220301,HOU,LAC
595,Shot Chart Detail,0022100935,169,1630224,Jalen Green,1610612745,Houston Rockets,2,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,200,1,0,20220302,HOU,UTA
596,Shot Chart Detail,0022100935,200,1630224,Jalen Green,1610612745,Houston Rockets,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,182,1,1,20220302,HOU,UTA
597,Shot Chart Detail,0022100935,203,1630224,Jalen Green,1610612745,Houston Rockets,2,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220302,HOU,UTA
598,Shot Chart Detail,0022100935,215,1630224,Jalen Green,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20220302,HOU,UTA
599,Shot Chart Detail,0022100935,271,1630224,Jalen Green,1610612745,Houston Rockets,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220302,HOU,UTA
600,Shot Chart Detail,0022100935,304,1630224,Jalen Green,1610612745,Houston Rockets,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-163,151,1,1,20220302,HOU,UTA
601,Shot Chart Detail,0022100935,307,1630224,Jalen Green,1610612745,Houston Rockets,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,222,1,1,20220302,HOU,UTA
602,Shot Chart Detail,0022100935,333,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,246,1,1,20220302,HOU,UTA
603,Shot Chart Detail,0022100935,345,1630224,Jalen Green,1610612745,Houston Rockets,3,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20220302,HOU,UTA
604,Shot Chart Detail,0022100935,378,1630224,Jalen Green,1610612745,Houston Rockets,3,7,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20220302,HOU,UTA
605,Shot Chart Detail,0022100935,444,1630224,Jalen Green,1610612745,Houston Rockets,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220302,HOU,UTA
606,Shot Chart Detail,0022100935,487,1630224,Jalen Green,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,39,1,0,20220302,HOU,UTA
607,Shot Chart Detail,0022100935,576,1630224,Jalen Green,1610612745,Houston Rockets,4,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220302,HOU,UTA
608,Shot Chart Detail,0022100935,602,1630224,Jalen Green,1610612745,Houston Rockets,4,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20220302,HOU,UTA
609,Shot Chart Detail,0022100935,658,1630224,Jalen Green,1610612745,Houston Rockets,5,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,0,20220302,HOU,UTA
610,Shot Chart Detail,0022100935,725,1630224,Jalen Green,1610612745,Houston Rockets,5,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,210,1,1,20220302,HOU,UTA
611,Shot Chart Detail,0022100952,26,1630224,Jalen Green,1610612745,Houston Rockets,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20220304,DEN,HOU
612,Shot Chart Detail,0022100952,42,1630224,Jalen Green,1610612745,Houston Rockets,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,211,1,0,20220304,DEN,HOU
613,Shot Chart Detail,0022100952,101,1630224,Jalen Green,1610612745,Houston Rockets,1,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20220304,DEN,HOU
614,Shot Chart Detail,0022100952,273,1630224,Jalen Green,1610612745,Houston Rockets,2,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,16,1,1,20220304,DEN,HOU
615,Shot Chart Detail,0022100952,278,1630224,Jalen Green,1610612745,Houston Rockets,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,1,20220304,DEN,HOU
616,Shot Chart Detail,0022100952,284,1630224,Jalen Green,1610612745,Houston Rockets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,164,1,0,20220304,DEN,HOU
617,Shot Chart Detail,0022100952,293,1630224,Jalen Green,1610612745,Houston Rockets,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20220304,DEN,HOU
618,Shot Chart Detail,0022100952,297,1630224,Jalen Green,1610612745,Houston Rockets,2,2,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220304,DEN,HOU
619,Shot Chart Detail,0022100952,324,1630224,Jalen Green,1610612745,Houston Rockets,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20220304,DEN,HOU
620,Shot Chart Detail,0022100952,379,1630224,Jalen Green,1610612745,Houston Rockets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,1,1,1,20220304,DEN,HOU
621,Shot Chart Detail,0022100952,399,1630224,Jalen Green,1610612745,Houston Rockets,3,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,164,1,0,20220304,DEN,HOU
622,Shot Chart Detail,0022100952,529,1630224,Jalen Green,1610612745,Houston Rockets,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,183,1,1,20220304,DEN,HOU
623,Shot Chart Detail,0022100952,532,1630224,Jalen Green,1610612745,Houston Rockets,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,206,1,1,20220304,DEN,HOU
624,Shot Chart Detail,0022100952,536,1630224,Jalen Green,1610612745,Houston Rockets,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,222,1,0,20220304,DEN,HOU
625,Shot Chart Detail,0022100964,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220306,HOU,MEM
626,Shot Chart Detail,0022100964,56,1630224,Jalen Green,1610612745,Houston Rockets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,273,1,1,20220306,HOU,MEM
627,Shot Chart Detail,0022100964,63,1630224,Jalen Green,1610612745,Houston Rockets,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,264,1,0,20220306,HOU,MEM
628,Shot Chart Detail,0022100964,93,1630224,Jalen Green,1610612745,Houston Rockets,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,68,1,0,20220306,HOU,MEM
629,Shot Chart Detail,0022100964,114,1630224,Jalen Green,1610612745,Houston Rockets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,0,20220306,HOU,MEM
630,Shot Chart Detail,0022100964,242,1630224,Jalen Green,1610612745,Houston Rockets,2,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,235,1,0,20220306,HOU,MEM
631,Shot Chart Detail,0022100964,303,1630224,Jalen Green,1610612745,Houston Rockets,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20220306,HOU,MEM
632,Shot Chart Detail,0022100964,314,1630224,Jalen Green,1610612745,Houston Rockets,2,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,153,1,0,20220306,HOU,MEM
633,Shot Chart Detail,0022100964,339,1630224,Jalen Green,1610612745,Houston Rockets,2,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220306,HOU,MEM
634,Shot Chart Detail,0022100964,354,1630224,Jalen Green,1610612745,Houston Rockets,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,50,1,0,20220306,HOU,MEM
635,Shot Chart Detail,0022100964,356,1630224,Jalen Green,1610612745,Houston Rockets,3,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,HOU,MEM
636,Shot Chart Detail,0022100964,400,1630224,Jalen Green,1610612745,Houston Rockets,3,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20220306,HOU,MEM
637,Shot Chart Detail,0022100964,402,1630224,Jalen Green,1610612745,Houston Rockets,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20220306,HOU,MEM
638,Shot Chart Detail,0022100964,630,1630224,Jalen Green,1610612745,Houston Rockets,4,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,270,1,0,20220306,HOU,MEM
639,Shot Chart Detail,0022100964,634,1630224,Jalen Green,1610612745,Houston Rockets,4,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220306,HOU,MEM
640,Shot Chart Detail,0022100964,679,1630224,Jalen Green,1610612745,Houston Rockets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,20,1,1,20220306,HOU,MEM
641,Shot Chart Detail,0022100964,702,1630224,Jalen Green,1610612745,Houston Rockets,4,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,96,160,1,1,20220306,HOU,MEM
642,Shot Chart Detail,0022100970,35,1630224,Jalen Green,1610612745,Houston Rockets,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,221,1,1,20220307,MIA,HOU
643,Shot Chart Detail,0022100970,39,1630224,Jalen Green,1610612745,Houston Rockets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,1,20220307,MIA,HOU
644,Shot Chart Detail,0022100970,58,1630224,Jalen Green,1610612745,Houston Rockets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,185,1,1,20220307,MIA,HOU
645,Shot Chart Detail,0022100970,61,1630224,Jalen Green,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,1,20220307,MIA,HOU
646,Shot Chart Detail,0022100970,68,1630224,Jalen Green,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20220307,MIA,HOU
647,Shot Chart Detail,0022100970,72,1630224,Jalen Green,1610612745,Houston Rockets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,0,1,0,20220307,MIA,HOU
648,Shot Chart Detail,0022100970,96,1630224,Jalen Green,1610612745,Houston Rockets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220307,MIA,HOU
649,Shot Chart Detail,0022100970,254,1630224,Jalen Green,1610612745,Houston Rockets,2,4,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220307,MIA,HOU
650,Shot Chart Detail,0022100970,326,1630224,Jalen Green,1610612745,Houston Rockets,3,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20220307,MIA,HOU
651,Shot Chart Detail,0022100970,346,1630224,Jalen Green,1610612745,Houston Rockets,3,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-107,78,1,1,20220307,MIA,HOU
652,Shot Chart Detail,0022100970,359,1630224,Jalen Green,1610612745,Houston Rockets,3,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,247,1,0,20220307,MIA,HOU
653,Shot Chart Detail,0022100970,368,1630224,Jalen Green,1610612745,Houston Rockets,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,31,1,0,20220307,MIA,HOU
654,Shot Chart Detail,0022100970,393,1630224,Jalen Green,1610612745,Houston Rockets,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220307,MIA,HOU
655,Shot Chart Detail,0022100970,396,1630224,Jalen Green,1610612745,Houston Rockets,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,84,1,0,20220307,MIA,HOU
656,Shot Chart Detail,0022100970,592,1630224,Jalen Green,1610612745,Houston Rockets,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220307,MIA,HOU
657,Shot Chart Detail,0022100970,605,1630224,Jalen Green,1610612745,Houston Rockets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,98,1,0,20220307,MIA,HOU
658,Shot Chart Detail,0022100985,14,1630224,Jalen Green,1610612745,Houston Rockets,1,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-210,33,1,0,20220309,HOU,LAL
659,Shot Chart Detail,0022100985,43,1630224,Jalen Green,1610612745,Houston Rockets,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20220309,HOU,LAL
660,Shot Chart Detail,0022100985,56,1630224,Jalen Green,1610612745,Houston Rockets,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,157,1,1,20220309,HOU,LAL
661,Shot Chart Detail,0022100985,72,1630224,Jalen Green,1610612745,Houston Rockets,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,146,59,1,1,20220309,HOU,LAL
662,Shot Chart Detail,0022100985,106,1630224,Jalen Green,1610612745,Houston Rockets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,153,1,0,20220309,HOU,LAL
663,Shot Chart Detail,0022100985,263,1630224,Jalen Green,1610612745,Houston Rockets,2,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-1,1,0,20220309,HOU,LAL
664,Shot Chart Detail,0022100985,267,1630224,Jalen Green,1610612745,Houston Rockets,2,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220309,HOU,LAL
665,Shot Chart Detail,0022100985,358,1630224,Jalen Green,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-208,173,1,0,20220309,HOU,LAL
666,Shot Chart Detail,0022100985,380,1630224,Jalen Green,1610612745,Houston Rockets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-184,54,1,1,20220309,HOU,LAL
667,Shot Chart Detail,0022100985,386,1630224,Jalen Green,1610612745,Houston Rockets,3,10,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20220309,HOU,LAL
668,Shot Chart Detail,0022100985,407,1630224,Jalen Green,1610612745,Houston Rockets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-199,195,1,0,20220309,HOU,LAL
669,Shot Chart Detail,0022100985,628,1630224,Jalen Green,1610612745,Houston Rockets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,1,20220309,HOU,LAL
670,Shot Chart Detail,0022100985,678,1630224,Jalen Green,1610612745,Houston Rockets,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20220309,HOU,LAL
671,Shot Chart Detail,0022100985,676,1630224,Jalen Green,1610612745,Houston Rockets,4,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-176,61,1,1,20220309,HOU,LAL
672,Shot Chart Detail,0022100985,699,1630224,Jalen Green,1610612745,Houston Rockets,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20220309,HOU,LAL
673,Shot Chart Detail,0022100985,713,1630224,Jalen Green,1610612745,Houston Rockets,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-18,1,0,20220309,HOU,LAL
674,Shot Chart Detail,0022100985,739,1630224,Jalen Green,1610612745,Houston Rockets,5,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220309,HOU,LAL
675,Shot Chart Detail,0022100985,742,1630224,Jalen Green,1610612745,Houston Rockets,5,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,26,1,1,20220309,HOU,LAL
676,Shot Chart Detail,0022100985,747,1630224,Jalen Green,1610612745,Houston Rockets,5,3,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220309,HOU,LAL
677,Shot Chart Detail,0022100985,762,1630224,Jalen Green,1610612745,Houston Rockets,5,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,31,1,0,20220309,HOU,LAL
678,Shot Chart Detail,0022100985,770,1630224,Jalen Green,1610612745,Houston Rockets,5,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,221,1,1,20220309,HOU,LAL
679,Shot Chart Detail,0022100999,34,1630224,Jalen Green,1610612745,Houston Rockets,1,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20220311,HOU,DAL
680,Shot Chart Detail,0022100999,46,1630224,Jalen Green,1610612745,Houston Rockets,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20220311,HOU,DAL
681,Shot Chart Detail,0022100999,49,1630224,Jalen Green,1610612745,Houston Rockets,1,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220311,HOU,DAL
682,Shot Chart Detail,0022100999,111,1630224,Jalen Green,1610612745,Houston Rockets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,228,1,0,20220311,HOU,DAL
683,Shot Chart Detail,0022100999,295,1630224,Jalen Green,1610612745,Houston Rockets,2,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20220311,HOU,DAL
684,Shot Chart Detail,0022100999,364,1630224,Jalen Green,1610612745,Houston Rockets,3,9,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220311,HOU,DAL
685,Shot Chart Detail,0022100999,401,1630224,Jalen Green,1610612745,Houston Rockets,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-93,157,1,0,20220311,HOU,DAL
686,Shot Chart Detail,0022100999,420,1630224,Jalen Green,1610612745,Houston Rockets,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20220311,HOU,DAL
