,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
345,Shot Chart Detail,0022100282,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20211126,NYK,PHX
346,Shot Chart Detail,0022100282,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211126,NYK,PHX
347,Shot Chart Detail,0022100282,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,0,20211126,NYK,PHX
348,Shot Chart Detail,0022100282,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,119,107,1,1,20211126,NYK,PHX
349,Shot Chart Detail,0022100282,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20211126,NYK,PHX
350,Shot Chart Detail,0022100282,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,103,174,1,1,20211126,NYK,PHX
351,Shot Chart Detail,0022100282,241,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-78,110,1,0,20211126,NYK,PHX
352,Shot Chart Detail,0022100282,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20211126,NYK,PHX
353,Shot Chart Detail,0022100282,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,32,1,0,20211126,NYK,PHX
354,Shot Chart Detail,0022100282,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,160,163,1,1,20211126,NYK,PHX
355,Shot Chart Detail,0022100282,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,0,20211126,NYK,PHX
356,Shot Chart Detail,0022100282,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,201,1,0,20211126,NYK,PHX
357,Shot Chart Detail,0022100282,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,224,1,1,20211126,NYK,PHX
358,Shot Chart Detail,0022100282,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,171,1,1,20211126,NYK,PHX
359,Shot Chart Detail,0022100282,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,200,1,1,20211126,NYK,PHX
360,Shot Chart Detail,0022100282,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20211126,NYK,PHX
361,Shot Chart Detail,0022100282,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,0,20211126,NYK,PHX
362,Shot Chart Detail,0022100282,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,1,20211126,NYK,PHX
363,Shot Chart Detail,0022100282,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,213,1,0,20211126,NYK,PHX
364,Shot Chart Detail,0022100282,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20211126,NYK,PHX
365,Shot Chart Detail,0022100282,549,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20211126,NYK,PHX
366,Shot Chart Detail,0022100294,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20211127,BKN,PHX
367,Shot Chart Detail,0022100294,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,10,1,1,20211127,BKN,PHX
368,Shot Chart Detail,0022100294,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,88,57,1,1,20211127,BKN,PHX
369,Shot Chart Detail,0022100294,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,111,1,0,20211127,BKN,PHX
370,Shot Chart Detail,0022100294,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,241,1,1,20211127,BKN,PHX
371,Shot Chart Detail,0022100294,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,67,1,0,20211127,BKN,PHX
372,Shot Chart Detail,0022100294,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,69,91,1,1,20211127,BKN,PHX
373,Shot Chart Detail,0022100294,133,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20211127,BKN,PHX
374,Shot Chart Detail,0022100294,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,226,1,0,20211127,BKN,PHX
375,Shot Chart Detail,0022100294,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,143,1,0,20211127,BKN,PHX
376,Shot Chart Detail,0022100294,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,1,20211127,BKN,PHX
377,Shot Chart Detail,0022100294,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211127,BKN,PHX
378,Shot Chart Detail,0022100294,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211127,BKN,PHX
379,Shot Chart Detail,0022100294,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20211127,BKN,PHX
380,Shot Chart Detail,0022100294,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-96,104,1,0,20211127,BKN,PHX
381,Shot Chart Detail,0022100294,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,211,1,1,20211127,BKN,PHX
382,Shot Chart Detail,0022100294,566,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,190,-29,1,0,20211127,BKN,PHX
383,Shot Chart Detail,0022100294,593,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,43,1,0,20211127,BKN,PHX
384,Shot Chart Detail,0022100316,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,44,1,0,20211130,PHX,GSW
385,Shot Chart Detail,0022100316,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,57,1,0,20211130,PHX,GSW
386,Shot Chart Detail,0022100316,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,0,20211130,PHX,GSW
387,Shot Chart Detail,0022100316,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-114,128,1,1,20211130,PHX,GSW
388,Shot Chart Detail,0022100316,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,0,20211130,PHX,GSW
389,Shot Chart Detail,0022100316,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,1,20211130,PHX,GSW
390,Shot Chart Detail,0022100316,198,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20211130,PHX,GSW
391,Shot Chart Detail,0022100316,230,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,1,20211130,PHX,GSW
392,Shot Chart Detail,0022100316,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,243,1,0,20211130,PHX,GSW
393,Shot Chart Detail,0022100456,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-135,112,1,0,20211219,PHX,CHA
394,Shot Chart Detail,0022100456,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,58,1,0,20211219,PHX,CHA
395,Shot Chart Detail,0022100456,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,150,121,1,0,20211219,PHX,CHA
396,Shot Chart Detail,0022100456,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20211219,PHX,CHA
397,Shot Chart Detail,0022100456,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20211219,PHX,CHA
398,Shot Chart Detail,0022100456,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,0,20211219,PHX,CHA
399,Shot Chart Detail,0022100456,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,174,1,0,20211219,PHX,CHA
400,Shot Chart Detail,0022100456,219,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,227,1,1,20211219,PHX,CHA
401,Shot Chart Detail,0022100456,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,125,1,1,20211219,PHX,CHA
402,Shot Chart Detail,0022100456,305,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-164,163,1,0,20211219,PHX,CHA
403,Shot Chart Detail,0022100456,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,226,1,1,20211219,PHX,CHA
404,Shot Chart Detail,0022100456,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,83,1,1,20211219,PHX,CHA
405,Shot Chart Detail,0022100456,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,3,1,0,20211219,PHX,CHA
406,Shot Chart Detail,0022100456,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20211219,PHX,CHA
407,Shot Chart Detail,0022100456,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20211219,PHX,CHA
408,Shot Chart Detail,0022100469,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,222,1,0,20211221,LAL,PHX
409,Shot Chart Detail,0022100469,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,195,1,0,20211221,LAL,PHX
410,Shot Chart Detail,0022100469,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,0,20211221,LAL,PHX
411,Shot Chart Detail,0022100469,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,19,1,1,20211221,LAL,PHX
412,Shot Chart Detail,0022100469,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,227,1,0,20211221,LAL,PHX
413,Shot Chart Detail,0022100469,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,192,1,1,20211221,LAL,PHX
414,Shot Chart Detail,0022100469,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,211,1,1,20211221,LAL,PHX
415,Shot Chart Detail,0022100469,228,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,78,1,1,20211221,LAL,PHX
416,Shot Chart Detail,0022100469,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,202,1,1,20211221,LAL,PHX
417,Shot Chart Detail,0022100469,326,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,204,1,1,20211221,LAL,PHX
418,Shot Chart Detail,0022100469,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,196,1,1,20211221,LAL,PHX
419,Shot Chart Detail,0022100469,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,176,1,0,20211221,LAL,PHX
420,Shot Chart Detail,0022100469,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-142,86,1,0,20211221,LAL,PHX
421,Shot Chart Detail,0022100469,437,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,247,1,0,20211221,LAL,PHX
422,Shot Chart Detail,0022100469,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-115,42,1,0,20211221,LAL,PHX
423,Shot Chart Detail,0022100469,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,181,1,1,20211221,LAL,PHX
424,Shot Chart Detail,0022100483,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,194,1,0,20211223,PHX,OKC
425,Shot Chart Detail,0022100483,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,159,1,1,20211223,PHX,OKC
426,Shot Chart Detail,0022100483,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,0,20211223,PHX,OKC
427,Shot Chart Detail,0022100483,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,1,20211223,PHX,OKC
428,Shot Chart Detail,0022100483,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,1,20211223,PHX,OKC
429,Shot Chart Detail,0022100483,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,0,20211223,PHX,OKC
430,Shot Chart Detail,0022100483,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,46,1,0,20211223,PHX,OKC
431,Shot Chart Detail,0022100483,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20211223,PHX,OKC
432,Shot Chart Detail,0022100483,307,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-77,184,1,0,20211223,PHX,OKC
433,Shot Chart Detail,0022100483,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,36,1,0,20211223,PHX,OKC
434,Shot Chart Detail,0022100483,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,99,255,1,1,20211223,PHX,OKC
435,Shot Chart Detail,0022100483,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,0,20211223,PHX,OKC
436,Shot Chart Detail,0022100483,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20211223,PHX,OKC
437,Shot Chart Detail,0022100483,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20211223,PHX,OKC
438,Shot Chart Detail,0022100483,454,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,150,1,0,20211223,PHX,OKC
439,Shot Chart Detail,0022100483,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,138,1,1,20211223,PHX,OKC
440,Shot Chart Detail,0022100483,487,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-136,127,1,0,20211223,PHX,OKC
441,Shot Chart Detail,0022100483,498,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20211223,PHX,OKC
442,Shot Chart Detail,0022100483,500,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,247,1,1,20211223,PHX,OKC
443,Shot Chart Detail,0022100483,506,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20211223,PHX,OKC
444,Shot Chart Detail,0022100483,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,94,119,1,1,20211223,PHX,OKC
445,Shot Chart Detail,0022100483,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,1,20211223,PHX,OKC
446,Shot Chart Detail,0022100483,643,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,204,1,1,20211223,PHX,OKC
447,Shot Chart Detail,0022100490,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,41,1,1,20211225,PHX,GSW
448,Shot Chart Detail,0022100490,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,57,1,0,20211225,PHX,GSW
449,Shot Chart Detail,0022100490,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211225,PHX,GSW
450,Shot Chart Detail,0022100490,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,134,146,1,0,20211225,PHX,GSW
451,Shot Chart Detail,0022100490,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,0,20211225,PHX,GSW
452,Shot Chart Detail,0022100490,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211225,PHX,GSW
453,Shot Chart Detail,0022100490,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20211225,PHX,GSW
