,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
543,Shot Chart Detail,0022100985,404,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,239,1,1,20220309,HOU,LAL
544,Shot Chart Detail,0022100985,420,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,261,1,0,20220309,HOU,LAL
545,Shot Chart Detail,0022100985,709,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,242,1,0,20220309,HOU,LAL
546,Shot Chart Detail,0022100999,15,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20220311,HOU,DAL
547,Shot Chart Detail,0022100999,30,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,1,20220311,HOU,DAL
548,Shot Chart Detail,0022100999,70,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,44,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20220311,HOU,DAL
549,Shot Chart Detail,0022100999,75,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20220311,HOU,DAL
550,Shot Chart Detail,0022100999,93,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,70,1,0,20220311,HOU,DAL
551,Shot Chart Detail,0022100999,317,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,225,1,0,20220311,HOU,DAL
552,Shot Chart Detail,0022100999,325,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-186,199,1,1,20220311,HOU,DAL
553,Shot Chart Detail,0022100999,353,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20220311,HOU,DAL
554,Shot Chart Detail,0022100999,397,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,225,1,0,20220311,HOU,DAL
555,Shot Chart Detail,0022100999,408,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,167,1,1,20220311,HOU,DAL
556,Shot Chart Detail,0022100999,425,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220311,HOU,DAL
557,Shot Chart Detail,0022101017,36,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-55,151,1,0,20220313,NOP,HOU
558,Shot Chart Detail,0022101017,79,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20220313,NOP,HOU
559,Shot Chart Detail,0022101017,135,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,162,1,0,20220313,NOP,HOU
560,Shot Chart Detail,0022101017,294,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-131,143,1,0,20220313,NOP,HOU
561,Shot Chart Detail,0022101017,337,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,195,1,0,20220313,NOP,HOU
562,Shot Chart Detail,0022101017,392,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,215,1,0,20220313,NOP,HOU
563,Shot Chart Detail,0022101017,401,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220313,NOP,HOU
564,Shot Chart Detail,0022101017,416,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,178,1,1,20220313,NOP,HOU
565,Shot Chart Detail,0022101017,446,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20220313,NOP,HOU
566,Shot Chart Detail,0022101038,12,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,162,1,0,20220316,HOU,PHX
567,Shot Chart Detail,0022101038,28,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20220316,HOU,PHX
568,Shot Chart Detail,0022101038,38,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20220316,HOU,PHX
569,Shot Chart Detail,0022101038,47,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,250,1,1,20220316,HOU,PHX
570,Shot Chart Detail,0022101038,115,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-7,1,1,20220316,HOU,PHX
571,Shot Chart Detail,0022101038,136,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,236,1,0,20220316,HOU,PHX
572,Shot Chart Detail,0022101038,255,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,1,20220316,HOU,PHX
573,Shot Chart Detail,0022101038,265,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220316,HOU,PHX
574,Shot Chart Detail,0022101038,305,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-129,240,1,1,20220316,HOU,PHX
575,Shot Chart Detail,0022101038,361,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20220316,HOU,PHX
576,Shot Chart Detail,0022101038,381,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,0,20220316,HOU,PHX
577,Shot Chart Detail,0022101038,428,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,184,1,1,20220316,HOU,PHX
578,Shot Chart Detail,0022101038,440,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,17,1,1,20220316,HOU,PHX
579,Shot Chart Detail,0022101038,574,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,231,1,0,20220316,HOU,PHX
580,Shot Chart Detail,0022101038,594,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,211,1,0,20220316,HOU,PHX
581,Shot Chart Detail,0022101053,40,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20220318,HOU,IND
582,Shot Chart Detail,0022101053,58,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220318,HOU,IND
583,Shot Chart Detail,0022101053,63,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,114,174,1,0,20220318,HOU,IND
584,Shot Chart Detail,0022101053,101,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,130,1,1,20220318,HOU,IND
585,Shot Chart Detail,0022101053,281,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220318,HOU,IND
586,Shot Chart Detail,0022101053,375,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,219,1,1,20220318,HOU,IND
587,Shot Chart Detail,0022101053,396,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220318,HOU,IND
588,Shot Chart Detail,0022101053,448,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,224,1,0,20220318,HOU,IND
589,Shot Chart Detail,0022101053,469,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,229,1,0,20220318,HOU,IND
590,Shot Chart Detail,0022101053,492,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220318,HOU,IND
591,Shot Chart Detail,0022101053,595,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,0,20220318,HOU,IND
592,Shot Chart Detail,0022101053,633,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,276,1,0,20220318,HOU,IND
593,Shot Chart Detail,0022101053,661,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20220318,HOU,IND
594,Shot Chart Detail,0022101053,677,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,246,1,1,20220318,HOU,IND
595,Shot Chart Detail,0022101063,11,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20220320,HOU,MEM
596,Shot Chart Detail,0022101063,15,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220320,HOU,MEM
597,Shot Chart Detail,0022101063,43,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,36,1,1,20220320,HOU,MEM
598,Shot Chart Detail,0022101063,53,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20220320,HOU,MEM
599,Shot Chart Detail,0022101063,94,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20220320,HOU,MEM
600,Shot Chart Detail,0022101063,146,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,293,1,1,20220320,HOU,MEM
601,Shot Chart Detail,0022101063,160,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220320,HOU,MEM
602,Shot Chart Detail,0022101063,296,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,0,20220320,HOU,MEM
603,Shot Chart Detail,0022101063,300,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,169,229,1,0,20220320,HOU,MEM
604,Shot Chart Detail,0022101063,304,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20220320,HOU,MEM
605,Shot Chart Detail,0022101063,337,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,98,283,1,0,20220320,HOU,MEM
606,Shot Chart Detail,0022101063,354,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,124,85,1,0,20220320,HOU,MEM
607,Shot Chart Detail,0022101063,491,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20220320,HOU,MEM
608,Shot Chart Detail,0022101063,499,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,220,1,0,20220320,HOU,MEM
609,Shot Chart Detail,0022101063,539,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20220320,HOU,MEM
610,Shot Chart Detail,0022101063,546,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,193,1,0,20220320,HOU,MEM
611,Shot Chart Detail,0022101063,553,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20220320,HOU,MEM
612,Shot Chart Detail,0022101063,576,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220320,HOU,MEM
613,Shot Chart Detail,0022101077,11,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,102,1,0,20220321,HOU,WAS
614,Shot Chart Detail,0022101077,20,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20220321,HOU,WAS
615,Shot Chart Detail,0022101077,28,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,100,127,1,1,20220321,HOU,WAS
616,Shot Chart Detail,0022101077,38,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20220321,HOU,WAS
617,Shot Chart Detail,0022101077,59,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,43,1,0,20220321,HOU,WAS
618,Shot Chart Detail,0022101077,106,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20220321,HOU,WAS
619,Shot Chart Detail,0022101077,243,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,1,20220321,HOU,WAS
620,Shot Chart Detail,0022101077,342,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220321,HOU,WAS
621,Shot Chart Detail,0022101077,375,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20220321,HOU,WAS
622,Shot Chart Detail,0022101077,422,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,173,1,0,20220321,HOU,WAS
623,Shot Chart Detail,0022101077,519,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,77,79,1,0,20220321,HOU,WAS
624,Shot Chart Detail,0022101077,527,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20220321,HOU,WAS
625,Shot Chart Detail,0022101077,545,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20220321,HOU,WAS
626,Shot Chart Detail,0022101092,17,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,0,20220323,DAL,HOU
627,Shot Chart Detail,0022101092,21,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20220323,DAL,HOU
628,Shot Chart Detail,0022101092,88,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20220323,DAL,HOU
629,Shot Chart Detail,0022101092,99,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-90,133,1,0,20220323,DAL,HOU
630,Shot Chart Detail,0022101092,275,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20220323,DAL,HOU
631,Shot Chart Detail,0022101092,308,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220323,DAL,HOU
632,Shot Chart Detail,0022101092,312,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20220323,DAL,HOU
633,Shot Chart Detail,0022101092,387,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,0,20220323,DAL,HOU
634,Shot Chart Detail,0022101092,404,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,1,20220323,DAL,HOU
635,Shot Chart Detail,0022101092,561,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,236,1,0,20220323,DAL,HOU
636,Shot Chart Detail,0022101092,591,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,212,1,0,20220323,DAL,HOU
637,Shot Chart Detail,0022101092,595,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,230,1,1,20220323,DAL,HOU
638,Shot Chart Detail,0022101105,19,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220325,POR,HOU
639,Shot Chart Detail,0022101105,51,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,94,231,1,1,20220325,POR,HOU
640,Shot Chart Detail,0022101105,67,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,232,1,1,20220325,POR,HOU
641,Shot Chart Detail,0022101105,324,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,0,20220325,POR,HOU
642,Shot Chart Detail,0022101105,347,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220325,POR,HOU
643,Shot Chart Detail,0022101105,372,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,214,1,0,20220325,POR,HOU
644,Shot Chart Detail,0022101105,376,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,228,1,1,20220325,POR,HOU
645,Shot Chart Detail,0022101105,431,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20220325,POR,HOU
646,Shot Chart Detail,0022101105,433,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20220325,POR,HOU
647,Shot Chart Detail,0022101114,9,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,0,20220326,POR,HOU
648,Shot Chart Detail,0022101114,24,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,0,20220326,POR,HOU
649,Shot Chart Detail,0022101114,32,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,248,1,1,20220326,POR,HOU
650,Shot Chart Detail,0022101114,89,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220326,POR,HOU
651,Shot Chart Detail,0022101114,93,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220326,POR,HOU
