,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
560,Shot Chart Detail,0022100868,46,202710,Jimmy Butler,1610612748,Miami Heat,1,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20220215,MIA,DAL
561,Shot Chart Detail,0022100868,268,202710,Jimmy Butler,1610612748,Miami Heat,2,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,103,1,1,20220215,MIA,DAL
562,Shot Chart Detail,0022100868,301,202710,Jimmy Butler,1610612748,Miami Heat,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20220215,MIA,DAL
563,Shot Chart Detail,0022100868,303,202710,Jimmy Butler,1610612748,Miami Heat,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220215,MIA,DAL
564,Shot Chart Detail,0022100868,312,202710,Jimmy Butler,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20220215,MIA,DAL
565,Shot Chart Detail,0022100868,348,202710,Jimmy Butler,1610612748,Miami Heat,3,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,MIA,DAL
566,Shot Chart Detail,0022100868,358,202710,Jimmy Butler,1610612748,Miami Heat,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220215,MIA,DAL
567,Shot Chart Detail,0022100868,370,202710,Jimmy Butler,1610612748,Miami Heat,3,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,0,20220215,MIA,DAL
568,Shot Chart Detail,0022100868,458,202710,Jimmy Butler,1610612748,Miami Heat,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20220215,MIA,DAL
569,Shot Chart Detail,0022100868,563,202710,Jimmy Butler,1610612748,Miami Heat,4,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220215,MIA,DAL
570,Shot Chart Detail,0022100868,580,202710,Jimmy Butler,1610612748,Miami Heat,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20220215,MIA,DAL
571,Shot Chart Detail,0022100868,641,202710,Jimmy Butler,1610612748,Miami Heat,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,5,1,1,20220215,MIA,DAL
572,Shot Chart Detail,0022100868,661,202710,Jimmy Butler,1610612748,Miami Heat,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,214,1,0,20220215,MIA,DAL
573,Shot Chart Detail,0022100868,666,202710,Jimmy Butler,1610612748,Miami Heat,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20220215,MIA,DAL
574,Shot Chart Detail,0022100885,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-1,1,0,20220217,CHA,MIA
575,Shot Chart Detail,0022100885,222,202710,Jimmy Butler,1610612748,Miami Heat,2,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,0,20220217,CHA,MIA
576,Shot Chart Detail,0022100885,244,202710,Jimmy Butler,1610612748,Miami Heat,2,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20220217,CHA,MIA
577,Shot Chart Detail,0022100885,257,202710,Jimmy Butler,1610612748,Miami Heat,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20220217,CHA,MIA
578,Shot Chart Detail,0022100885,348,202710,Jimmy Butler,1610612748,Miami Heat,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,196,1,0,20220217,CHA,MIA
579,Shot Chart Detail,0022100885,376,202710,Jimmy Butler,1610612748,Miami Heat,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,0,20220217,CHA,MIA
580,Shot Chart Detail,0022100885,379,202710,Jimmy Butler,1610612748,Miami Heat,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20220217,CHA,MIA
581,Shot Chart Detail,0022100885,390,202710,Jimmy Butler,1610612748,Miami Heat,3,5,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220217,CHA,MIA
582,Shot Chart Detail,0022100885,422,202710,Jimmy Butler,1610612748,Miami Heat,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,175,1,0,20220217,CHA,MIA
583,Shot Chart Detail,0022100885,439,202710,Jimmy Butler,1610612748,Miami Heat,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20220217,CHA,MIA
584,Shot Chart Detail,0022100885,542,202710,Jimmy Butler,1610612748,Miami Heat,4,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,25,1,1,20220217,CHA,MIA
585,Shot Chart Detail,0022100885,545,202710,Jimmy Butler,1610612748,Miami Heat,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20220217,CHA,MIA
586,Shot Chart Detail,0022100885,556,202710,Jimmy Butler,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,141,1,0,20220217,CHA,MIA
587,Shot Chart Detail,0022100885,587,202710,Jimmy Butler,1610612748,Miami Heat,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220217,CHA,MIA
588,Shot Chart Detail,0022100885,609,202710,Jimmy Butler,1610612748,Miami Heat,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20220217,CHA,MIA
589,Shot Chart Detail,0022100885,615,202710,Jimmy Butler,1610612748,Miami Heat,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20220217,CHA,MIA
590,Shot Chart Detail,0022100885,629,202710,Jimmy Butler,1610612748,Miami Heat,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-205,28,1,0,20220217,CHA,MIA
591,Shot Chart Detail,0022100885,647,202710,Jimmy Butler,1610612748,Miami Heat,5,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220217,CHA,MIA
592,Shot Chart Detail,0022100885,685,202710,Jimmy Butler,1610612748,Miami Heat,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,32,1,0,20220217,CHA,MIA
593,Shot Chart Detail,0022100885,699,202710,Jimmy Butler,1610612748,Miami Heat,6,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,143,65,1,0,20220217,CHA,MIA
594,Shot Chart Detail,0022100885,709,202710,Jimmy Butler,1610612748,Miami Heat,6,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,176,1,0,20220217,CHA,MIA
595,Shot Chart Detail,0022100885,716,202710,Jimmy Butler,1610612748,Miami Heat,6,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,130,60,1,0,20220217,CHA,MIA
596,Shot Chart Detail,0022100885,739,202710,Jimmy Butler,1610612748,Miami Heat,6,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,116,1,1,20220217,CHA,MIA
597,Shot Chart Detail,0022100885,746,202710,Jimmy Butler,1610612748,Miami Heat,6,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,216,1,1,20220217,CHA,MIA
598,Shot Chart Detail,0022100900,17,202710,Jimmy Butler,1610612748,Miami Heat,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20220225,NYK,MIA
599,Shot Chart Detail,0022100900,42,202710,Jimmy Butler,1610612748,Miami Heat,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,74,1,0,20220225,NYK,MIA
600,Shot Chart Detail,0022100900,47,202710,Jimmy Butler,1610612748,Miami Heat,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20220225,NYK,MIA
601,Shot Chart Detail,0022100900,71,202710,Jimmy Butler,1610612748,Miami Heat,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20220225,NYK,MIA
602,Shot Chart Detail,0022100900,114,202710,Jimmy Butler,1610612748,Miami Heat,1,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,26,1,0,20220225,NYK,MIA
603,Shot Chart Detail,0022100900,118,202710,Jimmy Butler,1610612748,Miami Heat,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20220225,NYK,MIA
604,Shot Chart Detail,0022100900,149,202710,Jimmy Butler,1610612748,Miami Heat,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220225,NYK,MIA
605,Shot Chart Detail,0022100900,272,202710,Jimmy Butler,1610612748,Miami Heat,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,152,1,0,20220225,NYK,MIA
606,Shot Chart Detail,0022100900,388,202710,Jimmy Butler,1610612748,Miami Heat,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220225,NYK,MIA
607,Shot Chart Detail,0022100900,411,202710,Jimmy Butler,1610612748,Miami Heat,3,8,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,105,33,1,1,20220225,NYK,MIA
608,Shot Chart Detail,0022100900,445,202710,Jimmy Butler,1610612748,Miami Heat,3,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20220225,NYK,MIA
609,Shot Chart Detail,0022100900,448,202710,Jimmy Butler,1610612748,Miami Heat,3,4,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220225,NYK,MIA
610,Shot Chart Detail,0022100900,450,202710,Jimmy Butler,1610612748,Miami Heat,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,NYK,MIA
611,Shot Chart Detail,0022100900,452,202710,Jimmy Butler,1610612748,Miami Heat,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220225,NYK,MIA
612,Shot Chart Detail,0022100900,471,202710,Jimmy Butler,1610612748,Miami Heat,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220225,NYK,MIA
613,Shot Chart Detail,0022100900,498,202710,Jimmy Butler,1610612748,Miami Heat,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20220225,NYK,MIA
614,Shot Chart Detail,0022100900,659,202710,Jimmy Butler,1610612748,Miami Heat,4,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20220225,NYK,MIA
615,Shot Chart Detail,0022100900,666,202710,Jimmy Butler,1610612748,Miami Heat,4,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20220225,NYK,MIA
616,Shot Chart Detail,0022100900,672,202710,Jimmy Butler,1610612748,Miami Heat,4,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20220225,NYK,MIA
617,Shot Chart Detail,0022100900,688,202710,Jimmy Butler,1610612748,Miami Heat,4,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20220225,NYK,MIA
618,Shot Chart Detail,0022100908,23,202710,Jimmy Butler,1610612748,Miami Heat,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20220226,MIA,SAS
619,Shot Chart Detail,0022100908,48,202710,Jimmy Butler,1610612748,Miami Heat,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20220226,MIA,SAS
620,Shot Chart Detail,0022100908,106,202710,Jimmy Butler,1610612748,Miami Heat,1,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20220226,MIA,SAS
621,Shot Chart Detail,0022100908,110,202710,Jimmy Butler,1610612748,Miami Heat,1,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,236,1,1,20220226,MIA,SAS
622,Shot Chart Detail,0022100908,129,202710,Jimmy Butler,1610612748,Miami Heat,1,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,0,1,0,20220226,MIA,SAS
623,Shot Chart Detail,0022100908,319,202710,Jimmy Butler,1610612748,Miami Heat,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20220226,MIA,SAS
624,Shot Chart Detail,0022100908,328,202710,Jimmy Butler,1610612748,Miami Heat,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20220226,MIA,SAS
625,Shot Chart Detail,0022100908,338,202710,Jimmy Butler,1610612748,Miami Heat,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-116,42,1,1,20220226,MIA,SAS
626,Shot Chart Detail,0022100908,380,202710,Jimmy Butler,1610612748,Miami Heat,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,60,1,0,20220226,MIA,SAS
627,Shot Chart Detail,0022100908,397,202710,Jimmy Butler,1610612748,Miami Heat,3,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20220226,MIA,SAS
628,Shot Chart Detail,0022100908,401,202710,Jimmy Butler,1610612748,Miami Heat,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-100,58,1,0,20220226,MIA,SAS
629,Shot Chart Detail,0022100922,22,202710,Jimmy Butler,1610612748,Miami Heat,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,0,20220228,MIA,CHI
630,Shot Chart Detail,0022100922,24,202710,Jimmy Butler,1610612748,Miami Heat,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220228,MIA,CHI
631,Shot Chart Detail,0022100922,27,202710,Jimmy Butler,1610612748,Miami Heat,1,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220228,MIA,CHI
632,Shot Chart Detail,0022100922,46,202710,Jimmy Butler,1610612748,Miami Heat,1,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220228,MIA,CHI
633,Shot Chart Detail,0022100922,269,202710,Jimmy Butler,1610612748,Miami Heat,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220228,MIA,CHI
634,Shot Chart Detail,0022100922,288,202710,Jimmy Butler,1610612748,Miami Heat,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,123,115,1,0,20220228,MIA,CHI
635,Shot Chart Detail,0022100922,296,202710,Jimmy Butler,1610612748,Miami Heat,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20220228,MIA,CHI
636,Shot Chart Detail,0022100922,383,202710,Jimmy Butler,1610612748,Miami Heat,3,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-119,105,1,1,20220228,MIA,CHI
637,Shot Chart Detail,0022100922,386,202710,Jimmy Butler,1610612748,Miami Heat,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20220228,MIA,CHI
638,Shot Chart Detail,0022100922,393,202710,Jimmy Butler,1610612748,Miami Heat,3,7,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220228,MIA,CHI
639,Shot Chart Detail,0022100922,401,202710,Jimmy Butler,1610612748,Miami Heat,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220228,MIA,CHI
640,Shot Chart Detail,0022100922,408,202710,Jimmy Butler,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,0,20220228,MIA,CHI
641,Shot Chart Detail,0022100922,421,202710,Jimmy Butler,1610612748,Miami Heat,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,0,20220228,MIA,CHI
642,Shot Chart Detail,0022100936,38,202710,Jimmy Butler,1610612748,Miami Heat,1,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,141,1,0,20220302,MIL,MIA
643,Shot Chart Detail,0022100936,88,202710,Jimmy Butler,1610612748,Miami Heat,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-135,95,1,0,20220302,MIL,MIA
644,Shot Chart Detail,0022100936,99,202710,Jimmy Butler,1610612748,Miami Heat,1,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,4,1,0,20220302,MIL,MIA
645,Shot Chart Detail,0022100936,131,202710,Jimmy Butler,1610612748,Miami Heat,1,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,141,1,0,20220302,MIL,MIA
646,Shot Chart Detail,0022100936,161,202710,Jimmy Butler,1610612748,Miami Heat,1,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,MIL,MIA
647,Shot Chart Detail,0022100936,164,202710,Jimmy Butler,1610612748,Miami Heat,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,126,1,1,20220302,MIL,MIA
648,Shot Chart Detail,0022100936,257,202710,Jimmy Butler,1610612748,Miami Heat,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,20220302,MIL,MIA
649,Shot Chart Detail,0022100936,324,202710,Jimmy Butler,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,17,1,0,20220302,MIL,MIA
650,Shot Chart Detail,0022100936,329,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,16,1,0,20220302,MIL,MIA
651,Shot Chart Detail,0022100936,377,202710,Jimmy Butler,1610612748,Miami Heat,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,187,1,0,20220302,MIL,MIA
652,Shot Chart Detail,0022100936,386,202710,Jimmy Butler,1610612748,Miami Heat,3,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20220302,MIL,MIA
653,Shot Chart Detail,0022100936,424,202710,Jimmy Butler,1610612748,Miami Heat,3,6,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-87,92,1,0,20220302,MIL,MIA
654,Shot Chart Detail,0022100936,491,202710,Jimmy Butler,1610612748,Miami Heat,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,3,1,0,20220302,MIL,MIA
655,Shot Chart Detail,0022100936,619,202710,Jimmy Butler,1610612748,Miami Heat,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,0,20220302,MIL,MIA
656,Shot Chart Detail,0022100956,16,202710,Jimmy Butler,1610612748,Miami Heat,1,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,20220305,MIA,PHI
657,Shot Chart Detail,0022100956,18,202710,Jimmy Butler,1610612748,Miami Heat,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,1,20220305,MIA,PHI
658,Shot Chart Detail,0022100956,57,202710,Jimmy Butler,1610612748,Miami Heat,1,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220305,MIA,PHI
659,Shot Chart Detail,0022100956,104,202710,Jimmy Butler,1610612748,Miami Heat,1,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,162,1,1,20220305,MIA,PHI
660,Shot Chart Detail,0022100956,259,202710,Jimmy Butler,1610612748,Miami Heat,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20220305,MIA,PHI
661,Shot Chart Detail,0022100956,268,202710,Jimmy Butler,1610612748,Miami Heat,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,-1,1,0,20220305,MIA,PHI
662,Shot Chart Detail,0022100956,294,202710,Jimmy Butler,1610612748,Miami Heat,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-176,1,1,0,20220305,MIA,PHI
663,Shot Chart Detail,0022100956,337,202710,Jimmy Butler,1610612748,Miami Heat,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20220305,MIA,PHI
664,Shot Chart Detail,0022100956,347,202710,Jimmy Butler,1610612748,Miami Heat,3,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20220305,MIA,PHI
665,Shot Chart Detail,0022100956,352,202710,Jimmy Butler,1610612748,Miami Heat,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220305,MIA,PHI
666,Shot Chart Detail,0022100956,357,202710,Jimmy Butler,1610612748,Miami Heat,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,151,170,1,0,20220305,MIA,PHI
667,Shot Chart Detail,0022100956,426,202710,Jimmy Butler,1610612748,Miami Heat,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,0,20220305,MIA,PHI
668,Shot Chart Detail,0022100956,547,202710,Jimmy Butler,1610612748,Miami Heat,4,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,23,1,0,20220305,MIA,PHI
669,Shot Chart Detail,0022100956,566,202710,Jimmy Butler,1610612748,Miami Heat,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,205,1,0,20220305,MIA,PHI
670,Shot Chart Detail,0022100956,570,202710,Jimmy Butler,1610612748,Miami Heat,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-70,188,1,0,20220305,MIA,PHI
671,Shot Chart Detail,0022100970,15,202710,Jimmy Butler,1610612748,Miami Heat,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220307,MIA,HOU
672,Shot Chart Detail,0022100970,45,202710,Jimmy Butler,1610612748,Miami Heat,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20220307,MIA,HOU
