,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
385,Shot Chart Detail,0022100342,510,203944,Julius Randle,1610612752,New York Knicks,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211204,NYK,DEN
386,Shot Chart Detail,0022100342,540,203944,Julius Randle,1610612752,New York Knicks,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211204,NYK,DEN
387,Shot Chart Detail,0022100342,564,203944,Julius Randle,1610612752,New York Knicks,4,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211204,NYK,DEN
388,Shot Chart Detail,0022100342,568,203944,Julius Randle,1610612752,New York Knicks,4,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20211204,NYK,DEN
389,Shot Chart Detail,0022100364,55,203944,Julius Randle,1610612752,New York Knicks,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,-7,1,0,20211207,SAS,NYK
390,Shot Chart Detail,0022100364,84,203944,Julius Randle,1610612752,New York Knicks,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20211207,SAS,NYK
391,Shot Chart Detail,0022100364,317,203944,Julius Randle,1610612752,New York Knicks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,235,1,0,20211207,SAS,NYK
392,Shot Chart Detail,0022100364,356,203944,Julius Randle,1610612752,New York Knicks,3,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,28,1,0,20211207,SAS,NYK
393,Shot Chart Detail,0022100364,371,203944,Julius Randle,1610612752,New York Knicks,3,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,206,1,1,20211207,SAS,NYK
394,Shot Chart Detail,0022100364,377,203944,Julius Randle,1610612752,New York Knicks,3,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-223,137,1,1,20211207,SAS,NYK
395,Shot Chart Detail,0022100364,403,203944,Julius Randle,1610612752,New York Knicks,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,239,1,1,20211207,SAS,NYK
396,Shot Chart Detail,0022100364,437,203944,Julius Randle,1610612752,New York Knicks,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20211207,SAS,NYK
397,Shot Chart Detail,0022100364,568,203944,Julius Randle,1610612752,New York Knicks,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,152,1,0,20211207,SAS,NYK
398,Shot Chart Detail,0022100364,604,203944,Julius Randle,1610612752,New York Knicks,4,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-132,58,1,1,20211207,SAS,NYK
399,Shot Chart Detail,0022100364,608,203944,Julius Randle,1610612752,New York Knicks,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,42,1,1,20211207,SAS,NYK
400,Shot Chart Detail,0022100364,635,203944,Julius Randle,1610612752,New York Knicks,4,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,120,172,1,0,20211207,SAS,NYK
401,Shot Chart Detail,0022100369,24,203944,Julius Randle,1610612752,New York Knicks,1,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-110,203,1,0,20211208,IND,NYK
402,Shot Chart Detail,0022100369,36,203944,Julius Randle,1610612752,New York Knicks,1,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,20,1,0,20211208,IND,NYK
403,Shot Chart Detail,0022100369,49,203944,Julius Randle,1610612752,New York Knicks,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20211208,IND,NYK
404,Shot Chart Detail,0022100369,88,203944,Julius Randle,1610612752,New York Knicks,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20211208,IND,NYK
405,Shot Chart Detail,0022100369,112,203944,Julius Randle,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,156,1,1,20211208,IND,NYK
406,Shot Chart Detail,0022100369,119,203944,Julius Randle,1610612752,New York Knicks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,220,1,1,20211208,IND,NYK
407,Shot Chart Detail,0022100369,122,203944,Julius Randle,1610612752,New York Knicks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,0,20211208,IND,NYK
408,Shot Chart Detail,0022100369,239,203944,Julius Randle,1610612752,New York Knicks,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20211208,IND,NYK
409,Shot Chart Detail,0022100369,249,203944,Julius Randle,1610612752,New York Knicks,2,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,IND,NYK
410,Shot Chart Detail,0022100369,292,203944,Julius Randle,1610612752,New York Knicks,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211208,IND,NYK
411,Shot Chart Detail,0022100369,296,203944,Julius Randle,1610612752,New York Knicks,2,2,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20211208,IND,NYK
412,Shot Chart Detail,0022100369,305,203944,Julius Randle,1610612752,New York Knicks,2,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,116,83,1,1,20211208,IND,NYK
413,Shot Chart Detail,0022100369,310,203944,Julius Randle,1610612752,New York Knicks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211208,IND,NYK
414,Shot Chart Detail,0022100369,320,203944,Julius Randle,1610612752,New York Knicks,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-135,42,1,0,20211208,IND,NYK
415,Shot Chart Detail,0022100369,342,203944,Julius Randle,1610612752,New York Knicks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,153,1,0,20211208,IND,NYK
416,Shot Chart Detail,0022100369,388,203944,Julius Randle,1610612752,New York Knicks,3,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20211208,IND,NYK
417,Shot Chart Detail,0022100369,438,203944,Julius Randle,1610612752,New York Knicks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,127,1,0,20211208,IND,NYK
418,Shot Chart Detail,0022100369,587,203944,Julius Randle,1610612752,New York Knicks,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20211208,IND,NYK
419,Shot Chart Detail,0022100385,36,203944,Julius Randle,1610612752,New York Knicks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,195,1,0,20211210,TOR,NYK
420,Shot Chart Detail,0022100385,212,203944,Julius Randle,1610612752,New York Knicks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,5,1,1,20211210,TOR,NYK
421,Shot Chart Detail,0022100385,226,203944,Julius Randle,1610612752,New York Knicks,2,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK
422,Shot Chart Detail,0022100385,279,203944,Julius Randle,1610612752,New York Knicks,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20211210,TOR,NYK
423,Shot Chart Detail,0022100385,323,203944,Julius Randle,1610612752,New York Knicks,3,8,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20211210,TOR,NYK
424,Shot Chart Detail,0022100385,337,203944,Julius Randle,1610612752,New York Knicks,3,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,147,154,1,0,20211210,TOR,NYK
425,Shot Chart Detail,0022100385,360,203944,Julius Randle,1610612752,New York Knicks,3,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK
426,Shot Chart Detail,0022100385,561,203944,Julius Randle,1610612752,New York Knicks,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211210,TOR,NYK
427,Shot Chart Detail,0022100385,603,203944,Julius Randle,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20211210,TOR,NYK
428,Shot Chart Detail,0022100398,13,203944,Julius Randle,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,206,1,0,20211212,NYK,MIL
429,Shot Chart Detail,0022100398,18,203944,Julius Randle,1610612752,New York Knicks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,245,1,0,20211212,NYK,MIL
430,Shot Chart Detail,0022100398,41,203944,Julius Randle,1610612752,New York Knicks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20211212,NYK,MIL
431,Shot Chart Detail,0022100398,222,203944,Julius Randle,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,148,1,1,20211212,NYK,MIL
432,Shot Chart Detail,0022100398,301,203944,Julius Randle,1610612752,New York Knicks,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,44,1,0,20211212,NYK,MIL
433,Shot Chart Detail,0022100398,316,203944,Julius Randle,1610612752,New York Knicks,3,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20211212,NYK,MIL
434,Shot Chart Detail,0022100398,467,203944,Julius Randle,1610612752,New York Knicks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,180,1,0,20211212,NYK,MIL
435,Shot Chart Detail,0022100398,527,203944,Julius Randle,1610612752,New York Knicks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,33,1,0,20211212,NYK,MIL
436,Shot Chart Detail,0022100398,588,203944,Julius Randle,1610612752,New York Knicks,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211212,NYK,MIL
437,Shot Chart Detail,0022100414,15,203944,Julius Randle,1610612752,New York Knicks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20211214,NYK,GSW
438,Shot Chart Detail,0022100414,18,203944,Julius Randle,1610612752,New York Knicks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-100,227,1,0,20211214,NYK,GSW
439,Shot Chart Detail,0022100414,90,203944,Julius Randle,1610612752,New York Knicks,1,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,0,20211214,NYK,GSW
440,Shot Chart Detail,0022100414,99,203944,Julius Randle,1610612752,New York Knicks,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211214,NYK,GSW
441,Shot Chart Detail,0022100414,139,203944,Julius Randle,1610612752,New York Knicks,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20211214,NYK,GSW
442,Shot Chart Detail,0022100414,252,203944,Julius Randle,1610612752,New York Knicks,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20211214,NYK,GSW
443,Shot Chart Detail,0022100414,264,203944,Julius Randle,1610612752,New York Knicks,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,0,20211214,NYK,GSW
444,Shot Chart Detail,0022100414,296,203944,Julius Randle,1610612752,New York Knicks,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20211214,NYK,GSW
445,Shot Chart Detail,0022100414,312,203944,Julius Randle,1610612752,New York Knicks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-116,70,1,0,20211214,NYK,GSW
446,Shot Chart Detail,0022100414,322,203944,Julius Randle,1610612752,New York Knicks,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20211214,NYK,GSW
447,Shot Chart Detail,0022100414,326,203944,Julius Randle,1610612752,New York Knicks,3,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20211214,NYK,GSW
448,Shot Chart Detail,0022100414,357,203944,Julius Randle,1610612752,New York Knicks,3,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211214,NYK,GSW
449,Shot Chart Detail,0022100414,381,203944,Julius Randle,1610612752,New York Knicks,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,226,1,1,20211214,NYK,GSW
450,Shot Chart Detail,0022100414,391,203944,Julius Randle,1610612752,New York Knicks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20211214,NYK,GSW
451,Shot Chart Detail,0022100414,395,203944,Julius Randle,1610612752,New York Knicks,3,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20211214,NYK,GSW
452,Shot Chart Detail,0022100414,398,203944,Julius Randle,1610612752,New York Knicks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,241,1,0,20211214,NYK,GSW
453,Shot Chart Detail,0022100414,439,203944,Julius Randle,1610612752,New York Knicks,3,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,0,20211214,NYK,GSW
454,Shot Chart Detail,0022100414,569,203944,Julius Randle,1610612752,New York Knicks,4,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20211214,NYK,GSW
455,Shot Chart Detail,0022100414,588,203944,Julius Randle,1610612752,New York Knicks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20211214,NYK,GSW
456,Shot Chart Detail,0022100414,601,203944,Julius Randle,1610612752,New York Knicks,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,230,1,1,20211214,NYK,GSW
457,Shot Chart Detail,0022100414,605,203944,Julius Randle,1610612752,New York Knicks,4,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,137,1,1,20211214,NYK,GSW
458,Shot Chart Detail,0022100431,7,203944,Julius Randle,1610612752,New York Knicks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,11,1,0,20211216,HOU,NYK
459,Shot Chart Detail,0022100431,17,203944,Julius Randle,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,1,20211216,HOU,NYK
460,Shot Chart Detail,0022100431,36,203944,Julius Randle,1610612752,New York Knicks,1,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20211216,HOU,NYK
461,Shot Chart Detail,0022100431,51,203944,Julius Randle,1610612752,New York Knicks,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,1,20211216,HOU,NYK
462,Shot Chart Detail,0022100431,66,203944,Julius Randle,1610612752,New York Knicks,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20211216,HOU,NYK
463,Shot Chart Detail,0022100431,68,203944,Julius Randle,1610612752,New York Knicks,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211216,HOU,NYK
464,Shot Chart Detail,0022100431,77,203944,Julius Randle,1610612752,New York Knicks,1,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20211216,HOU,NYK
465,Shot Chart Detail,0022100431,199,203944,Julius Randle,1610612752,New York Knicks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,150,1,0,20211216,HOU,NYK
466,Shot Chart Detail,0022100431,208,203944,Julius Randle,1610612752,New York Knicks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,168,1,1,20211216,HOU,NYK
467,Shot Chart Detail,0022100431,233,203944,Julius Randle,1610612752,New York Knicks,2,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,180,1,0,20211216,HOU,NYK
468,Shot Chart Detail,0022100431,268,203944,Julius Randle,1610612752,New York Knicks,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211216,HOU,NYK
469,Shot Chart Detail,0022100431,295,203944,Julius Randle,1610612752,New York Knicks,2,1,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,27,1,0,20211216,HOU,NYK
470,Shot Chart Detail,0022100431,312,203944,Julius Randle,1610612752,New York Knicks,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,57,1,0,20211216,HOU,NYK
471,Shot Chart Detail,0022100431,336,203944,Julius Randle,1610612752,New York Knicks,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211216,HOU,NYK
472,Shot Chart Detail,0022100431,381,203944,Julius Randle,1610612752,New York Knicks,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,107,164,1,0,20211216,HOU,NYK
473,Shot Chart Detail,0022100431,399,203944,Julius Randle,1610612752,New York Knicks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,256,1,0,20211216,HOU,NYK
474,Shot Chart Detail,0022100431,603,203944,Julius Randle,1610612752,New York Knicks,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20211216,HOU,NYK
475,Shot Chart Detail,0022100431,625,203944,Julius Randle,1610612752,New York Knicks,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,244,1,0,20211216,HOU,NYK
476,Shot Chart Detail,0022100445,12,203944,Julius Randle,1610612752,New York Knicks,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,261,1,0,20211218,BOS,NYK
477,Shot Chart Detail,0022100445,45,203944,Julius Randle,1610612752,New York Knicks,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20211218,BOS,NYK
478,Shot Chart Detail,0022100445,105,203944,Julius Randle,1610612752,New York Knicks,1,3,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,43,1,0,20211218,BOS,NYK
479,Shot Chart Detail,0022100445,214,203944,Julius Randle,1610612752,New York Knicks,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,167,1,1,20211218,BOS,NYK
480,Shot Chart Detail,0022100445,230,203944,Julius Randle,1610612752,New York Knicks,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20211218,BOS,NYK
481,Shot Chart Detail,0022100445,238,203944,Julius Randle,1610612752,New York Knicks,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,0,20211218,BOS,NYK
482,Shot Chart Detail,0022100445,252,203944,Julius Randle,1610612752,New York Knicks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,172,1,0,20211218,BOS,NYK
483,Shot Chart Detail,0022100445,273,203944,Julius Randle,1610612752,New York Knicks,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211218,BOS,NYK
484,Shot Chart Detail,0022100445,300,203944,Julius Randle,1610612752,New York Knicks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,249,1,0,20211218,BOS,NYK
485,Shot Chart Detail,0022100445,330,203944,Julius Randle,1610612752,New York Knicks,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,76,1,0,20211218,BOS,NYK
486,Shot Chart Detail,0022100445,349,203944,Julius Randle,1610612752,New York Knicks,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20211218,BOS,NYK
487,Shot Chart Detail,0022100445,396,203944,Julius Randle,1610612752,New York Knicks,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,207,1,0,20211218,BOS,NYK
