,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100016,90,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,230,1,1,20211021,GSW,LAC
1,Shot Chart Detail,0022100016,97,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20211021,GSW,LAC
2,Shot Chart Detail,0022100016,114,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,216,1,0,20211021,GSW,LAC
3,Shot Chart Detail,0022100016,611,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,130,1,0,20211021,GSW,LAC
4,Shot Chart Detail,0022100016,614,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,190,1,0,20211021,GSW,LAC
5,Shot Chart Detail,0022100016,631,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,174,1,0,20211021,GSW,LAC
6,Shot Chart Detail,0022100016,655,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,1,20211021,GSW,LAC
7,Shot Chart Detail,0022100034,17,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,1,20211023,LAC,MEM
8,Shot Chart Detail,0022100034,41,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1,20211023,LAC,MEM
9,Shot Chart Detail,0022100034,63,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,205,1,0,20211023,LAC,MEM
10,Shot Chart Detail,0022100034,246,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,29,1,1,20211023,LAC,MEM
11,Shot Chart Detail,0022100034,289,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,0,20211023,LAC,MEM
12,Shot Chart Detail,0022100034,349,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-58,100,1,0,20211023,LAC,MEM
13,Shot Chart Detail,0022100034,380,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,0,20211023,LAC,MEM
14,Shot Chart Detail,0022100034,547,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,1,20211023,LAC,MEM
15,Shot Chart Detail,0022100034,576,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20211023,LAC,MEM
16,Shot Chart Detail,0022100034,578,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,129,211,1,0,20211023,LAC,MEM
17,Shot Chart Detail,0022100034,632,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,45,1,0,20211023,LAC,MEM
18,Shot Chart Detail,0022100266,37,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,1,20211123,LAC,DAL
19,Shot Chart Detail,0022100266,41,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20211123,LAC,DAL
20,Shot Chart Detail,0022100266,62,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,130,1,0,20211123,LAC,DAL
21,Shot Chart Detail,0022100266,194,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,83,176,1,1,20211123,LAC,DAL
22,Shot Chart Detail,0022100266,216,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,157,1,0,20211123,LAC,DAL
23,Shot Chart Detail,0022100266,266,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,0,20211123,LAC,DAL
24,Shot Chart Detail,0022100266,280,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211123,LAC,DAL
25,Shot Chart Detail,0022100266,302,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-32,1,0,20211123,LAC,DAL
26,Shot Chart Detail,0022100266,404,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,75,144,1,0,20211123,LAC,DAL
27,Shot Chart Detail,0022100266,593,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,1,20211123,LAC,DAL
28,Shot Chart Detail,0022100266,618,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,0,20211123,LAC,DAL
29,Shot Chart Detail,0022100266,692,202694,Marcus Morris Sr.,1610612746,LA Clippers,5,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20211123,LAC,DAL
30,Shot Chart Detail,0022100280,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,216,1,0,20211126,LAC,DET
31,Shot Chart Detail,0022100280,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,43,1,1,20211126,LAC,DET
32,Shot Chart Detail,0022100280,230,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211126,LAC,DET
33,Shot Chart Detail,0022100280,247,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20211126,LAC,DET
34,Shot Chart Detail,0022100280,351,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,27,1,0,20211126,LAC,DET
35,Shot Chart Detail,0022100280,367,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,195,57,1,0,20211126,LAC,DET
36,Shot Chart Detail,0022100280,407,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,185,1,0,20211126,LAC,DET
37,Shot Chart Detail,0022100300,13,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,241,1,0,20211128,LAC,GSW
38,Shot Chart Detail,0022100300,21,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,194,1,0,20211128,LAC,GSW
39,Shot Chart Detail,0022100300,73,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20211128,LAC,GSW
40,Shot Chart Detail,0022100300,110,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,241,1,1,20211128,LAC,GSW
41,Shot Chart Detail,0022100300,119,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,1,20211128,LAC,GSW
42,Shot Chart Detail,0022100300,134,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211128,LAC,GSW
43,Shot Chart Detail,0022100300,247,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,0,20211128,LAC,GSW
44,Shot Chart Detail,0022100300,314,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAC,GSW
45,Shot Chart Detail,0022100300,390,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,158,33,1,0,20211128,LAC,GSW
46,Shot Chart Detail,0022100300,433,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,1,20211128,LAC,GSW
47,Shot Chart Detail,0022100300,459,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20211128,LAC,GSW
48,Shot Chart Detail,0022100300,476,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,23,1,0,20211128,LAC,GSW
49,Shot Chart Detail,0022100300,624,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,67,1,0,20211128,LAC,GSW
50,Shot Chart Detail,0022100327,29,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,246,1,0,20211201,LAC,SAC
51,Shot Chart Detail,0022100327,41,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20211201,LAC,SAC
52,Shot Chart Detail,0022100327,52,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-72,184,1,1,20211201,LAC,SAC
53,Shot Chart Detail,0022100327,91,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-123,131,1,0,20211201,LAC,SAC
54,Shot Chart Detail,0022100327,205,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,35,1,0,20211201,LAC,SAC
55,Shot Chart Detail,0022100327,228,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20211201,LAC,SAC
56,Shot Chart Detail,0022100327,300,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20211201,LAC,SAC
57,Shot Chart Detail,0022100327,351,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,181,1,0,20211201,LAC,SAC
58,Shot Chart Detail,0022100327,397,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,0,20211201,LAC,SAC
59,Shot Chart Detail,0022100341,15,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,251,1,1,20211203,LAL,LAC
60,Shot Chart Detail,0022100341,18,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,17,1,0,20211203,LAL,LAC
61,Shot Chart Detail,0022100341,82,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,29,1,0,20211203,LAL,LAC
62,Shot Chart Detail,0022100341,252,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,221,1,1,20211203,LAL,LAC
63,Shot Chart Detail,0022100341,285,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,185,1,0,20211203,LAL,LAC
64,Shot Chart Detail,0022100341,301,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-78,130,1,0,20211203,LAL,LAC
65,Shot Chart Detail,0022100341,360,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,79,1,0,20211203,LAL,LAC
66,Shot Chart Detail,0022100341,366,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-2,1,1,20211203,LAL,LAC
67,Shot Chart Detail,0022100341,375,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-3,1,1,20211203,LAL,LAC
68,Shot Chart Detail,0022100341,395,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,1,20211203,LAL,LAC
69,Shot Chart Detail,0022100341,598,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,13,1,1,20211203,LAL,LAC
70,Shot Chart Detail,0022100341,624,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,196,242,1,1,20211203,LAL,LAC
71,Shot Chart Detail,0022100348,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,30,1,0,20211204,SAC,LAC
72,Shot Chart Detail,0022100348,76,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20211204,SAC,LAC
73,Shot Chart Detail,0022100348,80,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,1,20211204,SAC,LAC
74,Shot Chart Detail,0022100348,280,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,0,20211204,SAC,LAC
75,Shot Chart Detail,0022100348,384,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,205,1,1,20211204,SAC,LAC
76,Shot Chart Detail,0022100348,393,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,184,83,1,1,20211204,SAC,LAC
77,Shot Chart Detail,0022100348,398,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,1,20211204,SAC,LAC
78,Shot Chart Detail,0022100348,609,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,53,1,1,20211204,SAC,LAC
79,Shot Chart Detail,0022100348,696,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,150,257,1,1,20211204,SAC,LAC
80,Shot Chart Detail,0022100348,708,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,244,1,0,20211204,SAC,LAC
81,Shot Chart Detail,0022100362,13,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,57,1,1,20211206,POR,LAC
82,Shot Chart Detail,0022100362,17,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20211206,POR,LAC
83,Shot Chart Detail,0022100362,78,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,60,1,0,20211206,POR,LAC
84,Shot Chart Detail,0022100362,87,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,231,1,0,20211206,POR,LAC
85,Shot Chart Detail,0022100362,91,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,124,67,1,0,20211206,POR,LAC
86,Shot Chart Detail,0022100362,209,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,189,1,0,20211206,POR,LAC
87,Shot Chart Detail,0022100362,271,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20211206,POR,LAC
88,Shot Chart Detail,0022100362,281,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,227,1,0,20211206,POR,LAC
89,Shot Chart Detail,0022100362,286,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,186,1,0,20211206,POR,LAC
90,Shot Chart Detail,0022100362,316,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,59,1,0,20211206,POR,LAC
91,Shot Chart Detail,0022100362,339,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,51,1,1,20211206,POR,LAC
92,Shot Chart Detail,0022100362,358,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,94,255,1,1,20211206,POR,LAC
93,Shot Chart Detail,0022100362,401,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,1,20211206,POR,LAC
94,Shot Chart Detail,0022100362,412,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,124,1,1,20211206,POR,LAC
95,Shot Chart Detail,0022100362,581,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,16,1,0,20211206,POR,LAC
96,Shot Chart Detail,0022100378,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-69,159,1,0,20211208,LAC,BOS
97,Shot Chart Detail,0022100378,42,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,1,20211208,LAC,BOS
98,Shot Chart Detail,0022100378,50,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20211208,LAC,BOS
99,Shot Chart Detail,0022100378,68,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,247,1,0,20211208,LAC,BOS
100,Shot Chart Detail,0022100378,77,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,148,1,1,20211208,LAC,BOS
101,Shot Chart Detail,0022100378,98,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,102,147,1,0,20211208,LAC,BOS
102,Shot Chart Detail,0022100378,271,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211208,LAC,BOS
103,Shot Chart Detail,0022100378,323,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,200,1,0,20211208,LAC,BOS
104,Shot Chart Detail,0022100378,331,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20211208,LAC,BOS
