,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
591,Shot Chart Detail,0022100774,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220202,PHI,WAS
592,Shot Chart Detail,0022100774,364,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20220202,PHI,WAS
593,Shot Chart Detail,0022100774,379,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,275,1,0,20220202,PHI,WAS
594,Shot Chart Detail,0022100774,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,247,1,0,20220202,PHI,WAS
595,Shot Chart Detail,0022100774,445,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20220202,PHI,WAS
596,Shot Chart Detail,0022100774,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,37,1,0,20220202,PHI,WAS
597,Shot Chart Detail,0022100774,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,105,149,1,1,20220202,PHI,WAS
598,Shot Chart Detail,0022100791,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-113,125,1,0,20220204,DAL,PHI
599,Shot Chart Detail,0022100791,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220204,DAL,PHI
600,Shot Chart Detail,0022100791,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,59,1,0,20220204,DAL,PHI
601,Shot Chart Detail,0022100791,204,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,69,156,1,1,20220204,DAL,PHI
602,Shot Chart Detail,0022100791,234,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,58,1,1,20220204,DAL,PHI
603,Shot Chart Detail,0022100791,369,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,1,20220204,DAL,PHI
604,Shot Chart Detail,0022100791,388,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,137,1,0,20220204,DAL,PHI
605,Shot Chart Detail,0022100791,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220204,DAL,PHI
606,Shot Chart Detail,0022100791,471,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,8,1,0,20220204,DAL,PHI
607,Shot Chart Detail,0022100791,481,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20220204,DAL,PHI
608,Shot Chart Detail,0022100791,505,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,265,1,0,20220204,DAL,PHI
609,Shot Chart Detail,0022100791,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,1,20220204,DAL,PHI
610,Shot Chart Detail,0022100802,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-115,91,1,1,20220206,CHI,PHI
611,Shot Chart Detail,0022100802,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,194,1,1,20220206,CHI,PHI
612,Shot Chart Detail,0022100802,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20220206,CHI,PHI
613,Shot Chart Detail,0022100802,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20220206,CHI,PHI
614,Shot Chart Detail,0022100802,270,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20220206,CHI,PHI
615,Shot Chart Detail,0022100802,307,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,6,1,1,20220206,CHI,PHI
616,Shot Chart Detail,0022100802,435,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220206,CHI,PHI
617,Shot Chart Detail,0022100802,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,63,1,0,20220206,CHI,PHI
618,Shot Chart Detail,0022100802,453,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220206,CHI,PHI
619,Shot Chart Detail,0022100815,9,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20220208,PHI,PHX
620,Shot Chart Detail,0022100815,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20220208,PHI,PHX
621,Shot Chart Detail,0022100815,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20220208,PHI,PHX
622,Shot Chart Detail,0022100815,253,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20220208,PHI,PHX
623,Shot Chart Detail,0022100815,263,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20220208,PHI,PHX
624,Shot Chart Detail,0022100815,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20220208,PHI,PHX
625,Shot Chart Detail,0022100815,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20220208,PHI,PHX
626,Shot Chart Detail,0022100815,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220208,PHI,PHX
627,Shot Chart Detail,0022100815,313,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,105,130,1,0,20220208,PHI,PHX
628,Shot Chart Detail,0022100815,321,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220208,PHI,PHX
629,Shot Chart Detail,0022100815,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220208,PHI,PHX
630,Shot Chart Detail,0022100815,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20220208,PHI,PHX
631,Shot Chart Detail,0022100815,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,1,20220208,PHI,PHX
632,Shot Chart Detail,0022100815,523,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,281,1,0,20220208,PHI,PHX
633,Shot Chart Detail,0022100815,560,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-183,115,1,0,20220208,PHI,PHX
634,Shot Chart Detail,0022100815,599,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,213,1,0,20220208,PHI,PHX
635,Shot Chart Detail,0022100840,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20220211,PHI,OKC
636,Shot Chart Detail,0022100840,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-15,1,1,20220211,PHI,OKC
637,Shot Chart Detail,0022100840,174,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20220211,PHI,OKC
638,Shot Chart Detail,0022100840,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,20220211,PHI,OKC
639,Shot Chart Detail,0022100840,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,146,1,1,20220211,PHI,OKC
640,Shot Chart Detail,0022100840,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220211,PHI,OKC
641,Shot Chart Detail,0022100840,356,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220211,PHI,OKC
642,Shot Chart Detail,0022100840,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,233,1,1,20220211,PHI,OKC
643,Shot Chart Detail,0022100840,415,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,218,204,1,1,20220211,PHI,OKC
644,Shot Chart Detail,0022100840,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,212,1,0,20220211,PHI,OKC
645,Shot Chart Detail,0022100840,549,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220211,PHI,OKC
646,Shot Chart Detail,0022100840,643,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220211,PHI,OKC
647,Shot Chart Detail,0022100840,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,220,1,1,20220211,PHI,OKC
648,Shot Chart Detail,0022100840,659,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,251,1,0,20220211,PHI,OKC
649,Shot Chart Detail,0022100849,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,11,1,0,20220212,PHI,CLE
650,Shot Chart Detail,0022100849,45,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20220212,PHI,CLE
651,Shot Chart Detail,0022100849,89,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220212,PHI,CLE
652,Shot Chart Detail,0022100849,96,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-152,75,1,1,20220212,PHI,CLE
653,Shot Chart Detail,0022100849,187,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20220212,PHI,CLE
654,Shot Chart Detail,0022100849,269,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20220212,PHI,CLE
655,Shot Chart Detail,0022100849,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220212,PHI,CLE
656,Shot Chart Detail,0022100849,358,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,7,231,1,1,20220212,PHI,CLE
657,Shot Chart Detail,0022100849,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0,20220212,PHI,CLE
658,Shot Chart Detail,0022100849,398,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,1,20220212,PHI,CLE
659,Shot Chart Detail,0022100849,506,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20220212,PHI,CLE
660,Shot Chart Detail,0022100849,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,228,1,0,20220212,PHI,CLE
661,Shot Chart Detail,0022100869,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,2,1,0,20220215,PHI,BOS
662,Shot Chart Detail,0022100869,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,1,20220215,PHI,BOS
663,Shot Chart Detail,0022100869,58,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20220215,PHI,BOS
664,Shot Chart Detail,0022100869,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20220215,PHI,BOS
665,Shot Chart Detail,0022100869,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220215,PHI,BOS
666,Shot Chart Detail,0022100869,224,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,85,1,0,20220215,PHI,BOS
667,Shot Chart Detail,0022100869,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20220215,PHI,BOS
668,Shot Chart Detail,0022100869,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20220215,PHI,BOS
669,Shot Chart Detail,0022100869,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,242,1,0,20220215,PHI,BOS
670,Shot Chart Detail,0022100869,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20220215,PHI,BOS
671,Shot Chart Detail,0022100869,450,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20220215,PHI,BOS
672,Shot Chart Detail,0022100887,150,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,150,294,1,0,20220217,MIL,PHI
673,Shot Chart Detail,0022100887,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,0,20220217,MIL,PHI
674,Shot Chart Detail,0022100887,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,169,231,1,0,20220217,MIL,PHI
675,Shot Chart Detail,0022100887,271,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-58,73,1,1,20220217,MIL,PHI
676,Shot Chart Detail,0022100887,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,237,1,1,20220217,MIL,PHI
677,Shot Chart Detail,0022100887,289,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220217,MIL,PHI
678,Shot Chart Detail,0022100887,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,154,79,1,1,20220217,MIL,PHI
679,Shot Chart Detail,0022100887,373,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,250,1,0,20220217,MIL,PHI
680,Shot Chart Detail,0022100887,406,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,0,20220217,MIL,PHI
681,Shot Chart Detail,0022100887,471,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20220217,MIL,PHI
682,Shot Chart Detail,0022100887,522,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20220217,MIL,PHI
683,Shot Chart Detail,0022100887,564,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,283,1,0,20220217,MIL,PHI
684,Shot Chart Detail,0022100887,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20220217,MIL,PHI
685,Shot Chart Detail,0022100901,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,174,84,1,1,20220225,MIN,PHI
686,Shot Chart Detail,0022100901,79,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,0,20220225,MIN,PHI
687,Shot Chart Detail,0022100901,105,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,1,20220225,MIN,PHI
688,Shot Chart Detail,0022100901,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,63,1,0,20220225,MIN,PHI
689,Shot Chart Detail,0022100901,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220225,MIN,PHI
690,Shot Chart Detail,0022100901,248,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220225,MIN,PHI
691,Shot Chart Detail,0022100901,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,36,1,0,20220225,MIN,PHI
692,Shot Chart Detail,0022100901,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220225,MIN,PHI
693,Shot Chart Detail,0022100901,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20220225,MIN,PHI
694,Shot Chart Detail,0022100901,402,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220225,MIN,PHI
