,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
536,Shot Chart Detail,0022100706,540,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,-13,1,1,20220123,MIN,BKN
537,Shot Chart Detail,0022100721,187,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,239,1,1,20220125,POR,MIN
538,Shot Chart Detail,0022100721,214,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,0,20220125,POR,MIN
539,Shot Chart Detail,0022100721,401,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,37,1,0,20220125,POR,MIN
540,Shot Chart Detail,0022100721,405,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,197,1,0,20220125,POR,MIN
541,Shot Chart Detail,0022100721,551,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20220125,POR,MIN
542,Shot Chart Detail,0022100734,154,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220127,GSW,MIN
543,Shot Chart Detail,0022100734,170,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20220127,GSW,MIN
544,Shot Chart Detail,0022100734,188,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,26,1,0,20220127,GSW,MIN
545,Shot Chart Detail,0022100734,235,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,192,1,0,20220127,GSW,MIN
546,Shot Chart Detail,0022100734,459,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20220127,GSW,MIN
547,Shot Chart Detail,0022100734,470,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,188,1,0,20220127,GSW,MIN
548,Shot Chart Detail,0022100734,488,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,0,20220127,GSW,MIN
549,Shot Chart Detail,0022100734,511,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,21,1,0,20220127,GSW,MIN
550,Shot Chart Detail,0022100734,531,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20220127,GSW,MIN
551,Shot Chart Detail,0022100734,563,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,180,1,0,20220127,GSW,MIN
552,Shot Chart Detail,0022100734,581,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220127,GSW,MIN
553,Shot Chart Detail,0022100743,97,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,261,1,0,20220128,PHX,MIN
554,Shot Chart Detail,0022100743,113,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,222,1,1,20220128,PHX,MIN
555,Shot Chart Detail,0022100743,161,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,16,139,1,1,20220128,PHX,MIN
556,Shot Chart Detail,0022100743,323,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20220128,PHX,MIN
557,Shot Chart Detail,0022100743,345,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-146,252,1,0,20220128,PHX,MIN
558,Shot Chart Detail,0022100743,448,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-99,112,1,0,20220128,PHX,MIN
559,Shot Chart Detail,0022100743,453,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,53,1,0,20220128,PHX,MIN
560,Shot Chart Detail,0022100743,482,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,111,1,0,20220128,PHX,MIN
561,Shot Chart Detail,0022100743,501,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,52,1,0,20220128,PHX,MIN
562,Shot Chart Detail,0022100743,511,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,223,1,0,20220128,PHX,MIN
563,Shot Chart Detail,0022100743,564,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,-1,1,1,20220128,PHX,MIN
564,Shot Chart Detail,0022100743,569,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20220128,PHX,MIN
565,Shot Chart Detail,0022100743,590,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20220128,PHX,MIN
566,Shot Chart Detail,0022100743,643,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,1,20220128,PHX,MIN
567,Shot Chart Detail,0022100743,654,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20220128,PHX,MIN
568,Shot Chart Detail,0022100743,658,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20220128,PHX,MIN
569,Shot Chart Detail,0022100743,686,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,165,1,0,20220128,PHX,MIN
570,Shot Chart Detail,0022100743,711,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,18,1,0,20220128,PHX,MIN
571,Shot Chart Detail,0022100757,10,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-137,79,1,0,20220130,MIN,UTA
572,Shot Chart Detail,0022100757,42,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,146,1,1,20220130,MIN,UTA
573,Shot Chart Detail,0022100757,69,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,232,1,0,20220130,MIN,UTA
574,Shot Chart Detail,0022100757,97,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,205,1,0,20220130,MIN,UTA
575,Shot Chart Detail,0022100757,251,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20220130,MIN,UTA
576,Shot Chart Detail,0022100757,270,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,175,1,0,20220130,MIN,UTA
577,Shot Chart Detail,0022100757,347,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,180,1,0,20220130,MIN,UTA
578,Shot Chart Detail,0022100757,371,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,26,1,0,20220130,MIN,UTA
579,Shot Chart Detail,0022100757,375,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20220130,MIN,UTA
580,Shot Chart Detail,0022100757,384,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220130,MIN,UTA
581,Shot Chart Detail,0022100757,402,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,180,137,1,0,20220130,MIN,UTA
582,Shot Chart Detail,0022100757,404,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20220130,MIN,UTA
583,Shot Chart Detail,0022100770,129,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,9,1,0,20220201,MIN,DEN
584,Shot Chart Detail,0022100770,160,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,148,1,1,20220201,MIN,DEN
585,Shot Chart Detail,0022100770,207,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,124,1,0,20220201,MIN,DEN
586,Shot Chart Detail,0022100770,317,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,22,1,0,20220201,MIN,DEN
587,Shot Chart Detail,0022100770,485,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20220201,MIN,DEN
588,Shot Chart Detail,0022100770,523,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,0,20220201,MIN,DEN
589,Shot Chart Detail,0022100770,540,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,211,1,1,20220201,MIN,DEN
590,Shot Chart Detail,0022100770,556,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-14,1,1,20220201,MIN,DEN
591,Shot Chart Detail,0022100770,578,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20220201,MIN,DEN
592,Shot Chart Detail,0022100770,589,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,163,1,0,20220201,MIN,DEN
593,Shot Chart Detail,0022100782,120,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,1,20220203,DET,MIN
594,Shot Chart Detail,0022100782,123,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-148,92,1,0,20220203,DET,MIN
595,Shot Chart Detail,0022100782,167,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,99,127,1,0,20220203,DET,MIN
596,Shot Chart Detail,0022100782,172,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,9,1,1,20220203,DET,MIN
597,Shot Chart Detail,0022100782,176,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220203,DET,MIN
598,Shot Chart Detail,0022100782,196,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,229,1,1,20220203,DET,MIN
599,Shot Chart Detail,0022100782,211,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,34,1,0,20220203,DET,MIN
600,Shot Chart Detail,0022100782,485,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,8,1,1,20220203,DET,MIN
601,Shot Chart Detail,0022100782,530,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,199,1,1,20220203,DET,MIN
602,Shot Chart Detail,0022100803,121,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,189,146,1,1,20220206,MIN,DET
603,Shot Chart Detail,0022100803,136,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-75,229,1,0,20220206,MIN,DET
604,Shot Chart Detail,0022100803,152,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-2,1,0,20220206,MIN,DET
605,Shot Chart Detail,0022100803,176,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20220206,MIN,DET
606,Shot Chart Detail,0022100803,179,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220206,MIN,DET
607,Shot Chart Detail,0022100803,181,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20220206,MIN,DET
608,Shot Chart Detail,0022100803,201,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,187,1,1,20220206,MIN,DET
609,Shot Chart Detail,0022100803,205,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,173,1,1,20220206,MIN,DET
610,Shot Chart Detail,0022100803,217,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,219,1,1,20220206,MIN,DET
611,Shot Chart Detail,0022100803,224,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-7,1,0,20220206,MIN,DET
612,Shot Chart Detail,0022100803,236,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,4,1,0,20220206,MIN,DET
613,Shot Chart Detail,0022100803,489,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20220206,MIN,DET
614,Shot Chart Detail,0022100803,506,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220206,MIN,DET
615,Shot Chart Detail,0022100803,509,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20220206,MIN,DET
616,Shot Chart Detail,0022100803,543,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220206,MIN,DET
617,Shot Chart Detail,0022100824,128,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,123,1,1,20220208,SAC,MIN
618,Shot Chart Detail,0022100824,132,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,36,1,1,20220208,SAC,MIN
619,Shot Chart Detail,0022100824,153,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,37,1,0,20220208,SAC,MIN
620,Shot Chart Detail,0022100824,181,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-82,159,1,0,20220208,SAC,MIN
621,Shot Chart Detail,0022100824,242,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20220208,SAC,MIN
622,Shot Chart Detail,0022100824,284,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,1,20220208,SAC,MIN
623,Shot Chart Detail,0022100824,467,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,1,20220208,SAC,MIN
624,Shot Chart Detail,0022100824,475,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,31,1,1,20220208,SAC,MIN
625,Shot Chart Detail,0022100824,482,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,179,1,1,20220208,SAC,MIN
626,Shot Chart Detail,0022100824,506,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20220208,SAC,MIN
627,Shot Chart Detail,0022100824,553,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,1,20220208,SAC,MIN
628,Shot Chart Detail,0022100830,134,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,12,1,0,20220209,SAC,MIN
629,Shot Chart Detail,0022100830,145,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,147,1,0,20220209,SAC,MIN
630,Shot Chart Detail,0022100830,199,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,100,1,1,20220209,SAC,MIN
631,Shot Chart Detail,0022100830,207,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,115,91,1,0,20220209,SAC,MIN
632,Shot Chart Detail,0022100830,240,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,235,1,0,20220209,SAC,MIN
633,Shot Chart Detail,0022100830,477,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20220209,SAC,MIN
634,Shot Chart Detail,0022100830,505,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20220209,SAC,MIN
635,Shot Chart Detail,0022100830,517,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,0,20220209,SAC,MIN
636,Shot Chart Detail,0022100830,688,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,63,1,0,20220209,SAC,MIN
