,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
677,Shot Chart Detail,0022101035,590,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,41,1,0,20220316,WAS,DEN
678,Shot Chart Detail,0022101035,615,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,146,92,1,1,20220316,WAS,DEN
679,Shot Chart Detail,0022101049,33,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-113,138,1,0,20220318,CLE,DEN
680,Shot Chart Detail,0022101049,59,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-10,1,0,20220318,CLE,DEN
681,Shot Chart Detail,0022101049,377,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20220318,CLE,DEN
682,Shot Chart Detail,0022101049,423,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,102,101,1,0,20220318,CLE,DEN
683,Shot Chart Detail,0022101068,13,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20220320,DEN,BOS
684,Shot Chart Detail,0022101068,57,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-77,162,1,1,20220320,DEN,BOS
685,Shot Chart Detail,0022101068,77,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220320,DEN,BOS
686,Shot Chart Detail,0022101068,265,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,20220320,DEN,BOS
687,Shot Chart Detail,0022101068,388,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,0,20220320,DEN,BOS
688,Shot Chart Detail,0022101068,451,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20220320,DEN,BOS
689,Shot Chart Detail,0022101068,457,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20220320,DEN,BOS
690,Shot Chart Detail,0022101068,515,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,25,1,0,20220320,DEN,BOS
691,Shot Chart Detail,0022101083,16,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,94,62,1,0,20220322,DEN,LAC
692,Shot Chart Detail,0022101083,61,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-108,131,1,0,20220322,DEN,LAC
693,Shot Chart Detail,0022101083,97,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,0,20220322,DEN,LAC
694,Shot Chart Detail,0022101083,284,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,1,20220322,DEN,LAC
695,Shot Chart Detail,0022101083,288,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,189,27,1,1,20220322,DEN,LAC
696,Shot Chart Detail,0022101083,301,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,224,1,1,20220322,DEN,LAC
697,Shot Chart Detail,0022101083,304,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,247,1,1,20220322,DEN,LAC
698,Shot Chart Detail,0022101083,380,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,215,1,0,20220322,DEN,LAC
699,Shot Chart Detail,0022101083,581,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,22,1,1,20220322,DEN,LAC
700,Shot Chart Detail,0022101083,611,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20220322,DEN,LAC
701,Shot Chart Detail,0022101099,12,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20220324,DEN,PHX
702,Shot Chart Detail,0022101099,51,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20220324,DEN,PHX
703,Shot Chart Detail,0022101099,273,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,201,1,1,20220324,DEN,PHX
704,Shot Chart Detail,0022101099,293,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20220324,DEN,PHX
705,Shot Chart Detail,0022101099,320,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,0,20220324,DEN,PHX
706,Shot Chart Detail,0022101099,328,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,211,1,1,20220324,DEN,PHX
707,Shot Chart Detail,0022101099,349,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,7,1,1,20220324,DEN,PHX
708,Shot Chart Detail,0022101099,367,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220324,DEN,PHX
709,Shot Chart Detail,0022101099,538,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,180,1,0,20220324,DEN,PHX
710,Shot Chart Detail,0022101099,637,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,228,1,0,20220324,DEN,PHX
711,Shot Chart Detail,0022101113,89,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220326,DEN,OKC
712,Shot Chart Detail,0022101113,266,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,252,1,0,20220326,DEN,OKC
713,Shot Chart Detail,0022101113,392,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20220326,DEN,OKC
714,Shot Chart Detail,0022101113,422,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20220326,DEN,OKC
715,Shot Chart Detail,0022101113,569,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,66,1,1,20220326,DEN,OKC
716,Shot Chart Detail,0022101113,633,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20220326,DEN,OKC
717,Shot Chart Detail,0022101122,73,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,193,1,1,20220328,CHA,DEN
718,Shot Chart Detail,0022101122,249,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,52,1,1,20220328,CHA,DEN
719,Shot Chart Detail,0022101122,307,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20220328,CHA,DEN
720,Shot Chart Detail,0022101122,314,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220328,CHA,DEN
721,Shot Chart Detail,0022101122,368,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20220328,CHA,DEN
722,Shot Chart Detail,0022101122,374,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220328,CHA,DEN
723,Shot Chart Detail,0022101122,398,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20220328,CHA,DEN
724,Shot Chart Detail,0022101122,403,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,-21,1,1,20220328,CHA,DEN
725,Shot Chart Detail,0022101122,553,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-5,1,0,20220328,CHA,DEN
726,Shot Chart Detail,0022101122,640,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,222,1,0,20220328,CHA,DEN
727,Shot Chart Detail,0022101137,84,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220330,IND,DEN
728,Shot Chart Detail,0022101137,223,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,59,173,1,1,20220330,IND,DEN
729,Shot Chart Detail,0022101137,280,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220330,IND,DEN
730,Shot Chart Detail,0022101137,291,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,16,1,0,20220330,IND,DEN
731,Shot Chart Detail,0022101137,328,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,113,147,1,1,20220330,IND,DEN
732,Shot Chart Detail,0022101137,350,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,1,20220330,IND,DEN
733,Shot Chart Detail,0022101137,614,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20220330,IND,DEN
734,Shot Chart Detail,0022101159,10,1628420,Monte Morris,1610612743,Denver Nuggets,1,11,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220401,DEN,MIN
735,Shot Chart Detail,0022101159,30,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,109,1,0,20220401,DEN,MIN
736,Shot Chart Detail,0022101159,49,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20220401,DEN,MIN
737,Shot Chart Detail,0022101159,68,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,21,1,1,20220401,DEN,MIN
738,Shot Chart Detail,0022101159,347,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20220401,DEN,MIN
739,Shot Chart Detail,0022101159,354,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,140,267,1,0,20220401,DEN,MIN
740,Shot Chart Detail,0022101159,388,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,1,20220401,DEN,MIN
741,Shot Chart Detail,0022101159,412,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20220401,DEN,MIN
742,Shot Chart Detail,0022101159,432,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,74,179,1,1,20220401,DEN,MIN
743,Shot Chart Detail,0022101159,619,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,156,1,1,20220401,DEN,MIN
744,Shot Chart Detail,0022101159,629,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,1,20220401,DEN,MIN
745,Shot Chart Detail,0022101159,644,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,9,1,1,20220401,DEN,MIN
746,Shot Chart Detail,0022101168,73,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,120,1,0,20220403,LAL,DEN
747,Shot Chart Detail,0022101168,104,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20220403,LAL,DEN
748,Shot Chart Detail,0022101168,311,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20220403,LAL,DEN
749,Shot Chart Detail,0022101168,354,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20220403,LAL,DEN
750,Shot Chart Detail,0022101168,385,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,155,1,0,20220403,LAL,DEN
751,Shot Chart Detail,0022101168,419,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,104,114,1,0,20220403,LAL,DEN
752,Shot Chart Detail,0022101168,544,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,236,1,0,20220403,LAL,DEN
753,Shot Chart Detail,0022101168,554,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20220403,LAL,DEN
754,Shot Chart Detail,0022101168,652,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,99,127,1,0,20220403,LAL,DEN
755,Shot Chart Detail,0022101186,33,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,39,1,0,20220405,DEN,SAS
756,Shot Chart Detail,0022101186,43,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20220405,DEN,SAS
757,Shot Chart Detail,0022101186,72,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,190,1,0,20220405,DEN,SAS
758,Shot Chart Detail,0022101186,236,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,60,1,0,20220405,DEN,SAS
759,Shot Chart Detail,0022101186,292,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,0,20220405,DEN,SAS
760,Shot Chart Detail,0022101186,354,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,112,63,1,1,20220405,DEN,SAS
761,Shot Chart Detail,0022101186,390,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,184,1,0,20220405,DEN,SAS
762,Shot Chart Detail,0022101186,553,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20220405,DEN,SAS
763,Shot Chart Detail,0022101186,596,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,147,1,0,20220405,DEN,SAS
764,Shot Chart Detail,0022101201,46,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20220407,DEN,MEM
765,Shot Chart Detail,0022101201,264,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,225,1,0,20220407,DEN,MEM
766,Shot Chart Detail,0022101201,280,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,1,20220407,DEN,MEM
767,Shot Chart Detail,0022101201,290,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20220407,DEN,MEM
768,Shot Chart Detail,0022101201,308,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,15,1,0,20220407,DEN,MEM
769,Shot Chart Detail,0022101201,313,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,70,174,1,0,20220407,DEN,MEM
770,Shot Chart Detail,0022101201,349,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20220407,DEN,MEM
771,Shot Chart Detail,0022101201,610,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,221,1,0,20220407,DEN,MEM
772,Shot Chart Detail,0022101201,620,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,167,1,0,20220407,DEN,MEM
