,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
568,Shot Chart Detail,0022100780,166,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,202,1,1,20220202,SAC,BKN
569,Shot Chart Detail,0022100780,183,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20220202,SAC,BKN
570,Shot Chart Detail,0022100780,229,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,0,20220202,SAC,BKN
571,Shot Chart Detail,0022100780,255,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,201,1,1,20220202,SAC,BKN
572,Shot Chart Detail,0022100780,259,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,212,1,1,20220202,SAC,BKN
573,Shot Chart Detail,0022100780,350,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,141,1,0,20220202,SAC,BKN
574,Shot Chart Detail,0022100780,384,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,14,1,0,20220202,SAC,BKN
575,Shot Chart Detail,0022100780,544,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,1,20220202,SAC,BKN
576,Shot Chart Detail,0022100780,578,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,240,1,0,20220202,SAC,BKN
577,Shot Chart Detail,0022100780,586,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,92,83,1,0,20220202,SAC,BKN
578,Shot Chart Detail,0022100780,623,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20220202,SAC,BKN
579,Shot Chart Detail,0022100793,67,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,215,1,1,20220204,UTA,BKN
580,Shot Chart Detail,0022100793,98,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,59,1,0,20220204,UTA,BKN
581,Shot Chart Detail,0022100793,256,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,96,225,1,1,20220204,UTA,BKN
582,Shot Chart Detail,0022100793,290,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,129,1,1,20220204,UTA,BKN
583,Shot Chart Detail,0022100793,303,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20220204,UTA,BKN
584,Shot Chart Detail,0022100793,306,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,183,1,1,20220204,UTA,BKN
585,Shot Chart Detail,0022100793,341,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,3,1,0,20220204,UTA,BKN
586,Shot Chart Detail,0022100793,386,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,188,1,0,20220204,UTA,BKN
587,Shot Chart Detail,0022100793,394,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,78,1,0,20220204,UTA,BKN
588,Shot Chart Detail,0022100804,19,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,185,1,0,20220206,DEN,BKN
589,Shot Chart Detail,0022100804,24,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,216,1,1,20220206,DEN,BKN
590,Shot Chart Detail,0022100804,62,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,0,20220206,DEN,BKN
591,Shot Chart Detail,0022100804,195,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20220206,DEN,BKN
592,Shot Chart Detail,0022100804,206,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,176,1,0,20220206,DEN,BKN
593,Shot Chart Detail,0022100804,222,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220206,DEN,BKN
594,Shot Chart Detail,0022100804,244,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,116,1,0,20220206,DEN,BKN
595,Shot Chart Detail,0022100804,279,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,105,1,0,20220206,DEN,BKN
596,Shot Chart Detail,0022100804,382,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,0,20220206,DEN,BKN
597,Shot Chart Detail,0022100804,386,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20220206,DEN,BKN
598,Shot Chart Detail,0022100804,493,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,78,1,1,20220206,DEN,BKN
599,Shot Chart Detail,0022100804,521,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,259,1,0,20220206,DEN,BKN
600,Shot Chart Detail,0022100804,566,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20220206,DEN,BKN
601,Shot Chart Detail,0022100804,590,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20220206,DEN,BKN
602,Shot Chart Detail,0022100817,9,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20220208,BKN,BOS
603,Shot Chart Detail,0022100817,15,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220208,BKN,BOS
604,Shot Chart Detail,0022100817,42,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,0,20220208,BKN,BOS
605,Shot Chart Detail,0022100817,60,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,80,1,0,20220208,BKN,BOS
606,Shot Chart Detail,0022100817,283,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20220208,BKN,BOS
607,Shot Chart Detail,0022100817,313,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,1,20220208,BKN,BOS
608,Shot Chart Detail,0022100817,327,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,0,20220208,BKN,BOS
609,Shot Chart Detail,0022100817,366,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,7,1,0,20220208,BKN,BOS
610,Shot Chart Detail,0022100832,15,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,274,1,0,20220210,WAS,BKN
611,Shot Chart Detail,0022100832,81,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,245,1,0,20220210,WAS,BKN
612,Shot Chart Detail,0022100832,279,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,15,1,0,20220210,WAS,BKN
613,Shot Chart Detail,0022100832,305,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,214,1,1,20220210,WAS,BKN
614,Shot Chart Detail,0022100832,323,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20220210,WAS,BKN
615,Shot Chart Detail,0022100832,355,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20220210,WAS,BKN
616,Shot Chart Detail,0022100832,550,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-26,1,0,20220210,WAS,BKN
617,Shot Chart Detail,0022100832,554,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,176,1,1,20220210,WAS,BKN
618,Shot Chart Detail,0022100851,14,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,164,1,1,20220212,MIA,BKN
619,Shot Chart Detail,0022100851,23,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,226,1,0,20220212,MIA,BKN
620,Shot Chart Detail,0022100851,45,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,17,1,0,20220212,MIA,BKN
621,Shot Chart Detail,0022100851,55,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,50,1,0,20220212,MIA,BKN
622,Shot Chart Detail,0022100851,253,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,185,1,0,20220212,MIA,BKN
623,Shot Chart Detail,0022100851,356,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-190,236,1,0,20220212,MIA,BKN
624,Shot Chart Detail,0022100851,377,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-159,243,1,0,20220212,MIA,BKN
625,Shot Chart Detail,0022100851,431,201988,Patty Mills,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,204,1,0,20220212,MIA,BKN
626,Shot Chart Detail,0022100851,501,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,96,1,1,20220212,MIA,BKN
627,Shot Chart Detail,0022100851,509,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,227,1,1,20220212,MIA,BKN
628,Shot Chart Detail,0022100851,569,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,99,155,1,0,20220212,MIA,BKN
629,Shot Chart Detail,0022100859,7,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,206,1,0,20220214,BKN,SAC
630,Shot Chart Detail,0022100859,34,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,233,1,1,20220214,BKN,SAC
631,Shot Chart Detail,0022100859,52,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,155,1,1,20220214,BKN,SAC
632,Shot Chart Detail,0022100859,149,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,81,1,0,20220214,BKN,SAC
633,Shot Chart Detail,0022100859,168,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-69,167,1,1,20220214,BKN,SAC
634,Shot Chart Detail,0022100859,303,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20220214,BKN,SAC
635,Shot Chart Detail,0022100859,409,201988,Patty Mills,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,179,1,0,20220214,BKN,SAC
636,Shot Chart Detail,0022100859,417,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20220214,BKN,SAC
637,Shot Chart Detail,0022100859,542,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,187,1,0,20220214,BKN,SAC
638,Shot Chart Detail,0022100859,560,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20220214,BKN,SAC
639,Shot Chart Detail,0022100859,618,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,200,1,0,20220214,BKN,SAC
640,Shot Chart Detail,0022100877,8,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,224,1,0,20220216,NYK,BKN
641,Shot Chart Detail,0022100877,24,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,0,20220216,NYK,BKN
642,Shot Chart Detail,0022100877,34,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,140,1,0,20220216,NYK,BKN
643,Shot Chart Detail,0022100877,67,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,148,1,0,20220216,NYK,BKN
644,Shot Chart Detail,0022100877,78,201988,Patty Mills,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,178,1,0,20220216,NYK,BKN
645,Shot Chart Detail,0022100877,161,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,195,1,0,20220216,NYK,BKN
646,Shot Chart Detail,0022100877,289,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,227,1,0,20220216,NYK,BKN
647,Shot Chart Detail,0022100877,336,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,235,1,1,20220216,NYK,BKN
648,Shot Chart Detail,0022100877,443,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,1,1,1,20220216,NYK,BKN
649,Shot Chart Detail,0022100877,458,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,190,1,0,20220216,NYK,BKN
650,Shot Chart Detail,0022100877,499,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,205,1,0,20220216,NYK,BKN
651,Shot Chart Detail,0022100877,643,201988,Patty Mills,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,0,20220216,NYK,BKN
652,Shot Chart Detail,0022100890,18,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-118,125,1,0,20220224,BKN,BOS
653,Shot Chart Detail,0022100890,57,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,229,1,0,20220224,BKN,BOS
654,Shot Chart Detail,0022100890,130,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-78,237,1,0,20220224,BKN,BOS
655,Shot Chart Detail,0022100890,132,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,227,1,0,20220224,BKN,BOS
656,Shot Chart Detail,0022100890,152,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-97,135,1,0,20220224,BKN,BOS
657,Shot Chart Detail,0022100890,190,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-115,109,1,0,20220224,BKN,BOS
658,Shot Chart Detail,0022100890,391,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,188,1,0,20220224,BKN,BOS
659,Shot Chart Detail,0022100890,467,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20220224,BKN,BOS
660,Shot Chart Detail,0022100890,487,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,17,637,1,0,20220224,BKN,BOS
661,Shot Chart Detail,0022100910,298,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20220226,MIL,BKN
662,Shot Chart Detail,0022100910,547,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,215,1,0,20220226,MIL,BKN
663,Shot Chart Detail,0022100910,561,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,240,1,0,20220226,MIL,BKN
664,Shot Chart Detail,0022100928,35,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,116,1,1,20220301,TOR,BKN
665,Shot Chart Detail,0022100928,90,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20220301,TOR,BKN
666,Shot Chart Detail,0022100928,218,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,6,1,0,20220301,TOR,BKN
667,Shot Chart Detail,0022100928,410,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,1,20220301,TOR,BKN
668,Shot Chart Detail,0022100928,589,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,0,20220301,TOR,BKN
669,Shot Chart Detail,0022100928,618,201988,Patty Mills,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,7,1,0,20220301,TOR,BKN
670,Shot Chart Detail,0022100928,641,201988,Patty Mills,1610612751,Brooklyn Nets,4,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220301,TOR,BKN
671,Shot Chart Detail,0022100941,105,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,1,20220303,BKN,MIA
672,Shot Chart Detail,0022100941,123,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,159,1,1,20220303,BKN,MIA
673,Shot Chart Detail,0022100941,132,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,191,1,1,20220303,BKN,MIA
674,Shot Chart Detail,0022100941,142,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,110,1,0,20220303,BKN,MIA
675,Shot Chart Detail,0022100941,267,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-4,1,1,20220303,BKN,MIA
676,Shot Chart Detail,0022100941,285,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,63,1,1,20220303,BKN,MIA
677,Shot Chart Detail,0022100941,440,201988,Patty Mills,1610612751,Brooklyn Nets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20220303,BKN,MIA
678,Shot Chart Detail,0022100941,494,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-91,192,1,0,20220303,BKN,MIA
679,Shot Chart Detail,0022100960,197,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,25,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,1,20220306,BOS,BKN
680,Shot Chart Detail,0022100960,204,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20220306,BOS,BKN
681,Shot Chart Detail,0022100975,107,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,27,1,1,20220308,CHA,BKN
