,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
320,Shot Chart Detail,0022100309,620,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20211129,MIN,IND
321,Shot Chart Detail,0022100321,16,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,245,1,0,20211201,WAS,MIN
322,Shot Chart Detail,0022100321,40,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,180,1,0,20211201,WAS,MIN
323,Shot Chart Detail,0022100321,93,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,66,1,1,20211201,WAS,MIN
324,Shot Chart Detail,0022100321,166,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20211201,WAS,MIN
325,Shot Chart Detail,0022100321,175,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20211201,WAS,MIN
326,Shot Chart Detail,0022100321,234,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,250,1,0,20211201,WAS,MIN
327,Shot Chart Detail,0022100321,250,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,124,63,1,1,20211201,WAS,MIN
328,Shot Chart Detail,0022100321,311,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,289,1,0,20211201,WAS,MIN
329,Shot Chart Detail,0022100321,355,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-203,183,1,0,20211201,WAS,MIN
330,Shot Chart Detail,0022100321,384,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-104,110,1,0,20211201,WAS,MIN
331,Shot Chart Detail,0022100321,427,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,174,227,1,1,20211201,WAS,MIN
332,Shot Chart Detail,0022100321,433,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,226,1,0,20211201,WAS,MIN
333,Shot Chart Detail,0022100321,535,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,251,1,0,20211201,WAS,MIN
334,Shot Chart Detail,0022100321,539,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,66,164,1,0,20211201,WAS,MIN
335,Shot Chart Detail,0022100321,611,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20211201,WAS,MIN
336,Shot Chart Detail,0022100321,645,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,105,1,0,20211201,WAS,MIN
337,Shot Chart Detail,0022100321,679,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,236,1,0,20211201,WAS,MIN
338,Shot Chart Detail,0022100321,686,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,0,20211201,WAS,MIN
339,Shot Chart Detail,0022100336,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,0,20211203,BKN,MIN
340,Shot Chart Detail,0022100336,44,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20211203,BKN,MIN
341,Shot Chart Detail,0022100336,72,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,200,1,0,20211203,BKN,MIN
342,Shot Chart Detail,0022100336,82,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,1,20211203,BKN,MIN
343,Shot Chart Detail,0022100336,147,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,105,226,1,0,20211203,BKN,MIN
344,Shot Chart Detail,0022100336,189,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20211203,BKN,MIN
345,Shot Chart Detail,0022100336,194,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,241,1,0,20211203,BKN,MIN
346,Shot Chart Detail,0022100336,244,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20211203,BKN,MIN
347,Shot Chart Detail,0022100336,258,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20211203,BKN,MIN
348,Shot Chart Detail,0022100336,262,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,9,1,0,20211203,BKN,MIN
349,Shot Chart Detail,0022100336,378,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,0,20211203,BKN,MIN
350,Shot Chart Detail,0022100336,386,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211203,BKN,MIN
351,Shot Chart Detail,0022100336,389,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20211203,BKN,MIN
352,Shot Chart Detail,0022100336,529,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20211203,BKN,MIN
353,Shot Chart Detail,0022100336,532,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20211203,BKN,MIN
354,Shot Chart Detail,0022100336,586,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20211203,BKN,MIN
355,Shot Chart Detail,0022100336,599,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,115,168,1,0,20211203,BKN,MIN
356,Shot Chart Detail,0022100336,610,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20211203,BKN,MIN
357,Shot Chart Detail,0022100336,631,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20211203,BKN,MIN
358,Shot Chart Detail,0022100336,672,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20211203,BKN,MIN
359,Shot Chart Detail,0022100336,678,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20211203,BKN,MIN
360,Shot Chart Detail,0022100336,725,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20211203,BKN,MIN
361,Shot Chart Detail,0022100402,29,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,130,1,0,20211212,POR,MIN
362,Shot Chart Detail,0022100402,33,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211212,POR,MIN
363,Shot Chart Detail,0022100402,40,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,1,20211212,POR,MIN
364,Shot Chart Detail,0022100402,167,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20211212,POR,MIN
365,Shot Chart Detail,0022100402,208,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,224,1,0,20211212,POR,MIN
366,Shot Chart Detail,0022100402,298,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,126,1,0,20211212,POR,MIN
367,Shot Chart Detail,0022100402,395,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20211212,POR,MIN
368,Shot Chart Detail,0022100402,445,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20211212,POR,MIN
369,Shot Chart Detail,0022100402,458,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20211212,POR,MIN
370,Shot Chart Detail,0022100402,630,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,220,1,1,20211212,POR,MIN
371,Shot Chart Detail,0022100402,632,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,248,1,1,20211212,POR,MIN
372,Shot Chart Detail,0022100402,650,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20211212,POR,MIN
373,Shot Chart Detail,0022100424,35,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20211215,DEN,MIN
374,Shot Chart Detail,0022100424,73,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,140,1,1,20211215,DEN,MIN
375,Shot Chart Detail,0022100424,135,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,3,1,1,20211215,DEN,MIN
376,Shot Chart Detail,0022100424,168,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,256,1,0,20211215,DEN,MIN
377,Shot Chart Detail,0022100424,216,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,127,1,1,20211215,DEN,MIN
378,Shot Chart Detail,0022100424,219,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,59,158,1,1,20211215,DEN,MIN
379,Shot Chart Detail,0022100424,295,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,20211215,DEN,MIN
380,Shot Chart Detail,0022100424,304,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,246,1,0,20211215,DEN,MIN
381,Shot Chart Detail,0022100424,378,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,226,1,0,20211215,DEN,MIN
382,Shot Chart Detail,0022100424,457,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211215,DEN,MIN
383,Shot Chart Detail,0022100424,480,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,249,1,0,20211215,DEN,MIN
384,Shot Chart Detail,0022100424,504,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,137,1,0,20211215,DEN,MIN
385,Shot Chart Detail,0022100436,9,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20211217,MIN,LAL
386,Shot Chart Detail,0022100436,22,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,0,20211217,MIN,LAL
387,Shot Chart Detail,0022100436,51,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20211217,MIN,LAL
388,Shot Chart Detail,0022100436,57,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211217,MIN,LAL
389,Shot Chart Detail,0022100436,72,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,193,1,0,20211217,MIN,LAL
390,Shot Chart Detail,0022100436,180,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20211217,MIN,LAL
391,Shot Chart Detail,0022100436,184,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,26,1,1,20211217,MIN,LAL
392,Shot Chart Detail,0022100436,211,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211217,MIN,LAL
393,Shot Chart Detail,0022100436,214,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211217,MIN,LAL
394,Shot Chart Detail,0022100436,218,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-80,162,1,0,20211217,MIN,LAL
395,Shot Chart Detail,0022100436,374,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,272,1,1,20211217,MIN,LAL
396,Shot Chart Detail,0022100436,412,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,216,1,1,20211217,MIN,LAL
397,Shot Chart Detail,0022100436,444,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,89,89,1,0,20211217,MIN,LAL
398,Shot Chart Detail,0022100436,581,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,58,1,0,20211217,MIN,LAL
399,Shot Chart Detail,0022100436,629,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,1,20211217,MIN,LAL
400,Shot Chart Detail,0022100455,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-96,229,1,0,20211219,MIN,DAL
401,Shot Chart Detail,0022100455,19,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20211219,MIN,DAL
402,Shot Chart Detail,0022100455,133,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,172,1,1,20211219,MIN,DAL
403,Shot Chart Detail,0022100455,148,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,134,104,1,0,20211219,MIN,DAL
404,Shot Chart Detail,0022100455,177,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-90,166,1,0,20211219,MIN,DAL
405,Shot Chart Detail,0022100455,191,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,67,1,1,20211219,MIN,DAL
406,Shot Chart Detail,0022100455,212,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-93,145,1,0,20211219,MIN,DAL
407,Shot Chart Detail,0022100455,304,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,119,1,1,20211219,MIN,DAL
408,Shot Chart Detail,0022100455,316,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211219,MIN,DAL
409,Shot Chart Detail,0022100455,329,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,161,1,1,20211219,MIN,DAL
410,Shot Chart Detail,0022100455,391,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211219,MIN,DAL
411,Shot Chart Detail,0022100455,409,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,146,1,1,20211219,MIN,DAL
412,Shot Chart Detail,0022100455,417,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,216,1,1,20211219,MIN,DAL
413,Shot Chart Detail,0022100455,482,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,232,1,0,20211219,MIN,DAL
414,Shot Chart Detail,0022100455,536,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,136,1,1,20211219,MIN,DAL
415,Shot Chart Detail,0022100455,621,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,181,1,0,20211219,MIN,DAL
416,Shot Chart Detail,0022100468,21,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,129,1,0,20211221,DAL,MIN
417,Shot Chart Detail,0022100468,24,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20211221,DAL,MIN
