,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
722,Shot Chart Detail,0022100625,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,270,1,0,20220112,CHI,BKN
723,Shot Chart Detail,0022100625,551,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220112,CHI,BKN
724,Shot Chart Detail,0022100710,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,233,1,1,20220303,ATL,CHI
725,Shot Chart Detail,0022100710,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20220303,ATL,CHI
726,Shot Chart Detail,0022100710,79,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,134,86,1,0,20220303,ATL,CHI
727,Shot Chart Detail,0022100710,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-22,1,1,20220303,ATL,CHI
728,Shot Chart Detail,0022100710,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,222,1,0,20220303,ATL,CHI
729,Shot Chart Detail,0022100710,275,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,1,20220303,ATL,CHI
730,Shot Chart Detail,0022100710,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,216,1,0,20220303,ATL,CHI
731,Shot Chart Detail,0022100710,298,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,75,1,1,20220303,ATL,CHI
732,Shot Chart Detail,0022100710,319,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220303,ATL,CHI
733,Shot Chart Detail,0022100710,330,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-125,125,1,1,20220303,ATL,CHI
734,Shot Chart Detail,0022100710,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,-5,1,0,20220303,ATL,CHI
735,Shot Chart Detail,0022100710,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,221,1,1,20220303,ATL,CHI
736,Shot Chart Detail,0022100710,519,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,3,1,0,20220303,ATL,CHI
737,Shot Chart Detail,0022100710,601,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220303,ATL,CHI
738,Shot Chart Detail,0022100730,3,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,208,1,0,20220124,OKC,CHI
739,Shot Chart Detail,0022100730,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,69,114,1,0,20220124,OKC,CHI
740,Shot Chart Detail,0022100730,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,1,20220124,OKC,CHI
741,Shot Chart Detail,0022100730,84,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,220,1,0,20220124,OKC,CHI
742,Shot Chart Detail,0022100730,220,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20220124,OKC,CHI
743,Shot Chart Detail,0022100730,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,221,1,0,20220124,OKC,CHI
744,Shot Chart Detail,0022100730,313,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20220124,OKC,CHI
745,Shot Chart Detail,0022100730,318,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,-2,1,0,20220124,OKC,CHI
746,Shot Chart Detail,0022100730,326,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20220124,OKC,CHI
747,Shot Chart Detail,0022100730,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,135,253,1,1,20220124,OKC,CHI
748,Shot Chart Detail,0022100730,401,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-172,264,1,0,20220124,OKC,CHI
749,Shot Chart Detail,0022100730,403,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20220124,OKC,CHI
750,Shot Chart Detail,0022100730,450,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,267,1,0,20220124,OKC,CHI
751,Shot Chart Detail,0022100730,524,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,188,134,1,0,20220124,OKC,CHI
752,Shot Chart Detail,0022100730,555,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,106,1,1,20220124,OKC,CHI
753,Shot Chart Detail,0022100730,568,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-98,263,1,0,20220124,OKC,CHI
754,Shot Chart Detail,0022100730,617,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,107,263,1,0,20220124,OKC,CHI
755,Shot Chart Detail,0022100730,646,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,118,192,1,0,20220124,OKC,CHI
756,Shot Chart Detail,0022100730,682,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20220124,OKC,CHI
757,Shot Chart Detail,0022100742,15,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,201,1,0,20220128,SAS,CHI
758,Shot Chart Detail,0022100742,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,180,1,0,20220128,SAS,CHI
759,Shot Chart Detail,0022100742,53,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20220128,SAS,CHI
760,Shot Chart Detail,0022100742,58,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,1,20220128,SAS,CHI
761,Shot Chart Detail,0022100742,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20220128,SAS,CHI
762,Shot Chart Detail,0022100742,227,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220128,SAS,CHI
763,Shot Chart Detail,0022100742,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,202,1,0,20220128,SAS,CHI
764,Shot Chart Detail,0022100742,262,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220128,SAS,CHI
765,Shot Chart Detail,0022100742,303,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,172,1,1,20220128,SAS,CHI
766,Shot Chart Detail,0022100742,309,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,161,1,0,20220128,SAS,CHI
767,Shot Chart Detail,0022100742,328,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220128,SAS,CHI
768,Shot Chart Detail,0022100742,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20220128,SAS,CHI
769,Shot Chart Detail,0022100742,427,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20220128,SAS,CHI
770,Shot Chart Detail,0022100742,433,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220128,SAS,CHI
771,Shot Chart Detail,0022100742,440,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,195,1,0,20220128,SAS,CHI
772,Shot Chart Detail,0022100742,460,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,138,1,0,20220128,SAS,CHI
773,Shot Chart Detail,0022100742,493,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,111,1,1,20220128,SAS,CHI
774,Shot Chart Detail,0022100742,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20220128,SAS,CHI
775,Shot Chart Detail,0022100742,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20220128,SAS,CHI
776,Shot Chart Detail,0022100742,575,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-8,1,0,20220128,SAS,CHI
777,Shot Chart Detail,0022100742,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220128,SAS,CHI
778,Shot Chart Detail,0022100742,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220128,SAS,CHI
779,Shot Chart Detail,0022100742,621,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20220128,SAS,CHI
780,Shot Chart Detail,0022100753,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,185,1,0,20220130,CHI,POR
781,Shot Chart Detail,0022100753,47,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-4,1,1,20220130,CHI,POR
782,Shot Chart Detail,0022100753,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,162,1,0,20220130,CHI,POR
783,Shot Chart Detail,0022100753,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-114,190,1,0,20220130,CHI,POR
784,Shot Chart Detail,0022100753,216,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20220130,CHI,POR
785,Shot Chart Detail,0022100753,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-7,1,1,20220130,CHI,POR
786,Shot Chart Detail,0022100753,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220130,CHI,POR
787,Shot Chart Detail,0022100753,269,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,5,1,0,20220130,CHI,POR
788,Shot Chart Detail,0022100753,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220130,CHI,POR
789,Shot Chart Detail,0022100753,311,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20220130,CHI,POR
790,Shot Chart Detail,0022100753,319,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220130,CHI,POR
791,Shot Chart Detail,0022100753,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20220130,CHI,POR
792,Shot Chart Detail,0022100753,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,0,20220130,CHI,POR
793,Shot Chart Detail,0022100753,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,95,1,1,20220130,CHI,POR
794,Shot Chart Detail,0022100753,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20220130,CHI,POR
795,Shot Chart Detail,0022100753,403,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,164,231,1,0,20220130,CHI,POR
796,Shot Chart Detail,0022100753,533,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,265,1,0,20220130,CHI,POR
797,Shot Chart Detail,0022100753,564,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,226,1,0,20220130,CHI,POR
798,Shot Chart Detail,0022100769,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,217,1,1,20220201,CHI,ORL
799,Shot Chart Detail,0022100769,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,226,1,0,20220201,CHI,ORL
800,Shot Chart Detail,0022100769,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20220201,CHI,ORL
801,Shot Chart Detail,0022100769,56,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,30,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,55,92,1,1,20220201,CHI,ORL
802,Shot Chart Detail,0022100769,74,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,0,20220201,CHI,ORL
803,Shot Chart Detail,0022100769,226,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20220201,CHI,ORL
804,Shot Chart Detail,0022100769,234,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,203,13,1,0,20220201,CHI,ORL
805,Shot Chart Detail,0022100769,266,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220201,CHI,ORL
806,Shot Chart Detail,0022100769,285,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,112,170,1,1,20220201,CHI,ORL
807,Shot Chart Detail,0022100769,288,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,242,1,0,20220201,CHI,ORL
808,Shot Chart Detail,0022100769,317,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,210,33,1,0,20220201,CHI,ORL
809,Shot Chart Detail,0022100769,334,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,234,1,0,20220201,CHI,ORL
810,Shot Chart Detail,0022100769,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220201,CHI,ORL
811,Shot Chart Detail,0022100769,400,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,235,1,1,20220201,CHI,ORL
812,Shot Chart Detail,0022100769,402,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20220201,CHI,ORL
813,Shot Chart Detail,0022100769,587,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,15,1,0,20220201,CHI,ORL
814,Shot Chart Detail,0022100769,595,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220201,CHI,ORL
815,Shot Chart Detail,0022100812,23,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,223,1,0,20220207,CHI,PHX
816,Shot Chart Detail,0022100812,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,169,2,1,0,20220207,CHI,PHX
817,Shot Chart Detail,0022100812,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-94,196,1,0,20220207,CHI,PHX
818,Shot Chart Detail,0022100812,82,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220207,CHI,PHX
819,Shot Chart Detail,0022100812,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-13,1,1,20220207,CHI,PHX
820,Shot Chart Detail,0022100812,214,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220207,CHI,PHX
821,Shot Chart Detail,0022100812,218,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,237,1,1,20220207,CHI,PHX
822,Shot Chart Detail,0022100812,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220207,CHI,PHX
823,Shot Chart Detail,0022100812,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,223,1,1,20220207,CHI,PHX
824,Shot Chart Detail,0022100812,291,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220207,CHI,PHX
825,Shot Chart Detail,0022100812,298,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,0,20220207,CHI,PHX
826,Shot Chart Detail,0022100812,307,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-69,152,1,1,20220207,CHI,PHX
827,Shot Chart Detail,0022100812,353,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,230,1,1,20220207,CHI,PHX
828,Shot Chart Detail,0022100812,376,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220207,CHI,PHX
829,Shot Chart Detail,0022100812,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,230,1,0,20220207,CHI,PHX
830,Shot Chart Detail,0022100812,409,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-129,6,1,1,20220207,CHI,PHX
