,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
651,Shot Chart Detail,0022100795,384,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,28,1,1,20220204,POR,OKC
652,Shot Chart Detail,0022100795,426,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220204,POR,OKC
653,Shot Chart Detail,0022100795,437,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,54,1,0,20220204,POR,OKC
654,Shot Chart Detail,0022100795,567,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,270,1,1,20220204,POR,OKC
655,Shot Chart Detail,0022100813,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,258,1,0,20220207,OKC,GSW
656,Shot Chart Detail,0022100813,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20220207,OKC,GSW
657,Shot Chart Detail,0022100813,49,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,194,1,1,20220207,OKC,GSW
658,Shot Chart Detail,0022100813,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,273,1,0,20220207,OKC,GSW
659,Shot Chart Detail,0022100813,168,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-211,184,1,0,20220207,OKC,GSW
660,Shot Chart Detail,0022100813,173,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220207,OKC,GSW
661,Shot Chart Detail,0022100813,182,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20220207,OKC,GSW
662,Shot Chart Detail,0022100813,217,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,0,20220207,OKC,GSW
663,Shot Chart Detail,0022100813,232,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,261,1,1,20220207,OKC,GSW
664,Shot Chart Detail,0022100813,368,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20220207,OKC,GSW
665,Shot Chart Detail,0022100813,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,153,1,0,20220207,OKC,GSW
666,Shot Chart Detail,0022100813,405,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20220207,OKC,GSW
667,Shot Chart Detail,0022100813,424,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,102,272,1,0,20220207,OKC,GSW
668,Shot Chart Detail,0022100813,491,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20220207,OKC,GSW
669,Shot Chart Detail,0022100813,501,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,227,1,1,20220207,OKC,GSW
670,Shot Chart Detail,0022100813,516,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,270,1,0,20220207,OKC,GSW
671,Shot Chart Detail,0022100813,533,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-120,253,1,0,20220207,OKC,GSW
672,Shot Chart Detail,0022100813,543,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,OKC,GSW
673,Shot Chart Detail,0022100813,631,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,1,20220207,OKC,GSW
674,Shot Chart Detail,0022100813,639,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,265,1,0,20220207,OKC,GSW
675,Shot Chart Detail,0022100813,644,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,191,1,0,20220207,OKC,GSW
676,Shot Chart Detail,0022100827,8,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,276,1,1,20220209,OKC,TOR
677,Shot Chart Detail,0022100827,27,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20220209,OKC,TOR
678,Shot Chart Detail,0022100827,43,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,0,20220209,OKC,TOR
679,Shot Chart Detail,0022100827,47,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20220209,OKC,TOR
680,Shot Chart Detail,0022100827,49,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,58,1,1,20220209,OKC,TOR
681,Shot Chart Detail,0022100827,85,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,124,1,0,20220209,OKC,TOR
682,Shot Chart Detail,0022100827,137,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20220209,OKC,TOR
683,Shot Chart Detail,0022100827,303,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-115,180,1,0,20220209,OKC,TOR
684,Shot Chart Detail,0022100827,323,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-202,186,1,1,20220209,OKC,TOR
685,Shot Chart Detail,0022100827,339,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,190,1,0,20220209,OKC,TOR
686,Shot Chart Detail,0022100827,416,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,96,272,1,0,20220209,OKC,TOR
687,Shot Chart Detail,0022100827,440,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,165,1,0,20220209,OKC,TOR
688,Shot Chart Detail,0022100827,448,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,0,20220209,OKC,TOR
689,Shot Chart Detail,0022100827,531,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20220209,OKC,TOR
690,Shot Chart Detail,0022100840,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220211,PHI,OKC
691,Shot Chart Detail,0022100840,32,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20220211,PHI,OKC
692,Shot Chart Detail,0022100840,77,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220211,PHI,OKC
693,Shot Chart Detail,0022100840,106,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,113,269,1,1,20220211,PHI,OKC
694,Shot Chart Detail,0022100840,110,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,207,1,0,20220211,PHI,OKC
695,Shot Chart Detail,0022100840,133,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20220211,PHI,OKC
696,Shot Chart Detail,0022100840,148,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220211,PHI,OKC
697,Shot Chart Detail,0022100840,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,252,1,0,20220211,PHI,OKC
698,Shot Chart Detail,0022100840,305,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220211,PHI,OKC
699,Shot Chart Detail,0022100840,335,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20220211,PHI,OKC
700,Shot Chart Detail,0022100840,396,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20220211,PHI,OKC
701,Shot Chart Detail,0022100840,418,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,0,20220211,PHI,OKC
702,Shot Chart Detail,0022100840,421,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20220211,PHI,OKC
703,Shot Chart Detail,0022100840,431,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20220211,PHI,OKC
704,Shot Chart Detail,0022100840,460,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220211,PHI,OKC
705,Shot Chart Detail,0022100840,475,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20220211,PHI,OKC
706,Shot Chart Detail,0022100840,492,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,125,1,0,20220211,PHI,OKC
707,Shot Chart Detail,0022100852,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,253,1,1,20220212,CHI,OKC
708,Shot Chart Detail,0022100852,36,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20220212,CHI,OKC
709,Shot Chart Detail,0022100852,60,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,217,1,1,20220212,CHI,OKC
710,Shot Chart Detail,0022100852,78,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,218,1,0,20220212,CHI,OKC
711,Shot Chart Detail,0022100852,182,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20220212,CHI,OKC
712,Shot Chart Detail,0022100852,192,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220212,CHI,OKC
713,Shot Chart Detail,0022100852,205,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20220212,CHI,OKC
714,Shot Chart Detail,0022100852,276,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20220212,CHI,OKC
715,Shot Chart Detail,0022100852,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,200,1,1,20220212,CHI,OKC
716,Shot Chart Detail,0022100852,384,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,137,1,0,20220212,CHI,OKC
717,Shot Chart Detail,0022100852,399,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20220212,CHI,OKC
718,Shot Chart Detail,0022100852,445,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,185,1,1,20220212,CHI,OKC
719,Shot Chart Detail,0022100852,513,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,237,1,0,20220212,CHI,OKC
720,Shot Chart Detail,0022100852,575,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,225,1,0,20220212,CHI,OKC
721,Shot Chart Detail,0022100852,602,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,237,1,0,20220212,CHI,OKC
722,Shot Chart Detail,0022100852,624,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20220212,CHI,OKC
723,Shot Chart Detail,0022100852,637,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,143,1,1,20220212,CHI,OKC
724,Shot Chart Detail,0022100852,647,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220212,CHI,OKC
725,Shot Chart Detail,0022100852,672,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20220212,CHI,OKC
