,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
568,Shot Chart Detail,0022100807,243,1628381,John Collins,1610612737,Atlanta Hawks,2,6,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,3,1,1,20220206,DAL,ATL
569,Shot Chart Detail,0022100807,279,1628381,John Collins,1610612737,Atlanta Hawks,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220206,DAL,ATL
570,Shot Chart Detail,0022100807,295,1628381,John Collins,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,50,1,0,20220206,DAL,ATL
571,Shot Chart Detail,0022100807,303,1628381,John Collins,1610612737,Atlanta Hawks,2,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20220206,DAL,ATL
572,Shot Chart Detail,0022100807,315,1628381,John Collins,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20220206,DAL,ATL
573,Shot Chart Detail,0022100807,342,1628381,John Collins,1610612737,Atlanta Hawks,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20220206,DAL,ATL
574,Shot Chart Detail,0022100807,348,1628381,John Collins,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20220206,DAL,ATL
575,Shot Chart Detail,0022100807,405,1628381,John Collins,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20220206,DAL,ATL
576,Shot Chart Detail,0022100807,444,1628381,John Collins,1610612737,Atlanta Hawks,3,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220206,DAL,ATL
577,Shot Chart Detail,0022100807,461,1628381,John Collins,1610612737,Atlanta Hawks,3,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220206,DAL,ATL
578,Shot Chart Detail,0022100807,470,1628381,John Collins,1610612737,Atlanta Hawks,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220206,DAL,ATL
579,Shot Chart Detail,0022100807,473,1628381,John Collins,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,0,20220206,DAL,ATL
580,Shot Chart Detail,0022100807,576,1628381,John Collins,1610612737,Atlanta Hawks,4,6,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220206,DAL,ATL
581,Shot Chart Detail,0022100807,628,1628381,John Collins,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20220206,DAL,ATL
582,Shot Chart Detail,0022100807,633,1628381,John Collins,1610612737,Atlanta Hawks,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220206,DAL,ATL
583,Shot Chart Detail,0022100816,12,1628381,John Collins,1610612737,Atlanta Hawks,1,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,21,1,1,20220208,ATL,IND
584,Shot Chart Detail,0022100816,23,1628381,John Collins,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-19,1,1,20220208,ATL,IND
585,Shot Chart Detail,0022100816,50,1628381,John Collins,1610612737,Atlanta Hawks,1,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20220208,ATL,IND
586,Shot Chart Detail,0022100816,68,1628381,John Collins,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,0,20220208,ATL,IND
587,Shot Chart Detail,0022100816,74,1628381,John Collins,1610612737,Atlanta Hawks,1,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220208,ATL,IND
588,Shot Chart Detail,0022100816,92,1628381,John Collins,1610612737,Atlanta Hawks,1,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220208,ATL,IND
589,Shot Chart Detail,0022100816,96,1628381,John Collins,1610612737,Atlanta Hawks,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,59,1,1,20220208,ATL,IND
590,Shot Chart Detail,0022100816,120,1628381,John Collins,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,20220208,ATL,IND
591,Shot Chart Detail,0022100816,256,1628381,John Collins,1610612737,Atlanta Hawks,2,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,20220208,ATL,IND
592,Shot Chart Detail,0022100816,264,1628381,John Collins,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20220208,ATL,IND
593,Shot Chart Detail,0022100816,276,1628381,John Collins,1610612737,Atlanta Hawks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,5,1,1,20220208,ATL,IND
594,Shot Chart Detail,0022100816,280,1628381,John Collins,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,218,1,0,20220208,ATL,IND
595,Shot Chart Detail,0022100816,382,1628381,John Collins,1610612737,Atlanta Hawks,3,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20220208,ATL,IND
596,Shot Chart Detail,0022100816,398,1628381,John Collins,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,0,20220208,ATL,IND
597,Shot Chart Detail,0022100841,30,1628381,John Collins,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,0,20220211,ATL,SAS
598,Shot Chart Detail,0022100841,36,1628381,John Collins,1610612737,Atlanta Hawks,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,21,1,1,20220211,ATL,SAS
599,Shot Chart Detail,0022100841,71,1628381,John Collins,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20220211,ATL,SAS
600,Shot Chart Detail,0022100841,73,1628381,John Collins,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20220211,ATL,SAS
601,Shot Chart Detail,0022100841,280,1628381,John Collins,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,0,20220211,ATL,SAS
602,Shot Chart Detail,0022100841,323,1628381,John Collins,1610612737,Atlanta Hawks,2,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220211,ATL,SAS
603,Shot Chart Detail,0022100841,342,1628381,John Collins,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,26,1,0,20220211,ATL,SAS
604,Shot Chart Detail,0022100841,410,1628381,John Collins,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20220211,ATL,SAS
605,Shot Chart Detail,0022100948,130,1628381,John Collins,1610612737,Atlanta Hawks,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220304,WAS,ATL
606,Shot Chart Detail,0022100948,139,1628381,John Collins,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20220304,WAS,ATL
607,Shot Chart Detail,0022100948,178,1628381,John Collins,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,235,1,0,20220304,WAS,ATL
608,Shot Chart Detail,0022100948,184,1628381,John Collins,1610612737,Atlanta Hawks,2,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220304,WAS,ATL
609,Shot Chart Detail,0022100948,202,1628381,John Collins,1610612737,Atlanta Hawks,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,10,1,1,20220304,WAS,ATL
610,Shot Chart Detail,0022100948,447,1628381,John Collins,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,0,20220304,WAS,ATL
611,Shot Chart Detail,0022100948,477,1628381,John Collins,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,175,1,0,20220304,WAS,ATL
612,Shot Chart Detail,0022100948,520,1628381,John Collins,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20220304,WAS,ATL
613,Shot Chart Detail,0022100948,577,1628381,John Collins,1610612737,Atlanta Hawks,4,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,1,20220304,WAS,ATL
614,Shot Chart Detail,0022100968,20,1628381,John Collins,1610612737,Atlanta Hawks,1,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220307,DET,ATL
615,Shot Chart Detail,0022100968,37,1628381,John Collins,1610612737,Atlanta Hawks,1,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220307,DET,ATL
616,Shot Chart Detail,0022100968,67,1628381,John Collins,1610612737,Atlanta Hawks,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,185,1,1,20220307,DET,ATL
617,Shot Chart Detail,0022100968,77,1628381,John Collins,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,151,1,0,20220307,DET,ATL
618,Shot Chart Detail,0022100968,252,1628381,John Collins,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20220307,DET,ATL
619,Shot Chart Detail,0022100968,260,1628381,John Collins,1610612737,Atlanta Hawks,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,178,1,1,20220307,DET,ATL
620,Shot Chart Detail,0022100968,321,1628381,John Collins,1610612737,Atlanta Hawks,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220307,DET,ATL
621,Shot Chart Detail,0022100968,332,1628381,John Collins,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,253,1,0,20220307,DET,ATL
622,Shot Chart Detail,0022100968,340,1628381,John Collins,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,-1,1,0,20220307,DET,ATL
623,Shot Chart Detail,0022100968,349,1628381,John Collins,1610612737,Atlanta Hawks,3,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220307,DET,ATL
624,Shot Chart Detail,0022100968,378,1628381,John Collins,1610612737,Atlanta Hawks,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,79,1,0,20220307,DET,ATL
625,Shot Chart Detail,0022100968,563,1628381,John Collins,1610612737,Atlanta Hawks,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220307,DET,ATL
626,Shot Chart Detail,0022100968,721,1628381,John Collins,1610612737,Atlanta Hawks,5,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,79,1,0,20220307,DET,ATL
627,Shot Chart Detail,0022100984,16,1628381,John Collins,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,222,1,0,20220309,MIL,ATL
628,Shot Chart Detail,0022100984,60,1628381,John Collins,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,216,1,0,20220309,MIL,ATL
629,Shot Chart Detail,0022100984,100,1628381,John Collins,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20220309,MIL,ATL
630,Shot Chart Detail,0022100984,125,1628381,John Collins,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,142,1,0,20220309,MIL,ATL
631,Shot Chart Detail,0022100984,284,1628381,John Collins,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,0,20220309,MIL,ATL
632,Shot Chart Detail,0022100984,294,1628381,John Collins,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-105,38,1,0,20220309,MIL,ATL
633,Shot Chart Detail,0022100984,297,1628381,John Collins,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-6,1,0,20220309,MIL,ATL
634,Shot Chart Detail,0022100984,388,1628381,John Collins,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-153,51,1,0,20220309,MIL,ATL
635,Shot Chart Detail,0022100984,402,1628381,John Collins,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-245,38,1,0,20220309,MIL,ATL
636,Shot Chart Detail,0022100996,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220311,ATL,LAC
637,Shot Chart Detail,0022100996,38,1628381,John Collins,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20220311,ATL,LAC
638,Shot Chart Detail,0022100996,77,1628381,John Collins,1610612737,Atlanta Hawks,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220311,ATL,LAC
639,Shot Chart Detail,0022100996,227,1628381,John Collins,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,4,1,0,20220311,ATL,LAC
640,Shot Chart Detail,0022100996,256,1628381,John Collins,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,227,1,0,20220311,ATL,LAC
641,Shot Chart Detail,0022100996,267,1628381,John Collins,1610612737,Atlanta Hawks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-7,1,0,20220311,ATL,LAC
642,Shot Chart Detail,0022100996,322,1628381,John Collins,1610612737,Atlanta Hawks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,249,1,0,20220311,ATL,LAC
643,Shot Chart Detail,0022100996,360,1628381,John Collins,1610612737,Atlanta Hawks,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220311,ATL,LAC
