,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
537,Shot Chart Detail,0022101024,451,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220314,SAS,MIN
538,Shot Chart Detail,0022101024,632,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,230,1,0,20220314,SAS,MIN
539,Shot Chart Detail,0022101024,638,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,1,20220314,SAS,MIN
540,Shot Chart Detail,0022101184,196,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220405,MIN,WAS
541,Shot Chart Detail,0022101199,215,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,161,1,0,20220407,MIN,SAS
542,Shot Chart Detail,0022101199,233,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-117,228,1,1,20220407,MIN,SAS
543,Shot Chart Detail,0022101199,238,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,173,1,1,20220407,MIN,SAS
544,Shot Chart Detail,0022101199,515,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220407,MIN,SAS
545,Shot Chart Detail,0022101199,537,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20220407,MIN,SAS
546,Shot Chart Detail,0022101199,648,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20220407,MIN,SAS
547,Shot Chart Detail,0022101224,98,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,188,1,0,20220410,MIN,CHI
548,Shot Chart Detail,0022101224,150,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,7,1,0,20220410,MIN,CHI
549,Shot Chart Detail,0022101224,179,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,66,185,1,1,20220410,MIN,CHI
550,Shot Chart Detail,0022101224,341,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,194,8,1,0,20220410,MIN,CHI
551,Shot Chart Detail,0022101224,361,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,188,1,0,20220410,MIN,CHI
552,Shot Chart Detail,0022101224,388,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,145,1,1,20220410,MIN,CHI
553,Shot Chart Detail,0022101224,435,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220410,MIN,CHI
